episode,length,time,reward,delta
0,16.0,0.0019329999995534308,-1.32,-0.9998420587967998
1,55.0,0.010062000001198612,-2.1000000000000005,-0.9999977907269852
2,29.0,0.006695000000036089,-1.58,-0.999298986969275
3,28.0,0.005387999999584281,-1.56,-1.0000224146979966
4,42.0,0.00802799999837589,-1.8400000000000003,-0.9506489034570752
5,42.0,0.006095999999160995,-1.8400000000000003,-0.9793063969249748
6,23.0,0.005213000000367174,-1.4600000000000002,-0.9995526533090539
7,26.0,0.005419000000983942,-1.52,-0.9998573032022422
8,29.0,0.006473000001278706,-1.58,-0.9995835393990624
9,43.0,0.009216000000378699,-1.8600000000000003,-0.9815016947482728
10,29.0,0.006920999998328625,-1.58,-1.0002237167294497
11,29.0,0.006913999999596854,-1.58,-0.999810071762747
12,63.0,0.012038999999276712,-2.2600000000000007,-0.981954227090252
13,40.0,0.007455999999365304,-1.8000000000000003,-1.0002079549099325
14,21.0,0.004695999999967171,-1.4200000000000002,-0.09998420587967993
15,36.0,0.008164999999280553,-1.7200000000000002,-0.8741500748017432
16,62.0,0.012913000000480679,-2.2400000000000007,-1.0001620472649146
17,52.0,0.01149999999870488,-2.0400000000000005,-0.9817470521012497
18,51.0,0.010393000000476604,-2.0200000000000005,-0.9190353907161035
19,13.0,0.004048999999213265,-1.26,-0.00999842058796796
20,13.0,0.0030079999996814877,-1.26,-0.9819247102993398
21,64.0,0.013734000000113156,-2.2800000000000007,-0.9814202441190417
22,65.0,0.012457000000722473,-2.3000000000000007,-0.9493806711631663
23,57.0,0.013511999999536783,-2.1400000000000006,-0.8370041783386094
24,32.0,0.0069500000008702045,-1.6400000000000001,-0.0009998420587967738
25,49.0,0.0108780000009574,-1.9800000000000004,-0.9996611206304598
26,55.0,0.012618999999176594,-2.1000000000000005,-0.9816310129984531
27,48.0,0.01147799999853305,-1.9600000000000004,-0.9818156003956695
28,88.0,0.01994399999966845,-2.760000000000001,-0.965103539597843
29,57.0,0.01144400000157475,-2.1400000000000006,-0.9999735076800763
30,7.0,0.0023409999994328246,-1.1400000000000001,-0.9254081989783072
31,26.0,0.0055840000004536705,-1.52,-0.09493806711631658
32,12.0,0.005149999999048305,-1.24,-0.9999187808599391
33,31.0,0.0071690000004309695,-1.62,-0.965280371287901
34,35.0,0.0067710000002989545,-1.7000000000000002,-0.0925408198978307
35,37.0,0.007550000000264845,-1.7400000000000002,-0.9998239395147582
36,52.0,0.010886000000027707,-2.0400000000000005,-1.0000146769015565
37,42.0,0.010170999999900232,-1.8400000000000003,-0.09995835393990626
38,28.0,0.005129999999553547,-1.56,-0.08370041783386095
39,84.0,0.01719500000035623,-2.680000000000001,-0.9819700102064521
40,33.0,0.005949000000327942,-1.6600000000000001,-0.9673323979925694
41,46.0,0.00925699999970675,-1.9200000000000004,-0.9819478683796125
42,33.0,0.007428999999319785,-1.6600000000000001,-0.009254081989783058
43,74.0,0.014985000001615845,-2.480000000000001,-0.9795697434265965
44,28.0,0.005560999999943306,-1.56,-0.939460416671655
45,43.0,0.006198999999469379,-1.8600000000000003,-0.9998454873762461
46,22.0,0.0028619999993679812,-1.4400000000000002,-1.0001443794472435
47,57.0,0.01096499999948719,-2.1400000000000006,-0.9112105707488098
48,8.0,0.0026080000006913906,-1.16,-9.998420587964407e-05
49,15.0,0.0023479999999835854,-1.3,-0.8994415068391182
50,44.0,0.006537999999636668,-1.8800000000000003,-0.9782155077869853
51,9.0,0.0011900000008608913,-1.18,-0.09112105707488094
52,56.0,0.011551999999937834,-2.1200000000000006,-0.09999187808599386
53,22.0,0.00419300000066869,-1.4400000000000002,-0.8753897604805919
54,109.0,0.02120199999990291,-3.1800000000000015,-0.009112105707488105
55,24.0,0.00590600000032282,-1.4800000000000002,-0.09998239395147579
56,39.0,0.004899999999906868,-1.7800000000000002,-1.0000579216080208
57,24.0,0.005310000000463333,-1.4800000000000002,-0.8050258722216072
58,129.0,0.018270000000484288,-3.580000000000002,-0.9994776675532777
59,88.0,0.01508800000010524,-2.760000000000001,-0.9651423176095716
60,39.0,0.007168000000092434,-1.7800000000000002,-0.9653947926370348
61,48.0,0.009054000000105589,-1.9600000000000004,-0.9360000638550012
62,32.0,0.00434799999857205,-1.6400000000000001,-1.0000867272131917
63,29.0,0.00473000000056345,-1.58,-0.9393657363450542
64,17.0,0.0019929999998566927,-1.34,-0.9474082155530106
65,35.0,0.006825000000389991,-1.7000000000000002,-0.9324385139630225
66,29.0,0.005344999999579159,-1.58,-0.9317378439735604
67,33.0,0.007236999999804539,-1.6600000000000001,-0.9173183769820086
68,62.0,0.009724999999889405,-2.2400000000000007,-0.9655132350842712
69,14.0,0.0028460000012273667,-1.28,-0.08753897604805916
70,60.0,0.007751000001007924,-2.2000000000000006,-0.9636066830521619
71,9.0,0.0011830000003101304,-1.18,-0.8991571831731566
72,27.0,0.003087999999479507,-1.54,-0.0965513235084271
73,8.0,0.0015610000009473879,-1.16,-0.8754847091376742
74,18.0,0.002577999999630265,-1.36,-0.9813847629113374
75,7.0,0.0012139999998908024,-1.1400000000000001,-0.7682874131311138
76,23.0,0.0054739999995945254,-1.4600000000000002,-0.9085582672873534
77,48.0,0.008766000000832719,-1.9600000000000004,-1.0001716098796165
78,37.0,0.007070999999996275,-1.7400000000000002,-0.09819478683796123
79,13.0,0.001930000000356813,-1.26,-0.9364860347968994
80,39.0,0.006976000000577187,-1.7800000000000002,-0.78686244674025
81,11.0,0.0022349999999278225,-1.22,-0.8570649007110005
82,18.0,0.0023930000006657792,-1.36,-0.9518327910474927
83,47.0,0.009533000000374159,-1.9400000000000004,-0.9113725365512633
84,73.0,0.014652000001660781,-2.460000000000001,-0.09653947926370343
85,95.0,0.016003000000637257,-2.9000000000000012,-0.09173183769820081
86,49.0,0.01130600000033155,-1.9800000000000004,-0.09996611206304595
87,22.0,0.0037830000001122244,-1.4400000000000002,-0.9329275970638281
88,53.0,0.007094999999026186,-2.0600000000000005,-0.09113725365512626
89,22.0,0.002545999999711057,-1.4400000000000002,-0.910821148428874
90,81.0,0.009173000000373577,-2.620000000000001,-0.09108211484288742
91,72.0,0.009907999999995809,-2.440000000000001,-0.999985342943595
92,40.0,0.005148000000190223,-1.8000000000000003,-0.8993371707223665
93,118.0,0.015218000000459142,-3.3600000000000017,-0.9648428377172893
94,40.0,0.008771999999225955,-1.8000000000000003,-0.00965394792637031
95,26.0,0.0041470000014669495,-1.52,-0.8991587630487221
96,32.0,0.004684999999881256,-1.6400000000000001,-0.9489461686562704
97,111.0,0.014623000000938191,-3.2200000000000015,-0.9818395208088627
98,44.0,0.0054139999992912635,-1.8800000000000003,-0.09393657363450536
99,60.0,0.009115000000747386,-2.2000000000000006,-0.8581823724451062
100,16.0,0.0038069999991421355,-1.32,-0.009173183769820126
101,31.0,0.006116000000474742,-1.62,-0.8830388199196663
102,84.0,0.015606999999363325,-2.680000000000001,-0.9127512789968208
103,21.0,0.00425100000029488,-1.4200000000000002,-0.09474082155530106
104,51.0,0.010188000000198372,-2.0200000000000005,-0.9510660701015137
105,110.0,0.025626000000556814,-3.2000000000000015,-0.09999735076800764
106,44.0,0.010765000000901637,-1.8800000000000003,-0.9998726500591779
107,34.0,0.007358999999269145,-1.6800000000000002,-0.10001443794472442
108,45.0,0.00933199999963108,-1.9000000000000004,-0.9794773812345507
109,49.0,0.010048999998616637,-1.9800000000000004,-0.9821476341850182
110,15.0,0.0038909999984753085,-1.3,-0.7836222150744424
111,45.0,0.009380999999848427,-1.9000000000000004,-0.9993722069925122
112,40.0,0.008891999999832478,-1.8000000000000003,-0.827339846222694
113,181.0,0.03797300000042014,-4.620000000000003,-0.9034655563257713
114,15.0,0.003902999998899759,-1.3,-0.8637241723301211
115,147.0,0.03665100000034727,-3.940000000000002,-0.8837540154029359
116,102.0,0.0226779999993596,-3.0400000000000014,-0.9818549983476456
117,24.0,0.005568000000494067,-1.4800000000000002,-0.8670529757515453
118,25.0,0.005355000001145527,-1.5,-0.777958095369383
119,44.0,0.009894000000713277,-1.8800000000000003,-0.8497039452534122
120,48.0,0.012539000001197564,-1.9600000000000004,-0.9616291932082015
121,65.0,0.013453999999910593,-2.3000000000000007,-0.9659297865916308
122,227.0,0.05726699999831908,-5.539999999999991,-0.8934000283627817
123,73.0,0.015708999999333173,-2.460000000000001,-0.8356751055605288
124,69.0,0.016631000000415952,-2.380000000000001,-0.9814992532812139
125,59.0,0.012402000000292901,-2.1800000000000006,-0.9998263084862674
126,10.0,0.002926000001025386,-1.2,-0.832858668711906
127,29.0,0.006118000001151813,-1.58,-0.7783219386304573
128,54.0,0.012023000001136097,-2.0800000000000005,-0.9201246950129325
129,60.0,0.012812999999368913,-2.2000000000000006,-0.08993371707223663
130,97.0,0.022531000000526547,-2.9400000000000013,-0.8329646406116983
131,23.0,0.006516000001283828,-1.4600000000000002,-0.08329646406116986
132,10.0,0.0030210000004444737,-1.2,-0.8617366443144705
133,54.0,0.012644999998883577,-2.0800000000000005,-0.09998263084862669
134,71.0,0.021730000000388827,-2.420000000000001,-0.9764752702363781
135,72.0,0.019710999999006162,-2.440000000000001,-0.7796092579717248
136,29.0,0.006895999998960178,-1.58,-0.010028207779329779
137,24.0,0.005686000000423519,-1.4800000000000002,-0.8316452521570614
138,40.0,0.008810999999695923,-1.8000000000000003,-1.0001109747853387
139,27.0,0.007717000000411645,-1.54,-0.8535178315378015
140,71.0,0.017920000000231084,-2.420000000000001,-1.0002628161030716
141,8.0,0.0026740000012068776,-1.16,-0.9234127745500762
142,56.0,0.012640999999348423,-2.1200000000000006,-0.0010028207779330112
143,87.0,0.02035299999988638,-2.740000000000001,-1.000081883924829
144,133.0,0.02589599999919301,-3.660000000000002,-0.8902939330887671
145,42.0,0.005907999999180902,-1.8400000000000003,-0.8726321925469813
146,130.0,0.025416000000404892,-3.600000000000002,-0.9668397923741706
147,26.0,0.007373999998890213,-1.52,-0.8257395077945209
