episode,length,time,reward,delta
44,77.0,0.012954999999692518,-2.540000000000001,-1.0
45,22.0,0.004582999999911408,-1.4400000000000002,-0.9928142133137176
46,52.0,0.009191000000100757,-2.0400000000000005,-0.9930524941614542
47,26.0,0.004237999999986641,-1.52,-0.8567693997716994
48,35.0,0.006654000000253291,-1.7000000000000002,-0.8877854907419989
49,14.0,0.0027059999997618434,-1.28,-0.7710924597945295
50,51.0,0.008986000000277272,-2.0200000000000005,-0.6296078927118021
51,131.0,0.02627600000005259,-3.620000000000002,-0.998
52,74.0,0.015134000000216474,-2.480000000000001,-1.0
53,30.0,0.007390000000214059,-1.6,-0.998
54,41.0,0.006968000000142638,-1.8200000000000003,-1.0
55,24.0,0.003991000000041822,-1.4800000000000002,-0.99798
56,39.0,0.006921999999576656,-1.7800000000000002,-0.5666471034406219
57,62.0,0.01457799999980125,-2.2400000000000007,-1.0
58,171.0,0.036248999999770604,-4.420000000000003,-1.0
59,48.0,0.008725000000140426,-1.9600000000000004,-1.0
60,22.0,0.0035100000000056752,-1.4400000000000002,-0.9351526046837358
61,31.0,0.004997000000003027,-1.62,-0.6997717131808062
62,62.0,0.010107999999945605,-2.2400000000000007,-0.9020244300224833
63,69.0,0.011290000000371947,-2.380000000000001,-0.9892027109789294
64,37.0,0.006671000000096683,-1.7400000000000002,-0.9960696056248626
65,39.0,0.0077599999999620195,-1.7800000000000002,-0.7223704970574889
66,82.0,0.01428299999997762,-2.640000000000001,-0.9914912063202221
67,86.0,0.011471000000256026,-2.720000000000001,-0.7124346997743926
68,12.0,0.0022040000003471505,-1.24,-0.9165782848173634
69,37.0,0.006755000000339351,-1.7400000000000002,-0.6411912297969533
70,165.0,0.022269000000051165,-4.3000000000000025,-1.0
71,103.0,0.01572699999996985,-3.0600000000000014,-0.99611623682964
72,61.0,0.005630999999993946,-2.2200000000000006,-0.8475265733518226
73,90.0,0.01058999999986554,-2.800000000000001,-0.998
74,282.0,0.03287099999988641,-6.639999999999968,-0.9944924296938
75,31.0,0.004342000000178814,-1.62,-0.5567687528042944
76,51.0,0.005533000000013999,-2.0200000000000005,-0.8402087510957015
77,164.0,0.023746000000301137,-4.280000000000003,-0.99449266
78,260.0,0.03695399999969595,-6.199999999999977,-0.9879420741946711
79,95.0,0.01607800000010684,-2.9000000000000012,-0.89504318672442
80,32.0,0.005601999999726104,-1.6400000000000001,-0.998
81,34.0,0.006526999999550753,-1.6800000000000002,-0.9
82,28.0,0.0026359999997112027,-1.56,-0.7783483278558637
83,8.0,0.0011370000001988956,-1.16,-0.9837664944689319
84,35.0,0.0050590000000738655,-1.7000000000000002,-0.89658
85,45.0,0.0071859999998196145,-1.9000000000000004,-0.8421790671341726
86,49.0,0.009050999999999476,-1.9800000000000004,-0.90636
87,52.0,0.00911099999984799,-2.0400000000000005,-1.0
88,59.0,0.009407999999893946,-2.1800000000000006,-1.0
89,60.0,0.010467999999946187,-2.2000000000000006,-0.9
90,40.0,0.007706999999754771,-1.8000000000000003,-0.9945238
91,12.0,0.0019070000003011955,-1.24,-0.7532211485312645
92,183.0,0.022320999999919877,-4.660000000000003,-1.0
93,73.0,0.008456000000023778,-2.460000000000001,-0.6778990336781381
94,54.0,0.006507000000055996,-2.0800000000000005,-0.9961456
95,47.0,0.008778999999776715,-1.9400000000000004,-0.996161618
96,38.0,0.004737000000204716,-1.7600000000000002,-0.9
97,148.0,0.020483999999669322,-3.960000000000002,-0.89507142
98,50.0,0.0059949999999844295,-2.0000000000000004,-0.9961145935993215
99,31.0,0.004726000000118802,-1.62,-0.577072106817258
100,123.0,0.019710999999915657,-3.4600000000000017,-1.0
101,29.0,0.004054999999880238,-1.58,-0.8982
102,16.0,0.00325299999985873,-1.32,-0.7627739160166404
103,167.0,0.028663999999935186,-4.3400000000000025,-0.8395762848040681
104,44.0,0.0060519999997268314,-1.8800000000000003,-0.9930678
105,86.0,0.009094999999888387,-2.720000000000001,-0.9928977307193879
106,37.0,0.0059830000000147265,-1.7400000000000002,-0.8923420856882
107,58.0,0.011753000000226166,-2.1600000000000006,-0.8267870718850083
108,76.0,0.01255300000002535,-2.520000000000001,-0.805564278
109,141.0,0.019211999999697582,-3.820000000000002,-0.91997635393302
110,96.0,0.017254000000320957,-2.9200000000000013,-0.5487608664198759
111,10.0,0.0025789999999688007,-1.2,-0.9236279648279274
112,229.0,0.040183000000070024,-5.57999999999999,-0.9929741762187896
113,139.0,0.023232000000007247,-3.780000000000002,-0.9929253533610567
114,56.0,0.010414999999738939,-2.1200000000000006,-1.0
115,111.0,0.019821000000320055,-3.2200000000000015,-0.99451122
116,89.0,0.015719999999873835,-2.780000000000001,-0.8031078771193799
117,45.0,0.007735000000138825,-1.9000000000000004,-0.9916327301954801
118,43.0,0.008702999999968597,-1.8600000000000003,-0.8924694571759322
119,23.0,0.0045639999998456915,-1.4600000000000002,-0.5193648961355322
120,33.0,0.005951000000095519,-1.6600000000000001,-0.99618
121,93.0,0.016834000000017113,-2.860000000000001,-0.994524
122,17.0,0.003146000000015192,-1.34,-0.6468767834811513
123,81.0,0.013376000000334898,-2.620000000000001,-0.998
124,125.0,0.023960999999872,-3.5000000000000018,-0.9961163273019548
125,33.0,0.006211000000348577,-1.6600000000000001,-0.99618
126,35.0,0.006580000000212749,-1.7000000000000002,-1.0
127,81.0,0.016761999999744148,-2.620000000000001,-0.7441083646965074
128,149.0,0.030494000000089727,-3.980000000000002,-0.998
129,82.0,0.012717000000066037,-2.640000000000001,-0.9929599508284103
130,8.0,0.001859999999851425,-1.16,-0.6217481086136072
131,29.0,0.004067999999733729,-1.58,-0.8729131463499641
132,57.0,0.010456999999860273,-2.1400000000000006,-0.9
133,81.0,0.015921000000162167,-2.620000000000001,-0.9944377096192992
134,96.0,0.014400999999907071,-2.9200000000000013,-0.896562
135,44.0,0.00803200000018478,-1.8800000000000003,-0.998
136,117.0,0.01643899999999121,-3.3400000000000016,-1.0
137,32.0,0.00636499999973239,-1.6400000000000001,-1.0
138,73.0,0.009302999999817985,-2.460000000000001,-0.99447619936
139,189.0,0.02654000000029555,-4.780000000000003,-0.9892282120111328
140,45.0,0.006151000000045315,-1.9000000000000004,-0.994524
141,60.0,0.0065120000003844325,-2.2000000000000006,-0.9893281480033612
142,166.0,0.023030999999718915,-4.320000000000002,-0.9212321452694232
143,7.0,0.0008400000001529406,-1.1400000000000001,-0.8048375056070844
144,57.0,0.007532000000082917,-2.1400000000000006,-1.0
145,66.0,0.0061930000001666485,-2.3200000000000007,-0.724353755046376
146,126.0,0.016419000000041706,-3.520000000000002,-0.8312651683451346
147,13.0,0.0013170000001991866,-1.26,-0.741841717663926
148,49.0,0.005039000000124361,-1.9800000000000004,-1.0
149,89.0,0.011723000000074535,-2.780000000000001,-0.9
150,62.0,0.009130999999797496,-2.2400000000000007,-0.9890723514199331
151,55.0,0.008737999999993917,-2.1000000000000005,-0.7481386515106212
152,130.0,0.013656999999966501,-3.600000000000002,-0.7483034406297628
153,78.0,0.012251999999989494,-2.560000000000001,-1.0
154,56.0,0.005639999999857537,-2.1200000000000006,-0.8936328180249511
155,68.0,0.007049000000279193,-2.3600000000000008,-0.6986698940506348
156,108.0,0.010324000000309752,-3.1600000000000015,-0.9150989261116381
157,108.0,0.013168999999834341,-3.1600000000000015,-0.9047984208154504
158,22.0,0.0030249999999796273,-1.4400000000000002,-0.6646790311803115
159,29.0,0.0032169999999496213,-1.58,-0.8439763922667556
160,105.0,0.012754999999742722,-3.1000000000000014,-0.9945164800801553
161,15.0,0.0032030000002123415,-1.3,-0.5184634658478806
162,159.0,0.01815600000008999,-4.180000000000002,-0.8982
163,27.0,0.002891000000090571,-1.54,-0.9212914391323702
164,178.0,0.023773999999775697,-4.560000000000002,-0.9214774307683078
165,85.0,0.009333999999853404,-2.700000000000001,-1.0
166,28.0,0.002858999999716616,-1.56,-0.9232474397513685
167,55.0,0.0067710000002989545,-2.1000000000000005,-0.4666171192630926
168,155.0,0.01922000000013213,-4.100000000000002,-0.8042695362224559
169,119.0,0.01706500000000233,-3.3800000000000017,-1.0
170,172.0,0.029298999999809894,-4.440000000000003,-0.8543928544566508
171,117.0,0.019408999999996013,-3.3400000000000016,-0.8980602103125696
172,149.0,0.018354000000272208,-3.980000000000002,-0.8950716
173,23.0,0.0024009999997360865,-1.4600000000000002,-0.41995540733678327
174,51.0,0.005343000000266329,-2.0200000000000005,-0.8965454562
175,124.0,0.013727000000017142,-3.4800000000000018,-0.8055388680519779
176,66.0,0.006648999999924854,-2.3200000000000007,-0.99458
177,7.0,0.0008030000003600435,-1.1400000000000001,-0.6288029046455713
178,20.0,0.001972999999907188,-1.4000000000000001,-0.6734730965667866
179,14.0,0.001393000000007305,-1.28,-0.7005062681840216
180,431.0,0.04867000000012922,-9.619999999999905,-0.9
181,68.0,0.006269999999858555,-2.3600000000000008,-0.6733247863595591
182,19.0,0.0032360000000153377,-1.3800000000000001,-0.9930326942
183,223.0,0.028139000000010128,-5.459999999999993,-1.0
184,32.0,0.002832000000125845,-1.6400000000000001,-0.8309226957762317
185,25.0,0.002690999999686028,-1.5,-0.8455611325729051
186,110.0,0.011361999999735417,-3.2000000000000015,-0.99614382
187,84.0,0.009367000000111148,-2.680000000000001,-0.8798047414148189
188,99.0,0.010228000000097381,-2.9800000000000013,-0.8069058
189,25.0,0.0035280000001876033,-1.5,-0.918618485751531
190,235.0,0.026040000000193686,-5.699999999999988,-0.921604338555347
191,89.0,0.00913700000000972,-2.780000000000001,-0.90629649278728
192,115.0,0.013545000000249274,-3.3000000000000016,-0.6059923077236031
193,128.0,0.012639000000035594,-3.560000000000002,-0.9961456
194,140.0,0.015898999999990338,-3.800000000000002,-0.7778526703737993
195,97.0,0.009336000000075728,-2.9400000000000013,-0.998
196,189.0,0.03087599999980739,-4.780000000000003,-0.895043394
197,76.0,0.01036500000009255,-2.520000000000001,-0.7238425826002104
198,403.0,0.06496100000003935,-9.059999999999917,-1.0
199,122.0,0.01998200000025463,-3.4400000000000017,-0.8252098744949998
200,146.0,0.024940000000242435,-3.920000000000002,-1.0
201,103.0,0.018504000000120868,-3.0600000000000014,-0.6845043237804297
202,227.0,0.04127199999993536,-5.539999999999991,-0.9
203,33.0,0.006307999999989988,-1.6600000000000001,-0.8208173513661904
204,109.0,0.01919999999972788,-3.1800000000000015,-0.8320438821201113
205,80.0,0.014078000000154134,-2.600000000000001,-0.997962
206,45.0,0.008066000000326312,-1.9000000000000004,-0.8267924473813109
207,29.0,0.0046729999999115535,-1.58,-0.7075605334609281
208,51.0,0.010099999999965803,-2.0200000000000005,-0.9022995808294244
209,100.0,0.017972999999983585,-3.0000000000000013,-0.7898496022508343
210,101.0,0.01729399999976522,-3.0200000000000014,-1.0
211,37.0,0.006918000000041502,-1.7400000000000002,-0.7426888870454997
212,138.0,0.026059000000259402,-3.760000000000002,-0.8227983671463097
213,43.0,0.0077780000001439475,-1.8600000000000003,-1.0
214,94.0,0.017950999999811756,-2.8800000000000012,-1.0
215,119.0,0.02243799999996554,-3.3800000000000017,-0.6709018261886818
216,125.0,0.025600000000395084,-3.5000000000000018,-1.0
217,179.0,0.032294999999976426,-4.580000000000003,-0.9944758426
218,344.0,0.054144000000178494,-7.879999999999941,-1.0
219,65.0,0.009227999999893655,-2.3000000000000007,-1.0
220,38.0,0.007013999999799125,-1.7600000000000002,-0.6840957919574424
221,111.0,0.016203000000132306,-3.2200000000000015,-0.7375605597465068
222,38.0,0.005365999999867199,-1.7600000000000002,-0.89372942478
223,113.0,0.016939999999976862,-3.2600000000000016,-0.9177775922928496
224,73.0,0.010872000000290427,-2.460000000000001,-1.0
225,500.0,0.0858989999996993,-10.019999999999875,-4.784009603117645e-06
226,336.0,0.04145100000005186,-7.719999999999945,-0.7249849812467801
227,50.0,0.004682000000229891,-2.0000000000000004,-1.0
228,304.0,0.032414999999673455,-7.079999999999958,-1.0
229,66.0,0.008733000000120228,-2.3200000000000007,-0.7610050193156146
230,80.0,0.009670999999798369,-2.600000000000001,-0.377959866603105
231,40.0,0.004179999999905704,-1.8000000000000003,-0.8390722398812942
232,87.0,0.009336999999959517,-2.740000000000001,-1.0
233,146.0,0.01465600000028644,-3.920000000000002,-1.0
234,86.0,0.010037000000011176,-2.720000000000001,-0.7010837111453727
235,88.0,0.009606000000076165,-2.760000000000001,-0.9893026160787165
236,117.0,0.01128500000004351,-3.3400000000000016,-1.0
237,70.0,0.010265000000345026,-2.400000000000001,-0.9
238,33.0,0.0033169999996971455,-1.6600000000000001,-0.6309753400308353
239,191.0,0.02105699999992794,-4.820000000000003,-0.7140810846646675
240,118.0,0.019248999999945227,-3.3600000000000017,-0.8950648320721397
241,159.0,0.01952500000015789,-4.180000000000002,-1.0
242,500.0,0.05360400000017762,-10.019999999999875,-0.016523799999999998
243,58.0,0.007048999999824446,-2.1600000000000006,-1.0
244,197.0,0.020248999999694206,-4.940000000000003,-0.998
245,195.0,0.02403299999969022,-4.900000000000003,-1.0
246,58.0,0.007141000000046915,-2.1600000000000006,-0.9141743542417134
247,192.0,0.022302000000308908,-4.840000000000003,-0.8120917984391708
248,117.0,0.014963999999963562,-3.3400000000000016,-0.996162
249,235.0,0.024855999999999767,-5.699999999999988,-0.7674802094532229
250,264.0,0.027792999999746826,-6.279999999999975,-0.998
251,497.0,0.0555899999999383,-10.939999999999877,-0.9865761693191203
252,131.0,0.019245999999839114,-3.620000000000002,-0.8982
253,73.0,0.011770000000069558,-2.460000000000001,-1.0
254,65.0,0.011823000000276807,-2.3000000000000007,-0.9021339245015142
255,156.0,0.028069999999843276,-4.120000000000003,-1.0
256,84.0,0.009593000000222673,-2.680000000000001,-1.0
257,500.0,0.08171800000036455,-10.019999999999875,-1.793560182632853e-05
258,75.0,0.014331000000311178,-2.500000000000001,-0.8901651162779398
259,88.0,0.016433000000233733,-2.760000000000001,-0.8990321528186592
260,165.0,0.027111000000331842,-4.3000000000000025,-0.7308826185952537
261,67.0,0.012572000000091066,-2.3400000000000007,-0.8807392244678012
262,189.0,0.03762699999970209,-4.780000000000003,-0.998
263,500.0,0.08502399999997579,-10.019999999999875,-1.2262520351007805e-05
264,155.0,0.027395999999953347,-4.100000000000002,-0.989403090122
265,317.0,0.05900000000019645,-7.339999999999953,-0.990344120188119
266,279.0,0.04286599999977625,-6.579999999999969,-0.998
267,153.0,0.023805999999694905,-4.060000000000002,-1.0
268,90.0,0.01686699999982011,-2.800000000000001,-1.0
269,145.0,0.026530000000093423,-3.900000000000002,-0.6577943567357283
270,10.0,0.0013210000001890876,-1.2,-0.9250419236675288
271,212.0,0.03071300000010524,-5.2399999999999975,-0.9061601735510209
272,276.0,0.03928700000005847,-6.51999999999997,-1.0
273,67.0,0.008339999999861902,-2.3400000000000007,-1.0
274,500.0,0.07677399999965928,-10.019999999999875,-0.016690583462098
275,462.0,0.057546000000002095,-10.239999999999892,-0.9511923687081454
276,182.0,0.027954000000136148,-4.640000000000002,-1.0
277,217.0,0.027168999999958032,-5.339999999999995,-1.0
278,32.0,0.004445000000032451,-1.6400000000000001,-0.8936079576474492
279,44.0,0.004536999999800173,-1.8800000000000003,-0.99618
280,58.0,0.0064459999998689455,-2.1600000000000006,-0.82698
281,51.0,0.008264000000053784,-2.0200000000000005,-0.998
282,252.0,0.037713000000167085,-6.0399999999999805,-0.8280156307197706
283,100.0,0.01354300000002695,-3.0000000000000013,-0.99306582
284,211.0,0.024640999999974156,-5.219999999999998,-0.9111219490907809
285,185.0,0.022014000000126543,-4.700000000000003,-0.9962
286,33.0,0.005763000000115426,-1.6600000000000001,-0.81
287,75.0,0.010628999999880762,-2.500000000000001,-0.9904247465510335
288,63.0,0.00845500000013999,-2.2600000000000007,-0.804900209072438
289,33.0,0.0036580000000867585,-1.6600000000000001,-0.9211837808805428
290,500.0,0.06465700000035213,-10.019999999999875,-0.013782555091642796
291,210.0,0.02574400000003152,-5.199999999999998,-0.8574143037820496
292,158.0,0.01713099999960832,-4.160000000000002,-0.8268163739901575
293,194.0,0.022476999999980762,-4.880000000000003,-0.998
294,131.0,0.01428200000009383,-3.620000000000002,-0.8229825139784331
295,104.0,0.013461999999890395,-3.0800000000000014,-0.8970512692192758
296,257.0,0.030855999999857886,-6.139999999999978,-0.9913573337035623
297,140.0,0.02247299999999086,-3.800000000000002,-0.6850159868671455
298,178.0,0.02786500000001979,-4.560000000000002,-0.8560731318373308
299,494.0,0.08051999999997861,-10.879999999999878,-0.8359306878543136
300,136.0,0.024937000000136322,-3.720000000000002,-1.0
301,57.0,0.010688999999729276,-2.1400000000000006,-0.996179456
302,390.0,0.07087200000023586,-8.799999999999923,-0.81
303,130.0,0.024580000000241853,-3.600000000000002,-0.8582459120770716
304,116.0,0.02338999999983571,-3.3200000000000016,-0.8073461422973481
305,98.0,0.018483999999716616,-2.9600000000000013,-0.99796162
306,138.0,0.023114999999961583,-3.760000000000002,-1.0
307,500.0,0.09201699999994162,-10.019999999999875,-3.7378287518142345e-05
308,192.0,0.036176999999952386,-4.840000000000003,-1.0
309,118.0,0.021815999999944324,-3.3600000000000017,-0.9928757439168512
310,157.0,0.020892999999887252,-4.140000000000002,-0.7704658186535978
311,56.0,0.007384999999885622,-2.1200000000000006,-1.0
312,113.0,0.019417999999859603,-3.2600000000000016,-0.8083891300702275
313,120.0,0.016049000000293745,-3.4000000000000017,-0.99458
314,147.0,0.018960999999762862,-3.940000000000002,-0.5453930769512428
315,266.0,0.03084599999965576,-6.3199999999999745,-0.7523376190688822
316,191.0,0.029802999999901658,-4.820000000000003,-0.744282
317,259.0,0.031797999999980675,-6.1799999999999775,-0.7555321444608898
318,500.0,0.06042699999989054,-10.019999999999875,-9.254412024900516e-09
319,263.0,0.03244100000028993,-6.259999999999976,-0.7538229094489215
320,207.0,0.02288300000009258,-5.14,-0.7266115280676133
321,270.0,0.03689799999983734,-6.399999999999973,-0.9119493779491457
322,192.0,0.02804500000002008,-4.840000000000003,-0.998
323,54.0,0.009090999999898486,-2.0800000000000005,-0.7387356162295713
324,220.0,0.02705000000014479,-5.399999999999994,-0.9882948632236515
325,96.0,0.01418100000000777,-2.9200000000000013,-0.7406842625805898
326,316.0,0.04082400000015696,-7.319999999999953,-0.729
327,146.0,0.018281000000115455,-3.920000000000002,-0.9929062144156506
328,500.0,0.06226199999991877,-10.019999999999875,-9.025593324801795e-09
329,413.0,0.047973000000183674,-9.259999999999913,-0.7488394939081002
330,193.0,0.022886000000198692,-4.860000000000003,-1.0
331,224.0,0.028020000000196887,-5.479999999999992,-1.0
332,354.0,0.04270799999994779,-8.079999999999938,-0.9914925804544923
333,151.0,0.02191900000025271,-4.020000000000002,-1.0
334,126.0,0.015777999999954773,-3.520000000000002,-1.0
335,500.0,0.06771200000002864,-10.019999999999875,-1.09853092487254e-05
336,136.0,0.02088499999990745,-3.720000000000002,-1.0
337,156.0,0.021177000000079715,-4.120000000000003,-0.9892161233129902
338,191.0,0.018797999999605963,-4.820000000000003,-0.6518964074165713
339,171.0,0.015182999999979074,-4.420000000000003,-0.7275502170632048
340,201.0,0.02782500000012078,-5.020000000000002,-0.6993562462682721
341,270.0,0.035688000000391185,-6.399999999999973,-0.6698538
342,229.0,0.03901499999983571,-5.57999999999999,-1.0
343,352.0,0.061832000000322296,-8.039999999999939,-0.9
344,500.0,0.08286499999985608,-10.019999999999875,-0.005907725419307817
345,387.0,0.06413599999996222,-8.739999999999924,-1.0
346,278.0,0.04882099999986167,-6.559999999999969,-0.987834253527646
347,220.0,0.04314899999963018,-5.399999999999994,-0.7912932427052308
348,186.0,0.030132000000321568,-4.720000000000002,-0.6978997391734849
349,326.0,0.05449300000009316,-7.519999999999949,-1.0
350,185.0,0.03166299999975308,-4.700000000000003,-0.998
351,120.0,0.020763999999871885,-3.4000000000000017,-0.6560999999999999
352,500.0,0.08456900000010137,-10.019999999999875,-6.100160163807766e-08
353,247.0,0.03722599999991871,-5.939999999999983,-0.99456
354,127.0,0.016709999999875436,-3.540000000000002,-0.989754997083354
355,214.0,0.026546000000053027,-5.279999999999997,-0.9
356,105.0,0.01771199999984674,-3.1000000000000014,-0.7663326782245399
357,73.0,0.0103039999999055,-2.460000000000001,-1.0
358,64.0,0.011603000000377506,-2.2800000000000007,-0.993084
359,74.0,0.010440999999900669,-2.480000000000001,-1.0
360,214.0,0.032374999999774445,-5.279999999999997,-0.998
361,500.0,0.06978499999968335,-10.019999999999875,-1.4420664756070734e-08
362,218.0,0.025209999999788124,-5.359999999999995,-0.7842333847984067
363,500.0,0.06665899999961766,-10.019999999999875,-4.001621950466827e-11
364,405.0,0.051081000000067434,-9.099999999999916,-0.8317675633048804
365,74.0,0.008888000000297325,-2.480000000000001,-0.998
366,87.0,0.010275000000092405,-2.740000000000001,-1.0
367,500.0,0.061736999999993714,-10.019999999999875,-0.00030857916610183694
368,103.0,0.014106999999967229,-3.0600000000000014,-1.0
369,185.0,0.028839999999945576,-4.700000000000003,-0.7795676693314779
370,500.0,0.06762299999991228,-10.019999999999875,1.1330068619419542e-09
371,500.0,0.06887000000006083,-10.019999999999875,-3.9694535852730084e-11
372,500.0,0.07681400000001304,-10.019999999999875,-9.92593538612363e-10
373,500.0,0.0872349999999642,-10.019999999999875,-6.947714271954286e-09
374,500.0,0.09128000000009706,-10.019999999999875,-2.154159906009312e-10
375,169.0,0.03456499999992957,-4.380000000000003,-0.74440711188351
376,135.0,0.02497300000004543,-3.700000000000002,-1.0
377,92.0,0.016473000000132743,-2.840000000000001,-0.9861709063360324
378,133.0,0.023554000000331143,-3.660000000000002,-0.998
379,233.0,0.046559000000343076,-5.659999999999989,-0.998
380,496.0,0.0872269999999844,-10.919999999999877,-0.7291176331867131
381,133.0,0.02050299999973504,-3.660000000000002,-0.7532502342341724
382,121.0,0.01753000000007887,-3.4200000000000017,-0.992923127915196
383,115.0,0.020254000000022643,-3.3000000000000016,-0.6784406185040294
384,500.0,0.07771299999967596,-10.019999999999875,-1.3815599466532325e-08
385,31.0,0.0065469999999550055,-1.62,-0.7063428892838306
386,494.0,0.07889599999998609,-10.879999999999878,-0.998
387,500.0,0.08178099999986443,-10.019999999999875,-5.362561519456355e-05
388,500.0,0.08813099999997576,-10.019999999999875,-5.909883693533402e-12
389,180.0,0.03258400000004258,-4.600000000000003,-0.8117021903294663
390,69.0,0.012604000000010274,-2.380000000000001,-0.7343425710820506
391,485.0,0.08190800000011222,-10.699999999999882,-0.8004938484714516
392,408.0,0.06504700000004959,-9.159999999999915,-0.998
393,500.0,0.056186000000252534,-10.019999999999875,-4.4180672756827244e-05
394,500.0,0.06781399999999849,-10.019999999999875,9.381353382326152e-08
395,192.0,0.02316500000006272,-4.840000000000003,-0.8282054817573701
396,274.0,0.03446600000006583,-6.479999999999971,-0.6926481852001347
397,103.0,0.013414000000011583,-3.0600000000000014,-0.998
398,101.0,0.013011000000005879,-3.0200000000000014,-0.7204444636243064
399,217.0,0.02208599999994476,-5.339999999999995,-0.9944447076482225
400,375.0,0.04368800000020201,-8.499999999999929,-0.998
401,500.0,0.05807800000002317,-10.019999999999875,-2.1058232965654594e-05
402,303.0,0.041846000000077765,-7.059999999999959,-0.99798
403,285.0,0.03374100000019098,-6.699999999999966,-0.998
404,500.0,0.059733000000051106,-10.019999999999875,-0.007260482945024755
405,500.0,0.05149200000005294,-10.019999999999875,-6.44820342954322e-11
406,391.0,0.04657500000030268,-8.819999999999922,-0.9961443157433321
407,492.0,0.05932500000017171,-10.839999999999879,-0.99170611438
408,321.0,0.042383999999856314,-7.419999999999951,-0.9962
409,174.0,0.020399999999881402,-4.480000000000002,-0.9916109082768195
410,165.0,0.0205630000000383,-4.3000000000000025,-1.0
411,261.0,0.02797499999996944,-6.219999999999977,-0.7375752351725317
412,411.0,0.044844000000011874,-9.219999999999914,-0.7232361569275414
413,94.0,0.016510000000380387,-2.8800000000000012,-0.9961429448789006
414,101.0,0.01972200000000157,-3.0200000000000014,-1.0
415,500.0,0.09127199999966251,-10.019999999999875,2.0563262204120747e-10
416,500.0,0.08755500000006577,-10.019999999999875,-8.423817199343375e-15
417,500.0,0.08600200000000768,-10.019999999999875,-1.0859368959614812e-15
418,136.0,0.024078999999801454,-3.720000000000002,-1.0
419,146.0,0.02471099999957005,-3.920000000000002,-0.99798
420,78.0,0.014226000000235217,-2.560000000000001,-1.0
421,467.0,0.08701799999971627,-10.33999999999989,-0.712946345735473
422,303.0,0.050987999999961175,-7.059999999999959,-0.997962
423,175.0,0.022224999999707507,-4.500000000000003,-0.998
424,358.0,0.03864900000007765,-8.159999999999936,-1.0
425,185.0,0.02092399999992267,-4.700000000000003,-0.998
426,467.0,0.05884700000024168,-10.33999999999989,-1.0
427,218.0,0.023867999999765743,-5.359999999999995,-0.99798
428,277.0,0.03106099999968137,-6.53999999999997,-1.0
429,310.0,0.03675999999995838,-7.199999999999956,-0.996098649033024
430,162.0,0.017259999999623687,-4.240000000000002,-0.9929877454270859
431,500.0,0.057577000000037515,-10.019999999999875,-6.454940748579219e-13
432,134.0,0.015464000000065425,-3.680000000000002,-0.9891081260205399
433,81.0,0.010087000000112312,-2.620000000000001,-0.994506916
