episode,length,time,reward,delta
72,16.0,0.0017770000004020403,-1.32,-0.7375041685748546
73,44.0,0.006640000000516011,-1.8800000000000003,-0.495
74,11.0,0.001568000000588654,-1.22,-0.9159625979682144
75,41.0,0.006432000000131666,-1.8200000000000003,-0.09147653104108078
76,34.0,0.0038640000002487795,-1.6800000000000002,-0.495
77,38.0,0.003985000000284344,-1.7600000000000002,-0.4269123417091616
78,65.0,0.006634000000303786,-2.3000000000000007,-0.981125
79,17.0,0.002177000000301632,-1.34,-0.731963933571138
80,140.0,0.01396999999997206,-3.800000000000002,-0.8563083556442321
81,28.0,0.0026170000001002336,-1.56,-0.42815417782211607
82,28.0,0.00312599999961094,-1.56,-0.983285
83,116.0,0.01786400000037247,-3.3200000000000016,-1.0
84,127.0,0.0134330000000773,-3.540000000000002,-0.99
85,37.0,0.004351000000497152,-1.7400000000000002,-0.48854896309244056
86,20.0,0.003281000000242784,-1.4000000000000001,-0.9599219890631407
87,84.0,0.009108999999625667,-2.680000000000001,-0.6095478946624548
88,95.0,0.013192999999773747,-2.9000000000000012,-0.9757576350377841
89,195.0,0.027691999999660766,-4.900000000000003,-0.7324968827178004
90,91.0,0.01140899999973044,-2.820000000000001,-0.3687499999999999
91,82.0,0.009504000000561064,-2.640000000000001,-0.7332272866224656
92,33.0,0.004562999999507156,-1.6600000000000001,-0.9783688065625
93,85.0,0.013812000000143598,-2.700000000000001,-1.0
94,157.0,0.02030399999966903,-4.140000000000002,-0.989
95,109.0,0.013649999999870488,-3.1800000000000015,-0.9157384022911103
96,102.0,0.014137999999547901,-3.0400000000000014,-0.8540662605698011
97,42.0,0.0037389999997685663,-1.8400000000000003,-0.495
98,116.0,0.01878500000020722,-3.3200000000000016,-1.0
99,47.0,0.006735000000844593,-1.9400000000000004,-0.9219339266123625
100,40.0,0.006512999999358726,-1.8000000000000003,-0.49424999999999997
101,56.0,0.008920000000216532,-2.1200000000000006,-0.5
102,47.0,0.007617999999638414,-1.9400000000000004,-0.99
103,51.0,0.009111000000302738,-2.0200000000000005,-0.879807346299155
104,46.0,0.005881000000044878,-1.9200000000000004,-0.984
105,50.0,0.006417999999939639,-2.0000000000000004,-0.9755664959836547
106,23.0,0.0041969999992943485,-1.4600000000000002,-0.5
107,356.0,0.05918199999996432,-8.119999999999937,-0.7375586592732981
108,27.0,0.0045110000000931905,-1.54,-0.46096696330618125
109,34.0,0.00659300000006624,-1.6800000000000002,-0.99
110,36.0,0.006296999999904074,-1.7200000000000002,-1.0
111,61.0,0.007942000000184635,-2.2200000000000006,-0.989
112,30.0,0.0050449999998818384,-1.6,-0.3047739473312274
113,27.0,0.004663000000618922,-1.54,-0.24750000000000005
114,34.0,0.004756999999699474,-1.6800000000000002,-0.99
115,37.0,0.006550000000061118,-1.7400000000000002,-0.97756625
116,45.0,0.007211999999526597,-1.9000000000000004,-0.6096372484044799
117,123.0,0.01770699999997305,-3.4600000000000017,-1.0
118,76.0,0.012286999999560066,-2.520000000000001,-0.965606664616685
119,109.0,0.01830100000006496,-3.1800000000000015,-0.9750823592533991
120,50.0,0.007482999999410822,-2.0000000000000004,-0.99
121,88.0,0.015736000000288186,-2.760000000000001,-0.4799609945315704
122,51.0,0.010181999999986147,-2.0200000000000005,-0.7316512600105888
123,82.0,0.016569000000345113,-2.640000000000001,-0.856540007
124,385.0,0.05947199999991426,-8.699999999999925,-0.488783125
125,87.0,0.017232000000149128,-2.740000000000001,-0.73428125
126,35.0,0.00704900000073394,-1.7000000000000002,-1.0
127,31.0,0.007004000000051747,-1.62,-0.5
128,21.0,0.0051860000003216555,-1.4200000000000002,-0.30481862420223993
129,32.0,0.005310999999892374,-1.6400000000000001,-0.9752895911830571
130,31.0,0.005936999999903492,-1.62,-0.6718932963070785
131,393.0,0.06813699999929668,-8.859999999999921,-0.5637047100628751
132,283.0,0.053769000000102096,-6.659999999999967,-0.5
133,46.0,0.00974099999984901,-1.9200000000000004,-0.7164496185262668
134,155.0,0.026327000000492262,-4.100000000000002,-0.5
135,97.0,0.01597900000069785,-2.9400000000000013,-0.25
136,7.0,0.0016860000005181064,-1.1400000000000001,-0.43990367314957757
137,38.0,0.007453000000168686,-1.7600000000000002,-0.9752959736897387
138,34.0,0.006660000000010768,-1.6800000000000002,-0.24439156249999994
139,54.0,0.00956199999927776,-2.0800000000000005,-0.9879191556705831
140,74.0,0.012265000000297732,-2.480000000000001,-0.5
141,72.0,0.013423999999758962,-2.440000000000001,-0.99
142,151.0,0.027401999999710824,-4.020000000000002,-0.99
143,69.0,0.008673999999700754,-2.380000000000001,-0.6706242282370862
144,28.0,0.005793000000267057,-1.56,-0.5945386792783421
145,11.0,0.002094999999826541,-1.22,-0.7912451379975689
146,86.0,0.011188000000402099,-2.720000000000001,-0.7289016685262506
147,84.0,0.017434000000321248,-2.680000000000001,-1.0
148,53.0,0.00783800000044721,-2.0600000000000005,-1.0
149,74.0,0.010605999999825144,-2.480000000000001,-0.7932397256751867
150,93.0,0.014267999999901804,-2.860000000000001,-1.0
151,39.0,0.00620600000002014,-1.7800000000000002,-0.2818523550314376
152,71.0,0.010234000000309607,-2.420000000000001,-1.0
153,20.0,0.003351999999722466,-1.4000000000000001,-0.5103692011991512
154,234.0,0.0310380000000805,-5.679999999999988,-0.7375621963003338
155,77.0,0.0122799999999188,-2.540000000000001,-0.99
156,36.0,0.004947000000356638,-1.7200000000000002,-0.495
157,60.0,0.011145999999826017,-2.2000000000000006,-0.8489499734459522
158,236.0,0.03483500000038475,-5.719999999999987,-0.615
159,85.0,0.013414000000011583,-2.700000000000001,-0.9782238749127623
160,44.0,0.006911000000400236,-1.8800000000000003,-0.9759238456845964
161,80.0,0.011132999999972526,-2.600000000000001,-0.98264
162,59.0,0.010561000000052445,-2.1800000000000006,-1.0
163,81.0,0.011469000000033702,-2.620000000000001,-0.9750001686452247
164,142.0,0.023610999999618798,-3.840000000000002,-0.1523869736656137
165,12.0,0.00304000000051019,-1.24,-0.9331227491037467
166,119.0,0.014798000000155298,-3.3800000000000017,-0.7375446683021679
167,57.0,0.009373999999297666,-2.1400000000000006,-1.0
168,71.0,0.012388999999529915,-2.420000000000001,-0.5796895366000203
169,450.0,0.08095099999991362,-9.999999999999897,-0.8576789375
170,314.0,0.054293000000143365,-7.279999999999954,-0.9460019303166222
171,278.0,0.04627500000060536,-6.559999999999969,-0.7335330686443482
172,26.0,0.005380999999943015,-1.52,-0.9559694908214278
173,26.0,0.004487000000153785,-1.52,-0.4665613745518733
174,102.0,0.018638000000464672,-3.0400000000000014,-0.9447990743945903
175,84.0,0.013708999999835214,-2.680000000000001,-0.99
176,122.0,0.020918000000165193,-3.4400000000000017,-0.9149365438297276
177,45.0,0.008778999999776715,-1.9000000000000004,-0.983
178,65.0,0.011816999999609834,-2.3000000000000007,-0.976482375
179,33.0,0.0053520000001299195,-1.6600000000000001,-1.0
180,42.0,0.006437000000005355,-1.8400000000000003,-0.985
181,53.0,0.009697999999843887,-2.0600000000000005,-0.8234385885088704
182,131.0,0.02473999999983789,-3.620000000000002,-0.25
183,268.0,0.05299600000034843,-6.359999999999974,-0.39661986283759343
184,147.0,0.028474000000642263,-3.940000000000002,-0.98075
185,59.0,0.011011999999936961,-2.1800000000000006,-0.99
186,142.0,0.02509699999973236,-3.840000000000002,-1.0
187,223.0,0.03544199999942066,-5.459999999999993,-1.0
188,205.0,0.03865399999995134,-5.1000000000000005,-0.9884
189,50.0,0.007605000000694417,-2.0000000000000004,-0.99
190,262.0,0.040138999999726366,-6.239999999999976,-1.0
191,243.0,0.03680100000019593,-5.859999999999984,-1.0
192,241.0,0.04143999999996595,-5.819999999999985,-0.9421502161009473
193,127.0,0.022670999999718333,-3.540000000000002,-0.49404542500000004
194,162.0,0.02876600000035978,-4.240000000000002,-0.6361346707336091
195,181.0,0.03140200000052573,-4.620000000000003,-1.0
196,19.0,0.0036170000003039604,-1.3800000000000001,-0.5
197,146.0,0.023566000000755594,-3.920000000000002,-1.0
198,70.0,0.011664999999993597,-2.400000000000001,-0.989
199,66.0,0.009876000000076601,-2.3200000000000007,-0.6664449982647215
200,118.0,0.019213999999919906,-3.3600000000000017,-1.0
201,130.0,0.020852999999988242,-3.600000000000002,-0.25
202,118.0,0.020279999999729625,-3.3600000000000017,-0.97748075
203,78.0,0.013073999999505759,-2.560000000000001,-0.7923644460204881
204,76.0,0.012751000000207569,-2.520000000000001,-0.985
205,110.0,0.014314000000013039,-3.2000000000000015,-0.8532196964183751
206,50.0,0.005752999999458552,-2.0000000000000004,-0.19830993141879671
207,192.0,0.02502600000025268,-4.840000000000003,-0.23328068727593665
208,232.0,0.02504399999997986,-5.639999999999989,-1.0
209,72.0,0.01241900000059104,-2.440000000000001,-0.99
210,101.0,0.015638999999282532,-3.0200000000000014,-0.85319611173061
211,94.0,0.01499100000000908,-2.8800000000000012,-0.97946028084875
212,32.0,0.005116000000271015,-1.6400000000000001,-0.99
213,147.0,0.023361999999906402,-3.940000000000002,-0.99
214,69.0,0.01184599999942293,-2.380000000000001,-0.985
215,25.0,0.005557999999837193,-1.5,-0.7950461501644094
216,138.0,0.02697399999942718,-3.760000000000002,-1.0
217,239.0,0.041032000000086555,-5.779999999999986,-0.09915496570939841
218,36.0,0.005062999999609019,-1.7200000000000002,-0.9756616882556879
219,77.0,0.013343000000531902,-2.540000000000001,-1.0
220,117.0,0.019887000000380795,-3.3400000000000016,-0.984
221,46.0,0.007810000000063155,-1.9200000000000004,-0.9065043404128679
222,152.0,0.026792999999997846,-4.040000000000003,-1.0
223,233.0,0.039020000000164146,-5.659999999999989,-1.0
224,61.0,0.015381000000161293,-2.2200000000000006,-1.0
225,312.0,0.056357999999818276,-7.239999999999955,-0.9760266375
226,314.0,0.05845399999998335,-7.279999999999954,-0.25
227,262.0,0.0498330000000351,-6.239999999999976,-0.9776954381077735
228,353.0,0.0686279999999897,-8.059999999999938,-1.0
229,84.0,0.01383700000042154,-2.680000000000001,-1.0
230,145.0,0.026775000000270666,-3.900000000000002,-0.989
231,139.0,0.02760500000022148,-3.780000000000002,-0.981
232,307.0,0.05601299999943876,-7.139999999999957,-0.9830362500000001
233,137.0,0.02823999999964144,-3.740000000000002,-0.7314895630202675
234,149.0,0.02958400000079564,-3.980000000000002,-1.0
235,154.0,0.02865399999973306,-4.080000000000002,-0.975256713075
236,356.0,0.06705200000033074,-8.119999999999937,-0.9758439797846269
237,353.0,0.06452800000079151,-8.059999999999938,-0.9150648888458166
238,267.0,0.04360400000041409,-6.339999999999974,-0.7206174555208003
239,500.0,0.07221200000003591,-10.019999999999875,-3.0392365707454516e-11
240,179.0,0.0261690000006638,-4.580000000000003,-1.0
241,405.0,0.060816000000158965,-9.099999999999916,-1.0
242,89.0,0.014394000000720553,-2.780000000000001,-0.9790638691965048
243,98.0,0.016011999999136606,-2.9600000000000013,-0.989
244,10.0,0.0017619999998714775,-1.2,-0.11664034363796838
245,65.0,0.007846000000427011,-2.3000000000000007,-0.9781967848840905
246,151.0,0.020566999999573454,-4.020000000000002,-0.984
247,105.0,0.014724999999998545,-3.1000000000000014,-0.99
248,109.0,0.018037000000731496,-3.1800000000000015,-1.0
249,164.0,0.020289999999477004,-4.280000000000003,-0.975335073569192
250,246.0,0.03837500000008731,-5.919999999999983,-0.855015032283115
251,58.0,0.010463000000527245,-2.1600000000000006,-0.495
252,172.0,0.024389000000155647,-4.440000000000003,-0.99
253,98.0,0.015159000000494416,-2.9600000000000013,-0.98845
254,148.0,0.02277499999945576,-3.960000000000002,-0.99
255,226.0,0.03222300000015821,-5.519999999999992,-0.99
256,164.0,0.030856999999741674,-4.280000000000003,-0.24702271249999996
257,322.0,0.06162099999983184,-7.439999999999951,-0.47300096515831114
258,406.0,0.07212400000025809,-9.119999999999916,-0.99
259,137.0,0.026120999999875494,-3.740000000000002,-0.9753214100681606
260,23.0,0.004495999999562628,-1.4600000000000002,-0.8234382424745501
261,175.0,0.033661999999822,-4.500000000000003,-0.7018895233234083
262,261.0,0.05142199999954755,-6.219999999999977,-0.12351135624999998
263,108.0,0.01909299999988434,-3.1600000000000015,-0.984
264,500.0,0.09308299999975134,-10.019999999999875,-7.409493028506797e-08
265,243.0,0.040975999999318446,-5.859999999999984,-1.0
266,237.0,0.03968499999973574,-5.739999999999987,-0.9815
267,126.0,0.020045000000209257,-3.520000000000002,-1.0
268,481.0,0.05922700000064651,-10.619999999999884,-0.989
269,500.0,0.05666500000006636,-10.019999999999875,0.0
270,204.0,0.029056000000309723,-5.080000000000001,-0.99
271,99.0,0.011999000000287197,-2.9800000000000013,-0.9755954030973077
272,204.0,0.025491000000329223,-5.080000000000001,-1.0
273,47.0,0.007608999999320076,-1.9400000000000004,-0.97955
274,454.0,0.057678999999552616,-10.079999999999895,-0.981
275,500.0,0.06140599999980623,-10.019999999999875,-8.066402473631828e-06
276,253.0,0.02677199999925506,-6.05999999999998,-0.9066587553951027
277,80.0,0.011094999999841093,-2.600000000000001,-1.0
278,81.0,0.009966999999960535,-2.620000000000001,-1.0
279,359.0,0.047013000000333705,-8.179999999999936,-0.99
280,393.0,0.0648140000002968,-8.859999999999921,-0.9785345
281,500.0,0.05648800000017218,-10.019999999999875,-0.0002264779725323178
282,500.0,0.06809699999939767,-10.019999999999875,-6.564623449001328e-09
283,500.0,0.06858099999953993,-10.019999999999875,-1.0046707563104995e-10
284,166.0,0.018331999999645632,-4.320000000000002,-0.9773380421747764
285,264.0,0.030278000000180327,-6.279999999999975,-0.984
286,197.0,0.02044300000034127,-4.940000000000003,-0.99
287,106.0,0.018060999999761407,-3.1200000000000014,-1.0
288,170.0,0.02336600000035105,-4.400000000000002,-0.985
289,94.0,0.011596000000281492,-2.8800000000000012,-0.495
290,500.0,0.08132300000033865,-10.019999999999875,-2.4118288269314725e-10
291,111.0,0.02049299999998766,-3.2200000000000015,-0.9825241346851036
292,337.0,0.0655029999998078,-7.739999999999944,-0.989
293,147.0,0.031063999999787484,-3.940000000000002,-0.97985625
294,123.0,0.025521000000480853,-3.4600000000000017,-1.0
295,377.0,0.06392499999947177,-8.539999999999928,-0.989
296,155.0,0.028621999999813852,-4.100000000000002,-0.9778608173425518
297,460.0,0.0830389999991894,-10.199999999999893,-0.7621902358994749
298,418.0,0.066635000000133,-9.35999999999991,-0.9739503308423927
299,164.0,0.025881999999910477,-4.280000000000003,-1.0
300,500.0,0.09242499999982101,-10.019999999999875,1.9314173871354257e-10
301,82.0,0.01413200000024517,-2.640000000000001,-0.99
302,262.0,0.04535699999996723,-6.239999999999976,-0.5
303,500.0,0.099409000000378,-10.019999999999875,-3.2479042545718873e-09
304,292.0,0.0555530000001454,-6.839999999999963,-0.97771764
305,317.0,0.06468799999947805,-7.339999999999953,-1.0
306,297.0,0.05400100000042585,-6.939999999999961,-0.97674663297
307,197.0,0.028180999999676715,-4.940000000000003,-0.9884
308,371.0,0.0653279999996812,-8.41999999999993,-1.0
309,156.0,0.02736300000015035,-4.120000000000003,-0.98801
310,135.0,0.023079999999936263,-3.700000000000002,-1.0
311,357.0,0.06023600000025908,-8.139999999999937,-0.5
312,180.0,0.03410299999995914,-4.600000000000003,-0.980195
313,500.0,0.04889299999922514,-10.019999999999875,-0.00016340519095150302
314,315.0,0.02640700000029028,-7.299999999999954,-0.4575324444229083
315,500.0,0.04717799999980343,-10.019999999999875,0.0
316,325.0,0.03577599999971426,-7.499999999999949,-0.48926725000000004
317,281.0,0.029553999999734515,-6.619999999999968,-0.9751056007335931
318,246.0,0.022676000000501517,-5.919999999999983,-0.9828128081316447
319,134.0,0.011951999999837426,-3.680000000000002,-0.9772432392060109
320,227.0,0.02239099999951577,-5.539999999999991,-1.0
321,130.0,0.011205000000700238,-3.600000000000002,-0.9772173084526498
322,287.0,0.0329040000005989,-6.739999999999966,-1.0
323,500.0,0.04957800000011048,-10.019999999999875,-3.308144223497511e-05
324,499.0,0.04484799999954703,-10.979999999999876,-0.9759624843499615
325,109.0,0.008702000000084809,-3.1800000000000015,-0.611694
326,301.0,0.03788499999973283,-7.01999999999996,-0.99
327,278.0,0.04234400000041205,-6.559999999999969,-0.98029
328,275.0,0.04568300000028103,-6.499999999999971,-0.9825378675582371
329,485.0,0.06807000000026164,-10.699999999999882,-0.985
330,431.0,0.06384499999967375,-9.619999999999905,-0.9795051972933384
331,408.0,0.06529200000022684,-9.159999999999915,-1.0
332,207.0,0.03450100000009115,-5.14,-0.979902
333,298.0,0.04986499999995431,-6.959999999999961,-0.980839
334,500.0,0.08720799999991868,-10.019999999999875,0.0
335,500.0,0.08050999999977648,-10.019999999999875,-9.612440199022187e-08
336,196.0,0.027890000000297732,-4.9200000000000035,-1.0
337,500.0,0.08146500000020751,-10.019999999999875,-1.6393136847980827e-14
338,500.0,0.07912399999986519,-10.019999999999875,-5.415717071292903e-07
339,393.0,0.0590490000004138,-8.859999999999921,-0.99
340,500.0,0.057788000000073225,-10.019999999999875,0.0
341,500.0,0.09211499999946682,-10.019999999999875,3.31193406033492e-14
342,72.0,0.013237000000117405,-2.440000000000001,-0.99
343,331.0,0.05776200000036624,-7.619999999999947,-1.0
344,338.0,0.05193599999984144,-7.759999999999944,-1.0
345,330.0,0.05329600000004575,-7.599999999999947,-0.9839
346,454.0,0.05313500000011118,-10.079999999999895,-1.0
347,218.0,0.02290499999980966,-5.359999999999995,-0.9823401206734255
348,367.0,0.036806000000069616,-8.339999999999932,-0.5
349,500.0,0.046009000000594824,-10.019999999999875,-0.0025723853540372127
350,350.0,0.034016999999948894,-7.999999999999939,-0.99
351,95.0,0.00897499999973661,-2.9000000000000012,-0.99
352,164.0,0.0162239999999656,-4.280000000000003,-0.99
353,500.0,0.048451000000568456,-10.019999999999875,-1.2840967732501846e-05
354,500.0,0.04685200000039913,-10.019999999999875,0.0
355,137.0,0.014497000000119442,-3.740000000000002,-0.7375004195474278
356,500.0,0.05597899999975198,-10.019999999999875,0.0
357,500.0,0.06398499999977503,-10.019999999999875,0.0
358,500.0,0.07716399999935675,-10.019999999999875,-0.0001866589193530721
359,500.0,0.07621199999994133,-10.019999999999875,0.0
360,500.0,0.07809999999972206,-10.019999999999875,0.0
361,500.0,0.0835689999994429,-10.019999999999875,0.0
362,127.0,0.021372999999584863,-3.540000000000002,-0.9416882574905481
363,500.0,0.08306900000025053,-10.019999999999875,-7.979727989493313e-16
364,500.0,0.07563899999968271,-10.019999999999875,-0.0022000000000000006
365,500.0,0.08100500000000466,-10.019999999999875,0.0
366,453.0,0.07267299999966781,-10.059999999999896,-0.49195
367,500.0,0.06057700000019395,-10.019999999999875,0.0
368,309.0,0.030599000000620435,-7.179999999999956,-0.49117006033671273
369,203.0,0.021939000000202213,-5.060000000000001,-1.0
370,390.0,0.06105599999955302,-8.799999999999923,-0.7177218552614055
371,232.0,0.046252000000094995,-5.639999999999989,-0.9789505
372,500.0,0.07672199999979057,-10.019999999999875,-4.277144405040456e-07
373,124.0,0.015782999999828462,-3.4800000000000018,-0.6581826300901575
374,500.0,0.05865600000015547,-10.019999999999875,-1.4492180516707115e-05
375,500.0,0.06904900000063208,-10.019999999999875,0.0007914636452473998
376,275.0,0.03735400000005029,-6.499999999999971,-0.98327362475
377,178.0,0.024293000000398024,-4.560000000000002,-1.0
378,500.0,0.06189699999958975,-10.019999999999875,0.0
379,352.0,0.04348900000059075,-8.039999999999939,-0.97880425
380,500.0,0.06510700000035285,-10.019999999999875,0.0
381,500.0,0.047462999999879685,-10.019999999999875,1.2043630329139354e-09
382,440.0,0.03558599999996659,-9.799999999999901,-0.99
383,163.0,0.01315599999998085,-4.2600000000000025,-0.978988612475
384,500.0,0.04271300000073097,-10.019999999999875,-2.9034055229471e-09
385,500.0,0.05267499999990832,-10.019999999999875,-3.440294616546824e-08
386,475.0,0.0538379999998142,-10.499999999999886,-0.978789011875
387,288.0,0.04389699999956065,-6.759999999999965,-0.99
388,500.0,0.07643300000017916,-10.019999999999875,-2.5215447959626297e-05
389,280.0,0.043628999999782536,-6.599999999999969,-0.99
390,500.0,0.07696099999975559,-10.019999999999875,0.0
391,500.0,0.07283300000017334,-10.019999999999875,-4.435583844664137e-13
392,386.0,0.06409199999961857,-8.719999999999924,-0.6455839674011541
393,500.0,0.07408099999975093,-10.019999999999875,-8.351097591230427e-13
394,500.0,0.07509099999970203,-10.019999999999875,-5.661436527915065e-10
395,500.0,0.07656300000053307,-10.019999999999875,0.0
396,393.0,0.049866999999721884,-8.859999999999921,-0.989
397,122.0,0.016112000000248372,-3.4400000000000017,-0.641146458597131
398,500.0,0.0612860000001092,-10.019999999999875,0.0
399,500.0,0.05755899999985559,-10.019999999999875,0.0
400,500.0,0.05354799999986426,-10.019999999999875,0.0
401,500.0,0.04886200000055396,-10.019999999999875,0.0
402,500.0,0.057013999999981024,-10.019999999999875,-2.0992439679276553e-07
403,500.0,0.05393800000001647,-10.019999999999875,0.0
404,500.0,0.04391100000066217,-10.019999999999875,0.0
405,500.0,0.038431999999374966,-10.019999999999875,0.0
406,500.0,0.04083600000012666,-10.019999999999875,0.0
407,500.0,0.04104399999960151,-10.019999999999875,0.0
408,500.0,0.039192000000184635,-10.019999999999875,0.0
409,500.0,0.04534400000011374,-10.019999999999875,0.0
410,330.0,0.030295999999907508,-7.599999999999947,-0.99
411,500.0,0.047255999999833875,-10.019999999999875,0.0
412,500.0,0.04473700000016834,-10.019999999999875,0.0
413,500.0,0.046379999999771826,-10.019999999999875,0.0
414,500.0,0.043149000000084925,-10.019999999999875,0.0
415,500.0,0.042859000000134984,-10.019999999999875,0.0
416,500.0,0.04955800000061572,-10.019999999999875,-0.00018184380206664325
417,500.0,0.04510400000071968,-10.019999999999875,-1.7512087010021493e-07
418,500.0,0.0445239999999103,-10.019999999999875,0.0
419,500.0,0.04653799999960029,-10.019999999999875,-0.00013756810956453563
420,201.0,0.028140999999777705,-5.020000000000002,-0.9822164017801079
421,500.0,0.07199599999967177,-10.019999999999875,0.0
422,500.0,0.06618899999921268,-10.019999999999875,0.0
423,500.0,0.07372099999975035,-10.019999999999875,0.0
424,500.0,0.07982699999956822,-10.019999999999875,-5.027816840988408e-08
425,262.0,0.04188299999987066,-6.239999999999976,-1.0
426,500.0,0.07395999999971536,-10.019999999999875,-2.636116365403729e-07
427,500.0,0.07535400000051595,-10.019999999999875,0.0
428,500.0,0.07256500000039523,-10.019999999999875,0.0
429,500.0,0.07916099999965809,-10.019999999999875,-5.047455509110677e-13
430,500.0,0.05339600000024802,-10.019999999999875,0.0
431,444.0,0.045143999999709195,-9.8799999999999,-0.98089
432,500.0,0.05176399999982095,-10.019999999999875,-0.0034803939180022003
433,500.0,0.04895799999940209,-10.019999999999875,0.0
434,500.0,0.04544200000054843,-10.019999999999875,-2.791017694736553e-10
435,214.0,0.01850800000011077,-5.279999999999997,-1.0
436,158.0,0.013859000000593369,-4.160000000000002,-0.9770015746362595
437,500.0,0.08334300000024086,-10.019999999999875,0.0
438,500.0,0.04968399999961548,-10.019999999999875,0.0
439,87.0,0.009231999999428808,-2.740000000000001,-1.0
440,500.0,0.04338300000017625,-10.019999999999875,-9.384548693702754e-12
441,349.0,0.03117500000007567,-7.979999999999939,-1.0
442,381.0,0.03396500000053493,-8.619999999999926,-0.9499001129813159
443,500.0,0.04159700000036537,-10.019999999999875,1.0852430065710905e-14
444,371.0,0.028514999999970314,-8.41999999999993,-1.0
445,500.0,0.04239400000005844,-10.019999999999875,0.0
446,500.0,0.05007800000021234,-10.019999999999875,0.0
