step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.02139402560455192,-0.02069701280227596,-0.02069701280227596,0.0006970128022759595,-0.02,-0.02139402560455192
2,-0.018064516129032256,-0.019819513911194728,-0.02,0.0013652447297299178,-0.018064516129032256,-0.02139402560455192
3,-0.02,-0.019864635433396047,-0.02,0.0011849167626203875,-0.018064516129032256,-0.02139402560455192
4,-0.021331521739130433,-0.020158012694542923,-0.02,0.0012114054056768927,-0.018064516129032256,-0.02139402560455192
5,-0.021940594059405943,-0.02045510958868676,-0.020665760869565217,0.0012900589275826,-0.018064516129032256,-0.021940594059405943
6,-0.02182156133828996,-0.02065031698148722,-0.021331521739130433,0.0012865213962120264,-0.018064516129032256,-0.021940594059405943
7,-0.021076923076923076,-0.020703642743416698,-0.021204222408026753,0.0012116726448364438,-0.018064516129032256,-0.021940594059405943
8,-0.01858921161825726,-0.020468705951732318,-0.021076923076923076,0.0013215843229590425,-0.018064516129032256,-0.021940594059405943
9,-0.02,-0.020421835356559084,-0.02053846153846154,0.0012616252552358946,-0.018064516129032256,-0.021940594059405943
10,-0.021686746987951807,-0.02053682732304933,-0.021076923076923076,0.0012566741678585484,-0.018064516129032256,-0.021940594059405943
11,-0.02,-0.02049209171279522,-0.02053846153846154,0.0012122877093422497,-0.018064516129032256,-0.021940594059405943
12,-0.018850056369785793,-0.0203657813017945,-0.02,0.0012442041568595688,-0.018064516129032256,-0.021940594059405943
13,-0.018175313059033988,-0.02020931928445446,-0.02,0.0013250336339037617,-0.018064516129032256,-0.021940594059405943
14,-0.02,-0.02019536466549083,-0.02,0.0012811685141738158,-0.018064516129032256,-0.021940594059405943
15,-0.018279932546374368,-0.02007565015804605,-0.02,0.0013243032747428498,-0.018064516129032256,-0.021940594059405943
16,-0.021093749999999998,-0.02013553838404334,-0.02,0.0013069052288129813,-0.018064516129032256,-0.021940594059405943
17,-0.02,-0.020128008473818713,-0.02,0.0012704629902424314,-0.018064516129032256,-0.021940594059405943
18,-0.02,-0.020121271185722992,-0.02,0.0012369081894143604,-0.018064516129032256,-0.021940594059405943
19,-0.02,-0.020115207626436843,-0.02,0.0012058786605050327,-0.018064516129032256,-0.021940594059405943
20,-0.02,-0.02010972154898747,-0.02,0.0011770727945376893,-0.018064516129032256,-0.021940594059405943
21,-0.02,-0.02010473420585168,-0.02,0.0011502371146015953,-0.018064516129032256,-0.021940594059405943
22,-0.015968379446640316,-0.019924892694581618,-0.02,0.0014060821554134466,-0.015968379446640316,-0.021940594059405943
23,-0.017599999999999998,-0.019828022165640714,-0.02,0.0014527625134983185,-0.015968379446640316,-0.021940594059405943
