steps,time,reward,delta,converged
1,0.012468999999327934,-0.02680555555555557,1.0002778285037328,False
2,0.0015419999999721767,-0.07444444444444445,1.0003287211318865,False
3,0.001693999998678919,-0.06454545454545456,1.000335114876262,False
4,0.003806000000622589,-0.044500000000000005,1.000335114876262,False
5,0.0021909999995841645,-0.06083333333333334,1.0005538707125485,False
6,0.007611999999426189,-0.031264367816091966,1.0005538707125485,False
7,0.0010800000000017462,-0.1288888888888889,1.0005538707125485,False
8,0.0020970000005036127,-0.06083333333333334,1.0005538707125485,False
9,0.0015669999993406236,-0.08125,1.0005538707125485,False
10,0.0044019999986630864,-0.04800000000000001,1.0005538707125485,False
11,0.0032969999992928933,-0.0496969696969697,1.0005538707125485,False
12,0.0016699999996490078,-0.08125,1.0005538707125485,False
13,0.0036330000002635643,-0.04227272727272728,1.0005538707125485,False
14,0.005812999999761814,-0.03484848484848486,1.0005538707125485,False
15,0.004827000000659609,-0.04000000000000001,1.0005538707125485,False
16,0.005498000000443426,-0.03750000000000001,1.0005538707125485,False
17,0.0008619999989605276,-0.1288888888888889,1.0005538707125485,False
18,0.0020830000012210803,-0.08125,1.0005538707125485,False
19,0.0025740000000951113,-0.056296296296296296,1.0005538707125485,False
20,0.0041560000008757925,-0.04722222222222223,1.0005538707125485,False
21,0.030125999999654596,-0.023277591973244017,1.0005538707125485,False
22,0.004196000001684297,-0.050625,1.0005538707125485,False
23,0.005731999999625259,-0.04130434782608696,1.0005538707125485,False
24,0.0031630000012228265,-0.07764705882352942,1.0005538707125485,False
25,0.0024529999991500517,-0.09538461538461539,1.0005538707125485,False
26,0.0061659999992116354,-0.04578947368421053,1.0005538707125485,False
27,0.0072820000004867325,-0.04177777777777779,1.0005538707125485,False
28,0.009378999999171356,-0.03884615384615386,1.0005538707125485,False
29,0.004907000000457629,-0.05266666666666667,1.0005538707125485,False
30,0.007267999999385211,-0.042790697674418614,1.0005538707125485,False
31,0.0030730000016774284,-0.07157894736842106,1.0005538707125485,False
32,0.023887999999715248,-0.026163522012578627,1.0005538707125485,False
33,0.007938999999169027,-0.04000000000000001,1.0005538707125485,False
34,0.013429999999061693,-0.03380281690140846,1.0005538707125485,False
35,0.008152999998856103,-0.04130434782608696,1.0005538707125485,False
36,0.010061000000860076,-0.03849056603773586,1.0005538707125485,False
37,0.010840999999345513,-0.034626865671641804,1.0005538707125485,False
38,0.011803999999756343,-0.034626865671641804,1.0005538707125485,False
39,0.012083999999958905,-0.03420289855072465,1.0005538707125485,False
40,0.005336999998689862,-0.04800000000000001,1.0005538707125485,False
41,0.009190000000671716,-0.03719298245614036,1.0005538707125485,False
42,0.004291999999622931,-0.06666666666666668,1.0005538707125485,False
43,0.016658999998981017,-0.02915887850467291,1.0005538707125485,False
44,0.013538999999582302,-0.03555555555555557,1.0005538707125485,False
45,0.004214999999021529,-0.069,1.0005538707125485,False
46,0.005146999999851687,-0.055,1.0005538707125485,False
47,0.013061999999990803,-0.03306666666666668,1.0005538707125485,False
48,0.008534000000508968,-0.04722222222222223,1.0005538707125485,False
49,0.010600999999951455,-0.03921568627450981,1.0005538707125485,False
50,0.022144000000480446,-0.02720588235294119,1.0005538707125485,False
51,0.0037219999994704267,-0.056296296296296296,1.0005538707125485,False
52,0.003717999999935273,-0.05920000000000001,1.0005538707125485,False
53,0.007159000000683591,-0.04130434782608696,1.0005538707125485,False
54,0.01186500000039814,-0.03420289855072465,1.0005538707125485,False
55,0.0070429999996122206,-0.04512820512820513,1.0005538707125485,False
56,0.005054000001109671,-0.05161290322580645,1.0005538707125485,False
57,0.00449799999842071,-0.057692307692307696,1.0005538707125485,False
58,0.00818499999877531,-0.03781818181818183,1.0005538707125485,False
59,0.00535900000068068,-0.05920000000000001,1.0005538707125485,False
60,0.00818000000072061,-0.04085106382978724,1.0005538707125485,False
61,0.023491999998441315,-0.028099173553719024,1.0005538707125485,False
62,0.009704000000056112,-0.03719298245614036,1.0005538707125485,False
63,0.0045540000010078074,-0.05920000000000001,1.0005538707125485,False
64,0.0176980000014737,-0.02915887850467291,1.0005538707125485,False
65,0.003789999998843996,-0.06260869565217392,1.0005538707125485,False
66,0.005312999999659951,-0.04578947368421053,1.0005538707125485,False
67,0.004791999999724794,-0.055,1.0005538707125485,False
68,0.008391999999730615,-0.04227272727272728,1.000614772757375,False
69,0.008528000000296743,-0.04041666666666668,1.000614772757375,False
70,0.0067930000004707836,-0.03781818181818183,1.000614772757375,False
71,0.005669999998644926,-0.0496969696969697,1.000614772757375,False
72,0.006830000000263681,-0.050625,1.000614772757375,False
73,0.002492999999958556,-0.069,1.000614772757375,False
74,0.01226699999824632,-0.03484848484848486,1.000614772757375,False
75,0.01199599999927159,-0.03555555555555557,1.000614772757375,False
76,0.019088999999439693,-0.02859649122807019,1.000614772757375,False
77,0.006354999999530264,-0.05266666666666667,1.000614772757375,False
78,0.020668000001023756,-0.029702970297029715,1.000614772757375,False
79,0.006435999999666819,-0.050625,1.000614772757375,False
80,0.011809999999968568,-0.03750000000000001,1.000614772757375,False
81,0.021095000000059372,-0.030000000000000013,1.000614772757375,False
82,0.009448999999221996,-0.044500000000000005,1.000614772757375,False
83,0.008851999999023974,-0.04130434782608696,1.000614772757375,False
84,0.00869299999976647,-0.04512820512820513,1.000614772757375,False
85,0.0130989999997837,-0.03420289855072465,1.000614772757375,False
86,0.009700000000520959,-0.03342465753424659,1.000614772757375,False
87,0.003991999999925611,-0.06083333333333334,1.000614772757375,False
88,0.005440999999336782,-0.050625,1.000614772757375,False
