step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
2,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
3,-0.028596491228070172,-0.022149122807017543,-0.02,0.0037223898934594275,-0.02,-0.028596491228070172
4,-0.022045929018789143,-0.022128484049371865,-0.02,0.003329662602789018,-0.02,-0.028596491228070172
5,-0.02,-0.021773736707809885,-0.02,0.003141354154193628,-0.02,-0.028596491228070172
6,-0.021489361702127657,-0.021733111706998137,-0.02,0.00291003072986812,-0.02,-0.028596491228070172
7,-0.02119366626065773,-0.02166568102620559,-0.020596833130328868,0.002727924535185076,-0.02,-0.028596491228070172
8,-0.02,-0.02148060535662719,-0.02,0.002624643772805707,-0.02,-0.028596491228070172
9,-0.02,-0.02133254482096447,-0.02,0.0025292640709703644,-0.02,-0.028596491228070172
10,-0.021001021450459654,-0.021302406332736758,-0.02,0.002413441216095005,-0.02,-0.028596491228070172
11,-0.02,-0.021193872471675364,-0.02,0.0023385642070616317,-0.02,-0.028596491228070172
12,-0.02,-0.021102036127700338,-0.02,0.0022692303202467086,-0.02,-0.028596491228070172
13,-0.02,-0.021023319261436028,-0.02,0.0022050269839379816,-0.02,-0.028596491228070172
14,-0.022076271186440673,-0.021093516056436338,-0.02,0.0021463893698406024,-0.02,-0.028596491228070172
15,-0.02,-0.021025171302909068,-0.02,0.0020950216464394812,-0.02,-0.028596491228070172
16,-0.02,-0.020964867108620302,-0.02,0.002046733484412753,-0.02,-0.028596491228070172
17,-0.02,-0.02091126338036362,-0.02,0.0020013086457321607,-0.02,-0.028596491228070172
18,-0.02,-0.020863302149818165,-0.02,0.0019585299126210877,-0.02,-0.028596491228070172
19,-0.02,-0.02082013704232726,-0.02,0.001918188924816666,-0.02,-0.028596491228070172
20,-0.02,-0.020781082897454534,-0.02,0.00188009080382428,-0.02,-0.028596491228070172
21,-0.02,-0.020745579129388417,-0.02,0.0018440559194560714,-0.02,-0.028596491228070172
22,-0.02,-0.020713162645501965,-0.02,0.0018099201079428795,-0.02,-0.028596491228070172
23,-0.02,-0.02068344753527271,-0.02,0.0017775340782767478,-0.02,-0.028596491228070172
24,-0.0211368909512761,-0.020701585271912844,-0.02,0.0017438858228760296,-0.02,-0.028596491228070172
25,-0.02225287356321839,-0.020761250206193828,-0.02,0.0017358480739251417,-0.02,-0.028596491228070172
26,-0.022237442922374426,-0.02081592401049681,-0.02,0.0017260618609694208,-0.02,-0.028596491228070172
27,-0.02,-0.020786783867264784,-0.02,0.00170170894818677,-0.02,-0.028596491228070172
28,-0.02195219123505976,-0.02082697032822323,-0.02,0.0016855789384712088,-0.02,-0.028596491228070172
29,-0.021655405405405406,-0.020854584830795973,-0.02,0.0016639064700402057,-0.02,-0.028596491228070172
30,-0.02,-0.02082701757818965,-0.02,0.00164379869763137,-0.02,-0.028596491228070172
31,-0.023951612903225804,-0.02092466118209703,-0.02,0.0017068089570280826,-0.02,-0.028596491228070172
32,-0.02,-0.02089664114627591,-0.02,0.0016882067531676975,-0.02,-0.028596491228070172
33,-0.0219103313840156,-0.020926455565032955,-0.02,0.0016719901199434067,-0.02,-0.028596491228070172
34,-0.02,-0.020899985406032013,-0.02,0.001655143750064984,-0.02,-0.028596491228070172
35,-0.02,-0.020874985811420013,-0.02,0.0016386817502444724,-0.02,-0.028596491228070172
36,-0.02,-0.0208513375462465,-0.02,0.00162260144731555,-0.02,-0.028596491228070172
37,-0.02,-0.020828933926608437,-0.02,0.001606898078170031,-0.02,-0.028596491228070172
38,-0.022045929018789143,-0.020860138928972042,-0.02,0.0015977846457812033,-0.02,-0.028596491228070172
39,-0.021282722513089002,-0.02087070351857497,-0.02,0.0015790648154912646,-0.02,-0.028596491228070172
40,-0.02149390243902439,-0.020885903492244465,-0.02,0.0015626488764053422,-0.02,-0.028596491228070172
41,-0.02,-0.020864810551952932,-0.02,0.0015498300262891428,-0.02,-0.028596491228070172
42,-0.03209876543209876,-0.021126065316607486,-0.02,0.0022831520879934013,-0.02,-0.03209876543209876
43,-0.02,-0.021100472923048227,-0.02,0.0022632885016637206,-0.02,-0.03209876543209876
44,-0.02,-0.02107601796920271,-0.02,0.0022438707710729696,-0.02,-0.03209876543209876
45,-0.02,-0.021052626274220044,-0.02,0.0022248872294984233,-0.02,-0.03209876543209876
46,-0.02,-0.021030229970513233,-0.02,0.002206326076857321,-0.02,-0.03209876543209876
47,-0.02,-0.02100876684612754,-0.02,0.0021881754930235717,-0.02,-0.03209876543209876
48,-0.02,-0.020988179767635142,-0.02,0.0021704237262619237,-0.02,-0.03209876543209876
49,-0.02,-0.020968416172282442,-0.02,0.002153059161716715,-0.02,-0.03209876543209876
50,-0.022085106382978722,-0.020990312058766683,-0.02,0.002137461082306817,-0.02,-0.03209876543209876
51,-0.02,-0.020971267596098093,-0.02,0.0021211734407103216,-0.02,-0.03209876543209876
52,-0.02,-0.02095294179239813,-0.02,0.002105218822014135,-0.02,-0.03209876543209876
53,-0.02,-0.020935294722168533,-0.02,0.002089588098356285,-0.02,-0.03209876543209876
54,-0.025025641025641025,-0.021009664654958946,-0.02,0.0021414148628903906,-0.02,-0.03209876543209876
55,-0.021663837011884547,-0.021021346304189753,-0.02,0.002123976511867323,-0.02,-0.03209876543209876
56,-0.027596899224806206,-0.021136706881744426,-0.02,0.0022753862410324686,-0.02,-0.03209876543209876
57,-0.02175627240143369,-0.021147389045877,-0.02,0.002257126828849731,-0.02,-0.03209876543209876
58,-0.02,-0.021127941773912983,-0.02,0.002242812385072884,-0.02,-0.03209876543209876
59,-0.02113294797687861,-0.02112802521062908,-0.02,0.0022240438429727873,-0.02,-0.03209876543209876
60,-0.027050359712230215,-0.021225112661475,-0.02,0.0023304165620628534,-0.02,-0.03209876543209876
61,-0.02,-0.021205352779838305,-0.02,0.002316692635122361,-0.02,-0.03209876543209876
62,-0.02,-0.02118622019603135,-0.02,0.0023031649351985006,-0.02,-0.03209876543209876
63,-0.022344497607655504,-0.021204318280587976,-0.02,0.0022896112976592284,-0.02,-0.03209876543209876
64,-0.021011351909184725,-0.021201349567181775,-0.02,0.0022720547677521417,-0.02,-0.03209876543209876
65,-0.02,-0.021183147301012353,-0.02,0.0022595471183947053,-0.02,-0.03209876543209876
66,-0.02,-0.02116548838607187,-0.02,0.0022472054098918626,-0.02,-0.03209876543209876
67,-0.021051502145922742,-0.021163812117834385,-0.02,0.002230662840443447,-0.02,-0.03209876543209876
68,-0.02,-0.02114694527554693,-0.02,0.0022188033232985577,-0.02,-0.03209876543209876
69,-0.021601307189542483,-0.02115343616003258,-0.02,0.0022035574499767456,-0.02,-0.03209876543209876
70,-0.02,-0.02113719058031381,-0.02,0.0021922021123876676,-0.02,-0.03209876543209876
71,-0.021683848797250858,-0.02114478305554904,-0.02,0.002177865105019752,-0.02,-0.03209876543209876
72,-0.021015544041450777,-0.02114301265809564,-0.02,0.0021629489504550875,-0.02,-0.03209876543209876
73,-0.02,-0.021127566541094347,-0.02,0.002152334492100015,-0.02,-0.03209876543209876
74,-0.02,-0.021112532320546423,-0.02,0.0021418455994644987,-0.02,-0.03209876543209876
75,-0.02,-0.02109789373738134,-0.02,0.0021314812466404365,-0.02,-0.03209876543209876
76,-0.02,-0.02108363537715561,-0.02,0.0021212403001866077,-0.02,-0.03209876543209876
77,-0.02,-0.021069742615910023,-0.02,0.0021111215350860107,-0.02,-0.03209876543209876
78,-0.028672566371681415,-0.021165980891299535,-0.02,0.002263369027495593,-0.02,-0.03209876543209876
79,-0.02,-0.02115140613015829,-0.02,0.00225290597496148,-0.02,-0.03209876543209876
80,-0.02,-0.021137191239662508,-0.02,0.0022425630055034904,-0.02,-0.03209876543209876
81,-0.030769230769230767,-0.02125465513636456,-0.02,0.0024668558148634857,-0.02,-0.03209876543209876
82,-0.02,-0.021239538809420408,-0.02,0.0024557681247794672,-0.02,-0.03209876543209876
83,-0.02,-0.021224782395022547,-0.02,0.002444805774675311,-0.02,-0.03209876543209876
84,-0.02,-0.021210373190375224,-0.02,0.002433967390543271,-0.02,-0.03209876543209876
85,-0.021507692307692308,-0.021213830389413792,-0.02,0.002419984955064557,-0.02,-0.03209876543209876
86,-0.02,-0.021199878315972254,-0.02,0.0024095132013698195,-0.02,-0.03209876543209876
87,-0.02,-0.021186243335108934,-0.02,0.002399156892948226,-0.02,-0.03209876543209876
88,-0.02,-0.021172914758309958,-0.02,0.0023889146998684256,-0.02,-0.03209876543209876
89,-0.02,-0.021159882372106514,-0.02,0.0023787852633018166,-0.02,-0.03209876543209876
90,-0.02156549520766773,-0.021164339656013782,-0.02,0.0023660567962537704,-0.02,-0.03209876543209876
91,-0.02,-0.021151683790187545,-0.02,0.0023562576364772603,-0.02,-0.03209876543209876
92,-0.02,-0.021139300093518863,-0.02,0.002346563531763326,-0.02,-0.03209876543209876
93,-0.02,-0.021127179879758023,-0.02,0.0023369732064086636,-0.02,-0.03209876543209876
94,-0.02,-0.021115314828392146,-0.02,0.0023274853712616796,-0.02,-0.03209876543209876
95,-0.02,-0.021103696965596396,-0.02,0.0023180987274243814,-0.02,-0.03209876543209876
96,-0.023935742971887553,-0.021132893316176713,-0.02,0.0023237936529885957,-0.02,-0.03209876543209876
97,-0.02,-0.02112133318029736,-0.02,0.0023147089432388334,-0.02,-0.03209876543209876
98,-0.023873517786561268,-0.021149133024805075,-0.02,0.0023193738357582833,-0.02,-0.03209876543209876
99,-0.03272727272727273,-0.02126491442182975,-0.02,0.002579307639251604,-0.02,-0.03272727272727273
