step,reward,mean,median,std,max,min
34,-0.02,-0.019695719133636568,-0.02,0.0013006283962192081,-0.015277777777777776,-0.02251282051282051
35,-0.018216783216783217,-0.01965463758039064,-0.02,0.0013052638338916023,-0.015277777777777776,-0.02251282051282051
36,-0.02,-0.019663971699839543,-0.02,0.0012887218042649774,-0.015277777777777776,-0.02251282051282051
37,-0.02,-0.019672814549843768,-0.02,0.0012727889751065781,-0.015277777777777776,-0.02251282051282051
38,-0.022760563380281686,-0.019751987596778074,-0.02,0.0013478321988365822,-0.015277777777777776,-0.022760563380281686
39,-0.02,-0.01975818790685862,-0.02,0.0013314408192908321,-0.015277777777777776,-0.022760563380281686
40,-0.017922606924643585,-0.019713417638999715,-0.02,0.001345240610457373,-0.015277777777777776,-0.022760563380281686
41,-0.02,-0.01972024102854734,-0.02,0.0013298472727161339,-0.015277777777777776,-0.022760563380281686
42,-0.021451851851851847,-0.019760511047693958,-0.02,0.0013399538548970501,-0.015277777777777776,-0.022760563380281686
43,-0.01832512315270936,-0.019727888595535217,-0.02,0.001341801662504847,-0.015277777777777776,-0.022760563380281686
44,-0.01593625498007968,-0.019643630070747316,-0.02,0.001439722217689632,-0.015277777777777776,-0.022760563380281686
45,-0.02,-0.019651377243122378,-0.02,0.0014249350980804903,-0.015277777777777776,-0.022760563380281686
46,-0.02,-0.01965879474858786,-0.02,0.0014105921004234781,-0.015277777777777776,-0.022760563380281686
47,-0.02,-0.01966590319132561,-0.02,0.0013966715571696723,-0.015277777777777776,-0.022760563380281686
48,-0.02,-0.019672721493543457,-0.02,0.001383153242780373,-0.015277777777777776,-0.022760563380281686
49,-0.02,-0.01967926706367259,-0.02,0.0013700182535576076,-0.015277777777777776,-0.022760563380281686
50,-0.02,-0.019685555944777045,-0.02,0.0013572488993866092,-0.015277777777777776,-0.022760563380281686
51,-0.016822429906542053,-0.019630495828657144,-0.02,0.0014004683281089217,-0.015277777777777776,-0.022760563380281686
52,-0.02,-0.019637467605474933,-0.02,0.0013881041585212153,-0.015277777777777776,-0.022760563380281686
53,-0.02,-0.019644181168336508,-0.02,0.0013760595450547962,-0.015277777777777776,-0.022760563380281686
54,-0.02,-0.01965065060163948,-0.02,0.0013643210643042353,-0.015277777777777776,-0.022760563380281686
55,-0.02,-0.01965688898375306,-0.02,0.0013528760619564608,-0.015277777777777776,-0.022760563380281686
56,-0.016470588235294115,-0.019600988970622197,-0.02,0.0014046896516249224,-0.015277777777777776,-0.022760563380281686
57,-0.02,-0.019607868471128713,-0.02,0.001393495894082074,-0.015277777777777776,-0.022760563380281686
58,-0.021102362204724407,-0.019633198873393046,-0.02,0.0013950386799088759,-0.015277777777777776,-0.022760563380281686
59,-0.02,-0.01963931222550316,-0.02,0.0013841612554787517,-0.015277777777777776,-0.022760563380281686
60,-0.01625,-0.01958374973000311,-0.02,0.0014386540931659874,-0.015277777777777776,-0.022760563380281686
61,-0.02,-0.01959046344403532,-0.02,0.0014279679408661411,-0.015277777777777776,-0.022760563380281686
62,-0.016091954022988506,-0.01953493154846315,-0.02,0.0014825386881543985,-0.015277777777777776,-0.022760563380281686
63,-0.02,-0.019542198243018408,-0.02,0.0014720411517278053,-0.015277777777777776,-0.022760563380281686
64,-0.02216335540838852,-0.019582523737870255,-0.02,0.001495874815711122,-0.015277777777777776,-0.022760563380281686
65,-0.02,-0.01958884913578131,-0.02,0.0014853748680204479,-0.015277777777777776,-0.022760563380281686
66,-0.02,-0.01959498571584428,-0.02,0.0014750910059303749,-0.015277777777777776,-0.022760563380281686
67,-0.01588709677419355,-0.01954045793729059,-0.02,0.0015307203241570217,-0.015277777777777776,-0.022760563380281686
68,-0.02,-0.01954711796718493,-0.02,0.001520579783956686,-0.015277777777777776,-0.022760563380281686
69,-0.02,-0.01955358771051086,-0.02,0.0015106356787893873,-0.015277777777777776,-0.022760563380281686
70,-0.02,-0.01955987520754592,-0.02,0.0015008818435936462,-0.015277777777777776,-0.022760563380281686
71,-0.018724999999999995,-0.01954827971855223,-0.02,0.0014936217342622355,-0.015277777777777776,-0.022760563380281686
72,-0.02,-0.019554467667613158,-0.02,0.001484285168641277,-0.015277777777777776,-0.022760563380281686
73,-0.02,-0.019560488374807575,-0.02,0.0014751193096703894,-0.015277777777777776,-0.022760563380281686
74,-0.018955987717502558,-0.019552428366043508,-0.02,0.0014668917029715472,-0.015277777777777776,-0.022760563380281686
75,-0.01790123456790123,-0.019530702131857425,-0.02,0.001469306190790249,-0.015277777777777776,-0.022760563380281686
76,-0.021042553191489365,-0.019550336561203294,-0.02,0.001469735470270934,-0.015277777777777776,-0.022760563380281686
77,-0.02,-0.0195561014770853,-0.02,0.0014611596469593054,-0.015277777777777776,-0.022760563380281686
78,-0.02,-0.01956172044572979,-0.02,0.0014527302001993978,-0.015277777777777776,-0.022760563380281686
79,-0.02,-0.019567198940158168,-0.02,0.0014444430829334116,-0.015277777777777776,-0.022760563380281686
80,-0.01859116022099447,-0.019555149079427753,-0.02,0.001439539346918319,-0.015277777777777776,-0.022760563380281686
81,-0.02,-0.019560574090654242,-0.02,0.0014315676000058908,-0.015277777777777776,-0.022760563380281686
82,-0.02,-0.01956586837871865,-0.02,0.0014237249791116662,-0.015277777777777776,-0.022760563380281686
83,-0.01798019801980198,-0.019546991350636308,-0.02,0.0014256361215236558,-0.015277777777777776,-0.022760563380281686
84,-0.018468468468468464,-0.019534302846140217,-0.02,0.0014219884513816357,-0.015277777777777776,-0.022760563380281686
85,-0.02,-0.019539717929324633,-0.02,0.0014145781699224525,-0.015277777777777776,-0.022760563380281686
86,-0.022699724517906333,-0.019576039844135917,-0.02,0.0014461982044426576,-0.015277777777777776,-0.022760563380281686
87,-0.02,-0.019580857573179827,-0.02,0.0014386596671625762,-0.015277777777777776,-0.022760563380281686
88,-0.02,-0.019585567038649717,-0.02,0.0014312364834714846,-0.015277777777777776,-0.022760563380281686
89,-0.02129117259552042,-0.019604518211503837,-0.02,0.0014344481620472388,-0.015277777777777776,-0.022760563380281686
90,-0.02,-0.019608864165223575,-0.02,0.0014271404774781433,-0.015277777777777776,-0.022760563380281686
91,-0.02,-0.019613115641688536,-0.02,0.0014199423943459188,-0.015277777777777776,-0.022760563380281686
92,-0.018523878437047753,-0.019601403413681648,-0.02,0.0014167486227785403,-0.015277777777777776,-0.022760563380281686
93,-0.02,-0.0196056438028978,-0.02,0.001409785778307249,-0.015277777777777776,-0.022760563380281686
94,-0.02,-0.019609794920762032,-0.02,0.0014029236323086969,-0.015277777777777776,-0.022760563380281686
95,-0.02,-0.019613859557004093,-0.02,0.0013961598082654844,-0.015277777777777776,-0.022760563380281686
96,-0.02,-0.01961784038631333,-0.02,0.0013894920063475095,-0.015277777777777776,-0.022760563380281686
97,-0.02,-0.019621739974208092,-0.02,0.0013829180003159158,-0.015277777777777776,-0.022760563380281686
98,-0.02154818325434439,-0.019641198997239772,-0.02,0.001389335253357622,-0.015277777777777776,-0.022760563380281686
99,-0.021695501730103806,-0.019661742024568413,-0.02,0.0013974009814547743,-0.015277777777777776,-0.022760563380281686
