episode,length,time,reward,delta
0,69.0,0.01269800000000032,-2.380000000000001,-1.0
1,42.0,0.007967000000007829,-1.8400000000000003,-1.0
2,55.0,0.012809999999717547,-2.1000000000000005,-1.0
3,13.0,0.0027620000000752043,-1.26,-1.0
4,25.0,0.005146999999851687,-1.5,-1.0
5,26.0,0.005994000000100641,-1.52,-1.0
6,48.0,0.008090999999694759,-1.9600000000000004,-0.9
7,90.0,0.014014000000315718,-2.800000000000001,-1.0
8,20.0,0.002589000000170927,-1.4000000000000001,-1.0
9,8.0,0.0011110000000371656,-1.16,-1.0
10,36.0,0.006605000000035943,-1.7200000000000002,-0.9
11,29.0,0.0058250000001862645,-1.58,-0.99792
12,11.0,0.00128599999970902,-1.22,-0.9
13,34.0,0.00601299999971161,-1.6800000000000002,-1.0
14,75.0,0.012317999999595486,-2.500000000000001,-0.81
15,16.0,0.003101000000242493,-1.32,-0.99612
16,75.0,0.013839999999618158,-2.500000000000001,-1.0
17,33.0,0.006754000000000815,-1.6600000000000001,-1.0
18,26.0,0.005323999999745865,-1.52,-0.9145783610494054
19,57.0,0.009708999999929802,-2.1400000000000006,-1.0
20,63.0,0.010878000000047905,-2.2600000000000007,-1.0
21,31.0,0.005330999999841879,-1.62,-0.9205407129547395
22,184.0,0.021094000000175583,-4.680000000000003,-1.0
23,108.0,0.013027999999849271,-3.1600000000000015,-0.99792
24,10.0,0.0017530000000078871,-1.2,-0.8231205249444649
25,21.0,0.0036110000000917353,-1.4200000000000002,-1.0
26,75.0,0.013022999999975582,-2.500000000000001,-0.9959832
27,94.0,0.013925000000199361,-2.8800000000000012,-1.0
28,72.0,0.009644999999636639,-2.440000000000001,-1.0
29,21.0,0.0021400000000539876,-1.4200000000000002,-0.9892287607156653
30,38.0,0.005924999999933789,-1.7600000000000002,-0.898128
31,13.0,0.00203300000021045,-1.26,-0.8903058846440989
32,52.0,0.007767000000058033,-2.0400000000000005,-1.0
33,40.0,0.006084999999984575,-1.8000000000000003,-0.8284866416592656
34,83.0,0.01204299999972136,-2.660000000000001,-1.0
35,57.0,0.00856999999996333,-2.1400000000000006,-1.0
36,34.0,0.004107000000203698,-1.6800000000000002,-0.7848682795671086
37,58.0,0.007402000000183762,-2.1600000000000006,-0.9962
38,78.0,0.010616999999911059,-2.560000000000001,-0.998
39,17.0,0.0022610000000895525,-1.34,-0.8247321603707072
40,61.0,0.008777000000009139,-2.2200000000000006,-0.998
41,59.0,0.006726000000071508,-2.1800000000000006,-0.9962
42,44.0,0.00521100000014485,-1.8800000000000003,-0.8982
43,50.0,0.008633999999801745,-2.0000000000000004,-0.9958861269530377
44,44.0,0.007910999999694468,-1.8800000000000003,-0.80838
45,42.0,0.008281999999780965,-1.8400000000000003,-1.0
46,172.0,0.029738000000179454,-4.440000000000003,-1.0
47,13.0,0.002790000000004511,-1.26,-0.7422589443336364
48,78.0,0.014211999999588443,-2.560000000000001,-1.0
49,54.0,0.01123100000040722,-2.0800000000000005,-0.917781936196193
50,133.0,0.02639499999986583,-3.660000000000002,-0.907562163503103
51,94.0,0.01629499999990003,-2.8800000000000012,-0.992620310795336
52,45.0,0.008260000000063883,-1.9000000000000004,-0.9921513204886571
53,74.0,0.013986000000386412,-2.480000000000001,-1.0
54,69.0,0.014290000000073633,-2.380000000000001,-1.0
55,12.0,0.0023439999999936845,-1.24,-0.9
56,19.0,0.003958000000238826,-1.3800000000000001,-0.995976
57,49.0,0.010929999999916618,-1.9800000000000004,-0.9908498954917149
58,71.0,0.014750000000276486,-2.420000000000001,-0.9078448
59,38.0,0.007145000000036816,-1.7600000000000002,-1.0
60,34.0,0.007483999999749358,-1.6800000000000002,-1.0
61,175.0,0.02994699999999284,-4.500000000000003,-1.0
62,48.0,0.009266999999908876,-1.9600000000000004,-0.998
63,105.0,0.013026000000081694,-3.1000000000000014,-0.8260037425765736
64,35.0,0.005066000000169879,-1.7000000000000002,-0.90792
65,45.0,0.007088000000294414,-1.9000000000000004,-0.9939963315021558
66,59.0,0.008214000000407395,-2.1800000000000006,-0.9
67,80.0,0.012549000000035448,-2.600000000000001,-0.994035217868599
68,20.0,0.004690000000209693,-1.4000000000000001,-0.7661451463980835
69,21.0,0.0047090000002754095,-1.4200000000000002,-0.998
70,106.0,0.019306000000142376,-3.1200000000000014,-0.8982
71,53.0,0.007690999999795167,-2.0600000000000005,-0.9923717349855652
72,46.0,0.006274000000303204,-1.9200000000000004,-0.843974973312638
73,45.0,0.009236999999757245,-1.9000000000000004,-1.0
74,14.0,0.0018180000001848384,-1.28,-0.9137520292076978
75,39.0,0.006673999999748048,-1.7800000000000002,-0.9878962966129755
76,50.0,0.0058590000003277964,-2.0000000000000004,-0.998
77,21.0,0.0034940000000460714,-1.4200000000000002,-0.8963784
78,167.0,0.026116000000001804,-4.3400000000000025,-0.99442192
79,37.0,0.005368999999973312,-1.7400000000000002,-0.8419985999999999
80,67.0,0.011621999999988475,-2.3400000000000007,-0.9912754512402092
81,69.0,0.011150999999699707,-2.380000000000001,-0.9
82,28.0,0.0035330000000612927,-1.56,-0.7524926124318134
83,40.0,0.005358000000342145,-1.8000000000000003,-0.6895306317582752
84,57.0,0.011139000000184751,-2.1400000000000006,-0.9888638360185565
85,72.0,0.007393999999749212,-2.440000000000001,-0.9962
86,71.0,0.009474999999838474,-2.420000000000001,-0.998
87,50.0,0.006429999999909342,-2.0000000000000004,-0.9369772652391114
88,95.0,0.016278999999940424,-2.9000000000000012,-0.9960448
89,91.0,0.018576000000393833,-2.820000000000001,-0.832634511718109
90,136.0,0.02787399999988338,-3.720000000000002,-0.99612
91,80.0,0.014702000000397675,-2.600000000000001,-0.9962
92,22.0,0.004601999999977124,-1.4400000000000002,-0.88983486170317
93,38.0,0.00786100000004808,-1.7600000000000002,-0.9923665269874405
94,104.0,0.02125099999966551,-3.0800000000000014,-0.8982
95,41.0,0.008555999999771302,-1.8200000000000003,-0.994159408
96,35.0,0.007818999999926746,-1.7000000000000002,-0.733138000823939
97,125.0,0.022162999999636668,-3.5000000000000018,-0.9962
98,44.0,0.0062239999997473205,-1.8800000000000003,-0.978908290086571
99,83.0,0.010691999999835389,-2.660000000000001,-0.8945966983519402
100,72.0,0.009834999999839056,-2.440000000000001,-0.7493710605462981
101,32.0,0.005215000000134751,-1.6400000000000001,-0.99585
102,220.0,0.038619999999809806,-5.399999999999994,-0.8067405599999999
103,53.0,0.010085000000344735,-2.0600000000000005,-0.9052503003767073
104,34.0,0.005420999999842024,-1.6800000000000002,-1.0
105,146.0,0.020731999999952677,-3.920000000000002,-0.81
106,41.0,0.005989000000226952,-1.8200000000000003,-0.9942418728114981
107,4.0,0.0009650000001784065,-1.08,-0.8318524808560428
108,73.0,0.009557999999742606,-2.460000000000001,-1.0
109,60.0,0.009262999999918975,-2.2000000000000006,-0.6868999404685003
110,10.0,0.0017170000000987784,-1.2,-0.7486672327704385
111,69.0,0.00974099999984901,-2.380000000000001,-0.7990575925931653
112,71.0,0.010208000000147877,-2.420000000000001,-0.908
113,99.0,0.013729999999668507,-2.9800000000000013,-0.898128
114,166.0,0.020524999999906868,-4.320000000000002,-1.0
115,98.0,0.01164199999993798,-2.9600000000000013,-1.0
116,90.0,0.009742000000187545,-2.800000000000001,-0.9926992709506098
117,50.0,0.006730000000061409,-2.0000000000000004,-0.89658
118,66.0,0.008295000000089203,-2.3200000000000007,-0.915067107447631
119,42.0,0.00646900000037931,-1.8400000000000003,-0.996048
120,44.0,0.006650999999692431,-1.8800000000000003,-0.89658
121,30.0,0.0046830000001136796,-1.6,-0.90394129792007
122,22.0,0.0030940000001464796,-1.4400000000000002,-0.8946316960817391
123,128.0,0.018724999999903957,-3.560000000000002,-0.9
124,124.0,0.017072000000098342,-3.4800000000000018,-0.998
125,72.0,0.009875000000192813,-2.440000000000001,-0.7728489634243425
126,75.0,0.011633999999958178,-2.500000000000001,-0.9047772000000001
127,113.0,0.014016000000083295,-3.2600000000000016,-0.992974
128,73.0,0.011625000000094587,-2.460000000000001,-0.8233791486623443
129,44.0,0.006605999999919732,-1.8800000000000003,-0.990403827666398
130,16.0,0.0016590000000178406,-1.32,-0.6744339544916682
131,136.0,0.02193699999997989,-3.720000000000002,-0.99386419010384
132,34.0,0.00673400000005131,-1.6800000000000002,-0.8326145044334375
133,34.0,0.006980999999996129,-1.6800000000000002,-0.7294960461399549
134,41.0,0.007375000000138243,-1.8200000000000003,-0.8810174610779139
135,50.0,0.009210000000166474,-2.0000000000000004,-0.908
136,46.0,0.009531000000151835,-1.9200000000000004,-0.8940650421052765
137,107.0,0.01919999999972788,-3.1400000000000015,-0.9
138,91.0,0.017858000000160246,-2.820000000000001,-0.9210996250075361
139,324.0,0.060551999999916006,-7.47999999999995,-0.8931345614870086
140,33.0,0.0068540000002030865,-1.6600000000000001,-0.998
141,26.0,0.004723000000012689,-1.52,-0.896265
142,62.0,0.014190000000326108,-2.2400000000000007,-1.0
143,193.0,0.03516300000001138,-4.860000000000003,-0.8290196962572591
144,180.0,0.02660699999978533,-4.600000000000003,-0.89644032
145,40.0,0.0070429999996122206,-1.8000000000000003,-0.8363671455681401
146,109.0,0.0183670000001257,-3.1800000000000015,-0.7157300702596767
147,16.0,0.0028999999999541615,-1.32,-0.837177976057899
148,280.0,0.052238000000215834,-6.599999999999969,-0.841044931383888
149,37.0,0.00632999999970707,-1.7400000000000002,-1.0
150,110.0,0.02564299999994546,-3.2000000000000015,-1.0
151,78.0,0.016009999999823776,-2.560000000000001,-0.81
152,32.0,0.006558999999924708,-1.6400000000000001,-0.8956220347951718
153,24.0,0.005591999999978725,-1.4800000000000002,-0.771095259773105
154,180.0,0.03220999999984997,-4.600000000000003,-1.0
155,145.0,0.030503999999837106,-3.900000000000002,-0.9243534744760666
156,383.0,0.07356500000014421,-8.659999999999926,-0.99792
157,36.0,0.006740000000263535,-1.7200000000000002,-0.6182099464216503
158,76.0,0.013788000000204192,-2.520000000000001,-0.99612
159,104.0,0.018685999999888736,-3.0800000000000014,-1.0
160,54.0,0.006966999999804102,-2.0800000000000005,-0.8323452530594819
161,145.0,0.02119200000015553,-3.900000000000002,-0.894979728
162,99.0,0.012161999999989348,-2.9800000000000013,-0.6069905590425014
163,69.0,0.00853400000005422,-2.380000000000001,-1.0
164,158.0,0.02069600000004357,-4.160000000000002,-0.8262933581866919
165,28.0,0.003539000000273518,-1.56,-0.998
166,117.0,0.015239999999721476,-3.3400000000000016,-0.8907295190919303
