episode,length,time,reward,delta
82,53.0,0.008158999999068328,-2.0600000000000005,-1.0
83,110.0,0.018809999999575666,-3.2000000000000015,-0.982
84,32.0,0.005729000000428641,-1.6400000000000001,-0.8250410173532368
85,100.0,0.015332999999372987,-3.0000000000000013,-1.0
86,93.0,0.016001999998479732,-2.860000000000001,-1.0
87,33.0,0.005726000001232023,-1.6600000000000001,-0.982
88,7.0,0.0016369999993912643,-1.1400000000000001,-0.00981999999999994
89,70.0,0.011298000001261244,-2.400000000000001,-0.98002
90,74.0,0.01244100000076287,-2.480000000000001,-0.9802
91,129.0,0.020058000000062748,-3.580000000000002,-1.0
92,103.0,0.017034000000421656,-3.0600000000000014,-1.0
93,123.0,0.020905000001221197,-3.4600000000000017,-1.0
94,102.0,0.016645000001517474,-3.0400000000000014,-0.09819999999999995
95,35.0,0.0070760000016889535,-1.7000000000000002,-0.09658162000000003
96,52.0,0.01050300000133575,-2.0400000000000005,-0.87724
97,151.0,0.026132000000870903,-4.020000000000002,-1.0
98,67.0,0.015755000000353903,-2.3400000000000007,-1.0
99,71.0,0.016929999999774736,-2.420000000000001,-1.0
100,74.0,0.01419999999961874,-2.480000000000001,-0.982
101,81.0,0.023274999999557622,-2.620000000000001,-0.8236660960972837
102,139.0,0.034663000000364264,-3.780000000000002,-0.8762085790119248
103,155.0,0.04425199999968754,-4.100000000000002,-1.0
104,185.0,0.04443100000025879,-4.700000000000003,-0.982
105,124.0,0.029303000001164037,-3.4800000000000018,-0.8334093012562517
106,66.0,0.013527999999496387,-2.3200000000000007,-0.822414967791965
107,135.0,0.026565000000118744,-3.700000000000002,-1.0
108,32.0,0.005406000000220956,-1.6400000000000001,-0.08145417438125546
109,99.0,0.022191000000020722,-2.9800000000000013,-0.96335739964
110,100.0,0.018562999999630847,-3.0000000000000013,-0.009658162000000026
111,230.0,0.033395000000382424,-5.59999999999999,-0.8666247878941844
112,23.0,0.0042620000003807945,-1.4600000000000002,-0.0009820000000000384
113,98.0,0.01959499999975378,-2.9600000000000013,-0.09819999999999995
114,123.0,0.022105000000010477,-3.4600000000000017,-1.0
115,42.0,0.011556000001291977,-1.8400000000000003,-0.8274313708480485
116,423.0,0.081995000000461,-9.459999999999908,-1.0
117,20.0,0.004272000000128173,-1.4000000000000001,-0.0823666096097283
118,62.0,0.011305999998512561,-2.2400000000000007,-0.964162
119,273.0,0.06074900000021444,-6.4599999999999715,-1.0
120,222.0,0.03589999999894644,-5.439999999999993,-1.0
121,175.0,0.038575000000491855,-4.500000000000003,-0.08441564966248993
122,322.0,0.07109499999933178,-7.439999999999951,-9.820000000004825e-05
123,154.0,0.03599399999984598,-4.080000000000002,-0.9795958744712706
124,35.0,0.0077330000003712485,-1.7000000000000002,-0.008236660960972864
125,136.0,0.024443000000246684,-3.720000000000002,-0.09999999999999998
126,215.0,0.051531000000977656,-5.299999999999996,-1.0
127,93.0,0.02236099999936414,-2.860000000000001,-0.010000000000000009
128,41.0,0.008481000000756467,-1.8200000000000003,-0.8956435676302315
129,184.0,0.030007000001205597,-4.680000000000003,-1.0
130,36.0,0.005595000000539585,-1.7200000000000002,-0.09999999999999998
131,195.0,0.030747999999221065,-4.900000000000003,-0.96742
132,72.0,0.01749799999925017,-2.440000000000001,-0.982
133,84.0,0.020504000000073574,-2.680000000000001,-0.9164062807536569
134,100.0,0.015504999999393476,-3.0000000000000013,-1.0
135,144.0,0.02312499999970896,-3.880000000000002,-0.09999999999999998
136,115.0,0.020843000000240863,-3.3000000000000016,-1.0
137,91.0,0.01479000000108499,-2.820000000000001,-0.938232813124
138,46.0,0.010217999999440508,-1.9200000000000004,-0.89870956795795
139,152.0,0.031308999999964726,-4.040000000000003,-0.813713439921112
140,106.0,0.01851899999928719,-3.1200000000000014,-0.09999999999999998
141,75.0,0.014284000000770902,-2.500000000000001,-0.8055459484851903
142,53.0,0.01034099999924365,-2.0600000000000005,-0.09819999999999995
143,32.0,0.008212000000639819,-1.6400000000000001,-0.8952928168394458
144,65.0,0.0123249999996915,-2.3000000000000007,-0.982
145,74.0,0.014320000000225264,-2.480000000000001,-0.96742
146,28.0,0.004868999998507206,-1.56,-0.7962619830967816
147,262.0,0.05056900000090536,-6.239999999999976,-0.982
148,57.0,0.008900000000721775,-2.1400000000000006,-0.09819999999999995
149,88.0,0.014715999999680207,-2.760000000000001,-0.8605399591938114
150,37.0,0.00718100000085542,-1.7400000000000002,-0.96298102
151,91.0,0.01740800000152376,-2.820000000000001,-0.08895608387316967
152,57.0,0.009584000001268578,-2.1400000000000006,-0.9802
153,134.0,0.0245840000006865,-3.680000000000002,-0.982
154,59.0,0.009475999999267515,-2.1800000000000006,-0.9802
155,182.0,0.02978900000016438,-4.640000000000002,-0.9305959289762065
156,127.0,0.019349000000147498,-3.540000000000002,-0.8119527069706838
157,89.0,0.014159999998810235,-2.780000000000001,-0.08274313708480485
158,80.0,0.013715000000956934,-2.600000000000001,-0.8781252391306705
159,67.0,0.011212999999770545,-2.3400000000000007,-0.08762085790119245
160,93.0,0.02701600000000326,-2.860000000000001,-0.9458456030496374
161,153.0,0.024456999999529216,-4.060000000000002,-1.0
162,106.0,0.017905000000610016,-3.1200000000000014,-0.8069143925728466
163,150.0,0.028030999999828055,-4.000000000000002,-0.7405069004137439
164,30.0,0.00713499999983469,-1.6,-0.7548771239068383
165,159.0,0.03142900000057125,-4.180000000000002,-0.8758162
166,249.0,0.04348300000128802,-5.979999999999982,-0.93715070302
167,42.0,0.007921000000351341,-1.8400000000000003,-0.8121336968707644
168,95.0,0.018835000000763102,-2.9000000000000012,-0.09999999999999998
169,496.0,0.09467299999960233,-10.919999999999877,-0.9282064124704581
170,28.0,0.006081000001358916,-1.56,-0.8934509470237546
171,99.0,0.0150469999989582,-2.9800000000000013,-0.09999999999999998
172,40.0,0.006333999999696971,-1.8000000000000003,-0.7259564659123932
173,87.0,0.014398000001165201,-2.740000000000001,-0.7964197223460299
174,163.0,0.03216700000120909,-4.2600000000000025,-1.0
175,98.0,0.017568999999639345,-2.9600000000000013,-0.9536302
176,142.0,0.027106000001367647,-3.840000000000002,-0.9415180260578326
177,161.0,0.03205600000001141,-4.220000000000002,-0.962704
178,191.0,0.03467799999998533,-4.820000000000003,-0.8035575357759387
179,95.0,0.01850899999953981,-2.9000000000000012,-1.0
180,136.0,0.02509699999973236,-3.720000000000002,-1.0
181,97.0,0.02060899999924004,-2.9400000000000013,-0.27049223322222815
182,29.0,0.0056190000013884855,-1.58,-0.008895608387316956
183,472.0,0.07636599999932514,-10.439999999999888,-0.982
184,235.0,0.040251999998872634,-5.699999999999988,-0.868402
185,500.0,0.08046100000137812,-10.019999999999875,-0.00022582982574878563
186,74.0,0.012587999999595922,-2.480000000000001,-0.09415180260578326
187,212.0,0.03986599999916507,-5.2399999999999975,-1.0
188,151.0,0.025831000000835047,-4.020000000000002,-0.8070395155624683
189,243.0,0.0424959999982093,-5.859999999999984,-0.8523136882000001
190,106.0,0.017206000000442145,-3.1200000000000014,-0.08523136882000004
191,120.0,0.024228000000221073,-3.4000000000000017,-1.0
192,70.0,0.017046000000846107,-2.400000000000001,-1.0
193,115.0,0.022665000000415603,-3.3000000000000016,-1.0
194,105.0,0.020132999999987078,-3.1000000000000014,-0.9507142
195,48.0,0.00767700000142213,-1.9600000000000004,-0.6969949598822308
196,145.0,0.02541899999960151,-3.900000000000002,-0.7376334763782791
197,247.0,0.04976100000021688,-5.939999999999983,-0.2515325064451226
198,421.0,0.06940000000031432,-9.41999999999991,-0.025153250644512237
199,45.0,0.008373000000574393,-1.9000000000000004,-0.26595248190459475
200,95.0,0.019884999999703723,-2.9000000000000012,-0.9257736271236583
201,305.0,0.06481999999959953,-7.099999999999958,-0.9590608139263002
202,80.0,0.012778000000253087,-2.600000000000001,-0.951956686882
203,124.0,0.021735000000262517,-3.4800000000000018,-0.7978171855531964
204,130.0,0.022606999998970423,-3.600000000000002,-0.8644907702081697
205,48.0,0.008503000000928296,-1.9600000000000004,-0.9226803756502893
206,89.0,0.017555000000356813,-2.780000000000001,-0.08987095679579493
207,138.0,0.02981300000101328,-3.760000000000002,-0.982
208,121.0,0.02033300000039162,-3.4200000000000017,-0.00814541743812558
209,103.0,0.017771999999240506,-3.0600000000000014,-0.982
210,66.0,0.012066999999660766,-2.3200000000000007,-1.0
211,114.0,0.022571999999854597,-3.2800000000000016,-1.0
212,112.0,0.02399599999989732,-3.2400000000000015,-0.982
213,134.0,0.02221599999938917,-3.680000000000002,-1.0
214,60.0,0.013456000000587665,-2.2000000000000006,-0.0893450947023754
215,102.0,0.018781000000672066,-3.0400000000000014,-1.0
216,64.0,0.009634000000005472,-2.2800000000000007,-0.9300174056206935
217,448.0,0.07776099999864527,-9.959999999999898,-0.9227847181015
218,283.0,0.04986000000099011,-6.659999999999967,-1.0
219,108.0,0.019001999999090913,-3.1600000000000015,-0.96544
220,121.0,0.028410000000803848,-3.4200000000000017,-1.0
221,52.0,0.01086600000053295,-2.0400000000000005,-0.8004966098281177
222,52.0,0.008949999999458669,-2.0400000000000005,-0.8883722228493405
223,124.0,0.02525199999945471,-3.4800000000000018,-0.9261485059950876
224,193.0,0.03965699999935168,-4.860000000000003,-0.982
225,269.0,0.07755500000166649,-6.379999999999973,-0.982
226,101.0,0.027383000000554603,-3.0200000000000014,-1.0
227,168.0,0.05582500000127766,-4.360000000000003,-0.982
228,274.0,0.07045800000014424,-6.479999999999971,-0.010000000000000009
229,217.0,0.045353999999861117,-5.339999999999995,-0.982
230,207.0,0.059946000001218636,-5.14,-0.9802
231,58.0,0.014540000000124564,-2.1600000000000006,-0.94937284
232,41.0,0.009029999999256688,-1.8200000000000003,-0.873393382
233,25.0,0.006792000000132248,-1.5,-0.08733933819999995
234,109.0,0.037996999999450054,-3.1800000000000015,-0.9623584
235,71.0,0.02280599999903643,-2.420000000000001,-0.96562
236,56.0,0.015416000000186614,-2.1200000000000006,-0.7913166538710671
237,98.0,0.01678400000128022,-2.9600000000000013,-0.9207916886506805
238,75.0,0.009431999998923857,-2.500000000000001,-0.09999999999999998
239,63.0,0.00755600000047707,-2.2600000000000007,-1.0
240,33.0,0.00535900000068068,-1.6600000000000001,-0.010000000000000009
241,106.0,0.01702599999953236,-3.1200000000000014,-0.95084542
242,92.0,0.017172000001664856,-2.840000000000001,-0.8665640271401716
243,158.0,0.02910900000097172,-4.160000000000002,-0.982
244,102.0,0.01833200000146462,-3.0400000000000014,-0.8623198774927655
245,218.0,0.03370999999970081,-5.359999999999995,-1.0
246,245.0,0.04277800000090792,-5.8999999999999835,-0.982
247,87.0,0.014246999999159016,-2.740000000000001,-0.8696988940109385
248,109.0,0.018344000000070082,-3.1800000000000015,-0.8980441454226955
249,204.0,0.035611000001154025,-5.080000000000001,-0.964162
250,183.0,0.03243099999963306,-4.660000000000003,-0.96562
251,79.0,0.013979999999719439,-2.580000000000001,-0.8078071937849741
252,110.0,0.017503000000942848,-3.2000000000000015,-0.96562
253,130.0,0.020893999999316293,-3.600000000000002,-1.0
254,21.0,0.0036730000010720687,-1.4200000000000002,-0.09999999999999998
255,51.0,0.008870999999999185,-2.0200000000000005,-1.0
256,307.0,0.05702799999926356,-7.139999999999957,-0.982
257,378.0,0.08839199999965786,-8.559999999999928,-0.7870578148573151
258,230.0,0.05938600000081351,-5.59999999999999,-0.7606652526956805
259,154.0,0.03713900000002468,-4.080000000000002,-0.8097871179099687
260,58.0,0.013742999999521999,-2.1600000000000006,-0.982
261,141.0,0.02259300000150688,-3.820000000000002,-1.0
262,214.0,0.036480000000665314,-5.279999999999997,-1.0
263,62.0,0.008324000000357046,-2.2400000000000007,-0.96298102
264,138.0,0.015418999999383232,-3.760000000000002,-0.92795119588
265,145.0,0.016798999999082298,-3.900000000000002,-0.07870578148573149
266,113.0,0.0132419999990816,-3.2600000000000016,-0.982
267,498.0,0.06872500000099535,-10.959999999999877,-0.96742
268,187.0,0.027705999998943298,-4.740000000000003,-0.9390106882
269,67.0,0.00978699999905075,-2.3400000000000007,-0.9802
270,122.0,0.013806999999360414,-3.4400000000000017,-0.9110400859086135
271,147.0,0.01588400000036927,-3.940000000000002,-0.8242430437873198
272,260.0,0.038033000000723405,-6.199999999999977,-0.96742
273,194.0,0.030379999998331186,-4.880000000000003,-0.96742
274,64.0,0.013688000000911416,-2.2800000000000007,-0.8357364570145784
275,87.0,0.013648999998622457,-2.740000000000001,-0.96562
276,206.0,0.03187399999842455,-5.12,-0.96562
277,346.0,0.058860000001004664,-7.91999999999994,-0.9387467902
278,130.0,0.02162000000134867,-3.600000000000002,-1.0
279,500.0,0.0820000000003347,-10.019999999999875,-0.014776416200000003
280,68.0,0.013175000000046566,-2.3600000000000008,-0.00981999999999994
281,106.0,0.016063999999460066,-3.1200000000000014,-0.982
282,125.0,0.019405999999435153,-3.5000000000000018,-0.96562
283,190.0,0.03207099999963248,-4.8000000000000025,-0.982
284,171.0,0.026002000000517,-4.420000000000003,-1.0
285,262.0,0.04315400000086811,-6.239999999999976,-0.982
286,128.0,0.02005999999892083,-3.560000000000002,-0.982
287,138.0,0.02180200000111654,-3.760000000000002,-0.978544
288,239.0,0.043299999999362626,-5.779999999999986,-0.982
289,52.0,0.011797000001024571,-2.0400000000000005,-0.8052584649910893
290,136.0,0.023101999999198597,-3.720000000000002,-0.96280102
291,211.0,0.029099999999743886,-5.219999999999998,-0.9064648668422649
292,110.0,0.019798000001173932,-3.2000000000000015,-0.93747015082
293,472.0,0.08201400000143622,-10.439999999999888,-0.96562
294,153.0,0.025161999999909312,-4.060000000000002,-0.982
295,263.0,0.045927999999548774,-6.259999999999976,-0.8865041044195326
296,138.0,0.021677000000636326,-3.760000000000002,-0.982
297,151.0,0.02881600000000617,-4.020000000000002,-0.96562
298,213.0,0.03451400000085414,-5.259999999999997,-0.982
299,380.0,0.0677960000011808,-8.599999999999927,-0.8039816276524167
300,139.0,0.020669000001362292,-3.780000000000002,-0.9200827062484943
301,321.0,0.04898299999877054,-7.419999999999951,-0.25620337459334985
302,500.0,0.08261800000036601,-10.019999999999875,0.02916353424133586
303,429.0,0.07089099999939208,-9.579999999999906,-0.9131854174714162
304,96.0,0.017730999999912456,-2.9200000000000013,-0.9802
305,133.0,0.022140000000945292,-3.660000000000002,-0.9375235282
306,157.0,0.027104999999210122,-4.140000000000002,-0.8911474900402999
307,192.0,0.03269600000021455,-4.840000000000003,-0.8528062689881802
308,128.0,0.020825999999942724,-3.560000000000002,-1.0
309,170.0,0.032427000000097905,-4.400000000000002,-0.96562
310,340.0,0.05799200000001292,-7.799999999999943,-0.9239260235168821
311,219.0,0.044079000001147506,-5.379999999999995,-1.0
312,253.0,0.04701699999895936,-6.05999999999998,-0.920224408286601
313,147.0,0.02357099999971979,-3.940000000000002,-0.9108859049145331
314,489.0,0.07982000000083644,-10.77999999999988,-0.9508942
315,500.0,0.08262999999897147,-10.019999999999875,-0.00033140026807987333
316,260.0,0.05116499999894586,-6.199999999999977,-0.96544
317,426.0,0.07762499999989814,-9.519999999999907,-1.0
318,215.0,0.033235000000786385,-5.299999999999996,-0.9153042410486745
319,411.0,0.06471099999907892,-9.219999999999914,-0.09999999999999998
320,112.0,0.017393000000083703,-3.2400000000000015,-0.876374440203708
321,427.0,0.07057600000007369,-9.539999999999907,-1.0
322,189.0,0.040184000001318054,-4.780000000000003,-0.9506039122
323,182.0,0.031224999998812564,-4.640000000000002,-0.9626029778062
324,139.0,0.02010100000006787,-3.780000000000002,-0.9456296559838853
325,218.0,0.037285000000338187,-5.359999999999995,-0.931997286756587
326,268.0,0.04573600000003353,-6.359999999999974,-0.982
327,307.0,0.05586099999891303,-7.139999999999957,-0.09999999999999998
328,123.0,0.025696000000607455,-3.4600000000000017,-0.8599357729162871
329,208.0,0.03297199999906297,-5.159999999999999,-1.0
330,77.0,0.01157499999862921,-2.540000000000001,-0.9538101999999999
331,243.0,0.042056999998749234,-5.859999999999984,-0.7752112131396689
332,257.0,0.04436799999893992,-6.139999999999978,-0.982
333,136.0,0.02386099999966973,-3.720000000000002,-0.7358877672807856
334,277.0,0.04688700000042445,-6.53999999999997,-1.0
335,187.0,0.03007400000024063,-4.740000000000003,-0.9432875951399079
336,105.0,0.015561000000161584,-3.1000000000000014,-1.0
337,174.0,0.032920000001468,-4.480000000000002,-0.0945629655983885
338,163.0,0.023134000000936794,-4.2600000000000025,-0.892
339,227.0,0.034128000001146575,-5.539999999999991,-0.8845483410962235
340,493.0,0.09369599999990896,-10.859999999999879,-1.0
341,267.0,0.047313999999460066,-6.339999999999974,-0.07752112131396682
342,500.0,0.16085500000008324,-10.019999999999875,-0.021281513840207947
343,287.0,0.08025799999995797,-6.739999999999966,-0.07358877672807851
344,361.0,0.05195400000047812,-8.219999999999935,-0.010000000000000009
345,368.0,0.05308100000002014,-8.359999999999932,-1.0
346,489.0,0.06926299999940966,-10.77999999999988,-1.0
347,161.0,0.020500999999057967,-4.220000000000002,-0.7957336680584722
348,50.0,0.008017000000108965,-2.0000000000000004,-1.0
349,388.0,0.055182000000058906,-8.759999999999923,-0.9055587459936173
350,263.0,0.04487100000005739,-6.259999999999976,-0.96742
351,322.0,0.0650710000008985,-7.439999999999951,-1.0
352,112.0,0.02197400000113703,-3.2400000000000015,-0.009456296559838817
353,101.0,0.01489200000105484,-3.0200000000000014,-0.9465701690818187
354,235.0,0.036329999998997664,-5.699999999999988,-0.892
355,133.0,0.0176210000008723,-3.660000000000002,-0.7115335989722114
356,60.0,0.014536999999108957,-2.2000000000000006,-0.16472183025241272
357,359.0,0.05601899999965099,-8.179999999999936,-0.09819999999999995
358,500.0,0.10101500000018859,-10.019999999999875,0.0015014599385539673
359,240.0,0.0429069999991043,-5.799999999999986,-0.8082666071853423
360,260.0,0.056956000000354834,-6.199999999999977,-0.0077521121313967045
361,359.0,0.07101399999919522,-8.179999999999936,-0.09819999999999995
362,358.0,0.08401599999888276,-8.159999999999936,-0.949153361122
363,235.0,0.05910700000094948,-5.699999999999988,-1.0
364,388.0,0.121659999998883,-8.759999999999923,-0.982
365,500.0,0.07467300000098476,-10.019999999999875,-5.368176726194829e-06
366,150.0,0.02876500000093074,-4.000000000000002,-1.0
367,169.0,0.028514000001450768,-4.380000000000003,-1.0
368,106.0,0.0177640000001702,-3.1200000000000014,-1.0
369,159.0,0.025619000000006054,-4.180000000000002,-0.8778222729585198
370,277.0,0.04554499999903783,-6.53999999999997,-0.8811423317826667
371,142.0,0.02924200000052224,-3.840000000000002,-0.31525769525853653
372,500.0,0.08143099999870174,-10.019999999999875,-0.001913825791653334
373,144.0,0.029614999999466818,-3.880000000000002,-0.03152576952585362
374,229.0,0.040704000000914675,-5.57999999999999,-0.09802
375,264.0,0.051282000000355765,-6.279999999999975,-0.96742
376,208.0,0.03646200000002864,-5.159999999999999,-0.9515310148882
377,267.0,0.04589499999929103,-6.339999999999974,-0.7865262460453177
378,367.0,0.07046399999853747,-8.339999999999932,-1.0
379,190.0,0.03561699999954726,-4.8000000000000025,-0.982
380,296.0,0.04632800000035786,-6.919999999999962,-0.965418231143674
381,281.0,0.052013000000442844,-6.619999999999968,-0.948172402
382,500.0,0.08592899999894144,-10.019999999999875,-0.00027064213477759336
383,235.0,0.03808700000081444,-5.699999999999988,-0.24411473072482115
384,285.0,0.046275999999124906,-6.699999999999966,-0.96742
385,211.0,0.03663400000004913,-5.219999999999998,-0.96742
386,339.0,0.054853000001457985,-7.779999999999943,-0.9802
387,500.0,0.0838000000003376,-10.019999999999875,-0.03858021989033347
388,205.0,0.03158199999961653,-5.1000000000000005,-0.9625239999999999
389,402.0,0.06937499999912689,-9.039999999999917,-0.20884840063194476
390,362.0,0.060509999999339925,-8.239999999999934,-1.0
391,113.0,0.01747599999907834,-3.2600000000000016,-0.7821993828650873
392,121.0,0.018841999999494874,-3.4200000000000017,-0.9620866
393,425.0,0.06708900000012363,-9.499999999999908,-0.3149427437735822
394,351.0,0.05985800000053132,-8.01999999999994,-1.0
395,365.0,0.05681000000004133,-8.299999999999933,-0.03149427437735819
396,500.0,0.09769699999924342,-10.019999999999875,0.001359771135474419
397,408.0,0.07531700000072306,-9.159999999999915,-0.09999999999999998
398,500.0,0.10211700000036217,-10.019999999999875,-0.0005542730291254183
399,429.0,0.08022499999970023,-9.579999999999906,-0.08919999999999995
400,83.0,0.013393999999607331,-2.660000000000001,-0.08919999999999995
401,226.0,0.03888999999981024,-5.519999999999992,-0.5040666531244177
402,500.0,0.08666799999991781,-10.019999999999875,-0.02
403,346.0,0.03290200000083132,-7.91999999999994,-0.963703522
404,500.0,0.050239000000146916,-10.019999999999875,5.579864745280938e-06
405,500.0,0.04897799999889685,-10.019999999999875,-0.008617077620305919
406,500.0,0.048134000000572996,-10.019999999999875,0.004424682560980581
407,350.0,0.029610999999931664,-7.999999999999939,-1.0
408,500.0,0.052145999999993364,-10.019999999999875,0.0034018179145115235
409,391.0,0.057459000001472305,-8.819999999999922,-0.9067907567607737
410,136.0,0.022087999999712338,-3.720000000000002,-0.24768884431530291
411,166.0,0.028088999999454245,-4.320000000000002,-0.9141977318643695
412,500.0,0.08611599999858299,-10.019999999999875,-0.0001439681158599826
413,326.0,0.06863399999929243,-7.519999999999949,-0.37426904608239564
414,221.0,0.043171999999685795,-5.419999999999994,-0.09999999999999998
415,500.0,0.07198600000083388,-10.019999999999875,-0.006617474496818709
416,500.0,0.08174999999937427,-10.019999999999875,7.323297218805869e-05
417,209.0,0.025142000000414555,-5.179999999999999,-0.096742
418,500.0,0.06978200000048673,-10.019999999999875,0.00041258641557292974
419,338.0,0.04401999999936379,-7.759999999999944,-0.9121853541744991
420,149.0,0.01929999999993015,-3.980000000000002,-0.09620865999999995
421,500.0,0.07008800000039628,-10.019999999999875,0.0003752242071793088
422,500.0,0.0474949999988894,-10.019999999999875,-0.00022803304330537566
423,500.0,0.055871999998998945,-10.019999999999875,-0.003943611179752948
424,449.0,0.0727019999994809,-9.979999999999897,-0.8721279334158689
425,299.0,0.028538999999000225,-6.9799999999999605,-0.982
426,424.0,0.03735400000005029,-9.479999999999908,-0.8996809512400065
427,177.0,0.016055000000051223,-4.540000000000003,-0.33691676503377177
428,500.0,0.06352300000071409,-10.019999999999875,0.00011373267529879438
429,500.0,0.05116500000076485,-10.019999999999875,-1.2326965185549543e-05
430,81.0,0.012408000000505126,-2.620000000000001,-0.523413307261372
431,113.0,0.019320999999763444,-3.2600000000000016,-0.1906537223415946
432,143.0,0.024481999998897663,-3.860000000000002,-0.2255979909061704
433,500.0,0.07949700000062876,-10.019999999999875,-2.8264375462300206e-05
434,500.0,0.05692100000123901,-10.019999999999875,0.0005681225753317309
435,267.0,0.03951500000039232,-6.339999999999974,-1.0
436,500.0,0.059778999999252846,-10.019999999999875,-2.1340116843265866e-05
