steps,time,reward,delta,converged
184,0.0037999999999556167,-0.05266666666666667,1.0,False
185,0.008837999999741442,-0.031666666666666676,1.0,False
186,0.001981000000341737,-0.069,1.0,False
187,0.007321999999930995,-0.04227272727272728,1.0,False
188,0.005454999999983556,-0.03814814814814816,1.0,False
189,0.014310999999906926,-0.026490066225165573,1.0,False
190,0.01840600000014092,-0.026049382716049396,1.0,False
191,0.018259999999827414,-0.025297297297297315,1.0,False
192,0.009896000000026106,-0.030000000000000013,1.0,False
193,0.059323000000404136,-0.01999999999999975,1.0,False
194,0.011689999999816791,-0.03420289855072465,1.0,False
195,0.012384000000110973,-0.03272727272727274,1.0,False
196,0.004136000000016793,-0.06666666666666668,1.0,False
197,0.01203799999984767,-0.03380281690140846,1.0,False
198,0.017518999999992957,-0.02915887850467291,1.0,False
199,0.01585400000021764,-0.03065217391304349,1.0,False
200,0.036313000000063766,-0.02482758620689656,1.0,False
201,0.005215000000134751,-0.0496969696969697,1.0,False
202,0.016243000000031316,-0.031011235955056192,1.0,False
203,0.03335299999980634,-0.025130890052356036,1.0,False
204,0.02816800000027797,-0.026282051282051296,1.0,False
205,0.023347999999714375,-0.025632183908045992,1.0,False
206,0.013320999999905325,-0.03076923076923078,1.0,False
207,0.0038560000002689776,-0.055,1.0,False
208,0.013376999999763939,-0.027903225806451628,1.0,False
209,0.006640999999945052,-0.03750000000000001,1.0,False
210,0.0046990000000732834,-0.05920000000000001,1.0,False
211,0.01262300000007599,-0.02924528301886794,1.0,False
212,0.006540000000313739,-0.036610169491525436,1.0,False
213,0.009115000000292639,-0.03484848484848486,1.0,False
214,0.01805800000011004,-0.028909090909090922,1.0,False
215,0.005310000000008586,-0.04333333333333334,1.0,False
216,0.02612700000008772,-0.025157894736842122,1.0,False
217,0.00436100000024453,-0.04882352941176471,1.0,False
218,0.026044000000183587,-0.024049586776859443,1.0,False
219,0.021991000000070926,-0.025764705882352957,1.0,False
220,0.006738999999924999,-0.03849056603773586,1.0,False
221,0.016705999999885535,-0.02867256637168143,1.0,False
222,0.007374000000254455,-0.031807228915662664,1.0,False
223,0.018576999999822874,-0.026363636363636377,1.0,False
224,0.005898999999772059,-0.03531250000000001,1.0,False
225,0.0188029999999344,-0.026012269938650318,1.0,False
226,0.027334000000337255,-0.02382812499999992,1.0,False
227,0.003135999999813066,-0.057692307692307696,1.0,False
228,0.02265099999976883,-0.02437499999999997,1.0,False
229,0.0037999999999556167,-0.04177777777777779,1.0,False
230,0.0011779999999816937,-0.10166666666666667,1.0,False
231,0.00748699999985547,-0.04177777777777779,1.0,False
232,0.03371100000003935,-0.024579439252336435,1.0,False
233,0.010080999999900087,-0.036610169491525436,1.0,False
234,0.03731800000014118,-0.024734299516908212,1.0,False
235,0.0014489999998659187,-0.08533333333333333,1.0,False
236,0.011406999999962864,-0.036610169491525436,1.0,False
237,0.019883999999819935,-0.028235294117647074,1.0,False
238,0.025693999999930384,-0.026202531645569634,1.0,False
239,0.044416000000182976,-0.023858267716535354,1.0,False
240,0.010064999999940483,-0.036610169491525436,1.0,False
241,0.00634200000013152,-0.05379310344827586,1.0,False
242,0.0183710000001156,-0.030537634408602164,1.0,False
243,0.026045000000067375,-0.02453703703703702,1.0,False
244,0.021357999999963795,-0.025474860335195543,1.0,False
245,0.01485999999977139,-0.02653333333333335,1.0,False
246,0.03604799999993702,-0.022865497076023224,1.0,False
247,0.049725999999736814,-0.022033195020746646,1.0,False
248,0.03456099999993967,-0.024242424242424197,1.0,False
249,0.01813899999979185,-0.028521739130434796,1.0,False
250,0.0010769999998956337,-0.118,1.0,False
251,0.012111000000004424,-0.02907407407407409,1.0,False
252,0.010943999999653897,-0.02989898989898991,1.0,False
253,0.014975999999933265,-0.02624203821656053,1.0,False
254,0.016736999999920954,-0.02680555555555557,1.0,False
255,0.006812999999965541,-0.03400000000000001,1.0,False
256,0.010991999999987456,-0.030315789473684223,1.0,False
257,0.031064999999671272,-0.023402777777777658,1.0,False
258,0.014873000000079628,-0.02680555555555557,1.0,False
259,0.048453999999765074,-0.01999999999999975,1.0,False
260,0.013480000000072323,-0.028305084745762727,1.0,False
261,0.05497000000013941,-0.022372881355931993,1.0,False
262,0.052154999999856955,-0.023101265822784663,1.0,False
263,0.06516099999998914,-0.022322274881516373,1.0,False
264,0.012502999999924214,-0.032894736842105275,1.0,False
265,0.029962999999952444,-0.026086956521739146,1.0,False
266,0.009608000000298489,-0.03849056603773586,1.0,False
267,0.01617099999975835,-0.03139534883720931,1.0,False
268,0.014118999999936932,-0.03306666666666668,1.0,False
269,0.021737000000030093,-0.027480916030534364,1.0,False
270,0.03354200000012497,-0.024170212765957398,1.0,False
271,0.01617000000032931,-0.028521739130434796,1.0,False
272,0.004427999999734311,-0.04227272727272728,1.0,False
273,0.011325999999826308,-0.029514563106796128,1.0,False
274,0.015578000000004977,-0.027000000000000014,1.0,False
275,0.028696999999738182,-0.024495412844036675,1.0,False
276,0.008651000000099884,-0.03342465753424659,1.0,False
277,0.002063999999791122,-0.06260869565217392,1.0,False
278,0.008337999999639578,-0.03719298245614036,1.0,False
279,0.014890999999806809,-0.02924528301886794,1.0,False
280,0.01808099999971091,-0.026125000000000016,1.0,False
281,0.0025019999998221465,-0.055,1.0,False
282,0.050745999999890046,-0.01999999999999975,1.0,False
283,0.03582299999970928,-0.023111111111110964,1.0,False
284,0.010657999999693857,-0.031666666666666676,1.0,False
285,0.03177300000015748,-0.02320261437908483,1.0,False
286,0.06370299999980489,-0.01999999999999975,1.0,False
287,0.007176000000072236,-0.044500000000000005,1.0,False
288,0.05204599999979109,-0.02346289752650165,1.0,False
289,0.08953199999996286,-0.021979797979797735,1.0,False
290,0.01291399999990972,-0.03042553191489363,1.0,False
291,0.04958500000020649,-0.0227298050139274,1.0,False
292,0.043188999999983935,-0.022916666666666502,1.0,False
293,0.04745700000012221,-0.022890855457226973,1.0,False
294,0.006182000000080734,-0.034411764705882364,1.0,False
295,0.014182999999775348,-0.027538461538461553,1.0,False
296,0.011086999999861291,-0.030000000000000013,1.0,False
297,0.018561000000318018,-0.026012269938650318,1.0,False
298,0.008313000000271131,-0.03960000000000001,1.0,False
299,0.06424599999991187,-0.01999999999999975,1.0,False
300,0.017393000000083703,-0.027259259259259275,1.0,False
301,0.013410000000021682,-0.03272727272727274,1.0,False
302,0.010154999999940628,-0.03849056603773586,1.0,False
303,0.052647999999862805,-0.02339100346020749,1.0,False
304,0.016691000000264467,-0.029333333333333347,1.0,False
305,0.014932999999928143,-0.031529411764705896,1.0,False
306,0.02817400000003545,-0.026282051282051296,1.0,False
307,0.021727000000282715,-0.028032786885245915,1.0,False
308,0.0345910000000913,-0.025077720207253903,1.0,False
309,0.059052000000065163,-0.022525773195876092,1.0,False
310,0.0036199999999553256,-0.04512820512820513,1.0,False
311,0.013257999999950698,-0.027656250000000014,1.0,False
312,0.049218999999993684,-0.022153846153845923,1.0,False
313,0.04196200000023964,-0.022512820512820317,1.0,False
314,0.0422750000002452,-0.022634408602150352,1.0,False
315,0.00791700000036144,-0.03781818181818183,1.0,False
316,0.010425000000395812,-0.03042553191489363,1.0,False
317,0.048065999999835185,-0.022247706422018128,1.0,False
318,0.0146389999999883,-0.02899082568807341,1.0,False
319,0.01241600000003018,-0.030208333333333347,1.0,False
320,0.013915999999881024,-0.027480916030534364,1.0,False
321,0.010737999999946624,-0.03113636363636365,1.0,False
322,0.014110000000073342,-0.026853146853146867,1.0,False
323,0.0055849999998827116,-0.04085106382978724,1.0,False
324,0.04303200000003926,-0.023288590604026715,1.0,False
325,0.06026800000017829,-0.022824207492795217,1.0,False
326,0.09013299999969604,-0.01999999999999975,1.0,False
327,0.05162900000004811,-0.023367697594501597,1.0,False
328,0.05173899999999776,-0.022722222222222043,1.0,False
329,0.01857399999971676,-0.028909090909090922,1.0,False
330,0.02644800000007308,-0.0263225806451613,1.0,False
331,0.02711300000009942,-0.024242424242424197,1.0,False
332,0.024650999999721535,-0.024495412844036675,1.0,False
333,0.009360000000015134,-0.03555555555555557,1.0,False
334,0.019248999999945227,-0.025833333333333347,1.0,False
335,0.039425999999821215,-0.02329966329966317,1.0,False
336,0.058496000000104686,-0.022182628062360574,1.0,False
337,0.06658999999990556,-0.022080679405519932,1.0,False
338,0.029767999999876338,-0.025326086956521755,1.0,False
339,0.026926000000003114,-0.027538461538461553,1.0,False
340,0.014516000000185159,-0.03240506329113925,1.0,False
341,0.018777000000227417,-0.030000000000000013,1.0,False
342,0.031238000000030297,-0.025833333333333347,1.0,False
343,0.028452999999899475,-0.02544444444444446,1.0,False
344,0.019549000000097294,-0.026447368421052646,1.0,False
345,0.03621999999995751,-0.024394618834080686,1.0,False
346,0.043629000000237284,-0.023754789272030563,1.0,False
347,0.009397000000262778,-0.03719298245614036,1.0,False
348,0.01286900000013702,-0.02867256637168143,1.0,False
349,0.03403500000013082,-0.02342657342657331,1.0,False
350,0.03489300000001094,-0.022899408284023502,1.0,False
351,0.04100900000003094,-0.022558746736292237,1.0,False
352,0.058932999999797175,-0.01999999999999975,1.0,False
353,0.06593199999997523,-0.01999999999999975,1.0,False
354,0.029763999999886437,-0.024734299516908212,1.0,False
355,0.07033700000010867,-0.022063157894736604,1.0,False
356,0.009091000000353233,-0.03380281690140846,1.0,False
357,0.057123000000046886,-0.02283236994219636,1.0,False
358,0.05022899999994479,-0.023333333333333206,1.0,False
359,0.03048999999964508,-0.025975609756097577,1.0,False
360,0.018289999999979045,-0.02844827586206898,1.0,False
361,0.015208999999686057,-0.032564102564102575,1.0,False
362,0.0708159999999225,-0.01999999999999975,1.0,False
363,0.004557000000204425,-0.04512820512820513,1.0,False
364,0.053484000000025844,-0.01999999999999975,1.0,False
365,0.037933000000066386,-0.022722222222222043,1.0,False
366,0.017965999999887572,-0.025975609756097577,1.0,False
367,0.032317000000148255,-0.023512544802867272,1.0,False
368,0.01600700000017241,-0.03076923076923078,1.0,False
369,0.03850700000020879,-0.022699724517906156,1.0,False
370,0.014854000000013912,-0.02680555555555557,1.0,False
371,0.03184399999963716,-0.0232343234323431,1.0,False
372,0.023854999999912252,-0.025632183908045992,1.0,False
373,0.08247900000014852,-0.022232346241457635,1.0,False
374,0.02455099999997401,-0.02705035971223023,1.0,False
375,0.0737939999999071,-0.022367149758453896,1.0,False
376,0.01754300000038711,-0.02907407407407409,1.0,False
377,0.011915999999928317,-0.032250000000000015,1.0,False
378,0.013832000000093103,-0.027656250000000014,1.0,False
379,0.022373000000243337,-0.024688995215311,1.0,False
380,0.04471499999999651,-0.022792022792022616,1.0,False
381,0.07160100000010061,-0.01999999999999975,1.0,False
382,0.023473000000194588,-0.026049382716049396,1.0,False
383,0.05616999999983818,-0.01999999999999975,1.0,False
384,0.05194000000028609,-0.02195608782435105,1.0,False
385,0.03471499999977823,-0.022857142857142687,1.0,False
386,0.026229000000057567,-0.023873517786561188,1.0,False
387,0.05329200000005585,-0.01999999999999975,1.0,False
388,0.042506000000230415,-0.022396088019559696,1.0,False
389,0.0021480000000337895,-0.06260869565217392,1.0,False
390,0.047713999999814405,-0.02325581395348824,1.0,False
391,0.08180500000025859,-0.01999999999999975,1.0,False
392,0.022093000000040774,-0.02899082568807341,1.0,False
393,0.08571900000015376,-0.01999999999999975,1.0,False
394,0.04715200000009645,-0.023438596491227953,1.0,False
395,0.03448100000014165,-0.02382812499999992,1.0,False
396,0.022418000000016036,-0.025505617977528105,1.0,False
397,0.05538499999966007,-0.01999999999999975,1.0,False
398,0.0342200000000048,-0.02306249999999985,1.0,False
399,0.025392999999894528,-0.024152542372881305,1.0,False
400,0.055014999999912106,-0.01999999999999975,1.0,False
401,0.013210000000071886,-0.02859649122807019,1.0,False
402,0.05779100000017934,-0.01999999999999975,1.0,False
403,0.03160200000002078,-0.02339100346020749,1.0,False
404,0.009963999999854423,-0.03076923076923078,1.0,False
405,0.03529900000012276,-0.023181818181818043,1.0,False
406,0.05451700000003257,-0.01999999999999975,1.0,False
407,0.051745000000209984,-0.021999999999999756,1.0,False
408,0.04234099999985119,-0.023525179856115,1.0,False
409,0.022387999999864405,-0.026853146853146867,1.0,False
410,0.08401800000001458,-0.02195999999999975,1.0,False
411,0.04241099999990183,-0.02427947598253271,1.0,False
412,0.08507000000008702,-0.01999999999999975,1.0,False
413,0.03588800000034098,-0.023983739837398307,1.0,False
414,0.06250600000021223,-0.01999999999999975,1.0,False
415,0.02793999999994412,-0.024049586776859443,1.0,False
416,0.015675000000101136,-0.028305084745762727,1.0,False
417,0.04022399999985282,-0.023101265822784663,1.0,False
418,0.020744000000377127,-0.025833333333333347,1.0,False
419,0.023548000000118918,-0.026163522012578627,1.0,False
420,0.03501600000026883,-0.02306249999999985,1.0,False
421,0.01639000000022861,-0.02590361445783134,1.0,False
422,0.029978999999912048,-0.02356363636363626,1.0,False
423,0.021380000000135624,-0.024949494949494964,1.0,False
424,0.016407000000072003,-0.02690140845070424,1.0,False
425,0.029743999999936932,-0.02420600858369094,1.0,False
426,0.014916999999968539,-0.02720588235294119,1.0,False
427,0.025014000000282977,-0.02376923076923068,1.0,False
428,0.047845000000052096,-0.022182628062360574,1.0,False
429,0.021330999999918276,-0.025000000000000015,1.0,False
430,0.03072199999996883,-0.025326086956521755,1.0,False
431,0.013334999999642605,-0.03380281690140846,1.0,False
432,0.009245000000191794,-0.03960000000000001,1.0,False
433,0.08737700000028781,-0.01999999999999975,1.0,False
434,0.09024200000021665,-0.01999999999999975,1.0,False
435,0.06592899999986912,-0.01999999999999975,1.0,False
436,0.0644720000000234,-0.01999999999999975,1.0,False
437,0.053942000000006374,-0.02312101910828011,1.0,False
438,0.06634899999971822,-0.022670299727520254,1.0,False
439,0.03335400000014488,-0.02427947598253271,1.0,False
440,0.01594699999986915,-0.028750000000000015,1.0,False
441,0.0546569999996791,-0.01999999999999975,1.0,False
442,0.005623999999897933,-0.03633333333333334,1.0,False
443,0.026031999999759137,-0.024414414414414387,1.0,False
444,0.037312999999812746,-0.023983739837398307,1.0,False
445,0.025267999999869062,-0.026086956521739146,1.0,False
446,0.05347100000017235,-0.023379310344827466,1.0,False
447,0.08717200000000958,-0.01999999999999975,1.0,False
448,0.06817200000023149,-0.022474747474747273,1.0,False
449,0.036757000000307016,-0.024066390041493715,1.0,False
450,0.03015899999991234,-0.025326086956521755,1.0,False
451,0.043748000000050524,-0.022824207492795217,1.0,False
452,0.011297000000013213,-0.03507692307692309,1.0,False
453,0.06304899999986446,-0.01999999999999975,1.0,False
454,0.01590100000021266,-0.026853146853146867,1.0,False
455,0.021991000000070926,-0.026577181208053705,1.0,False
456,0.06320300000015777,-0.01999999999999975,1.0,False
457,0.06606400000009671,-0.022316784869976142,1.0,False
458,0.03761900000017704,-0.023379310344827466,1.0,False
459,0.0668150000001333,-0.022316784869976142,1.0,False
460,0.02397900000005393,-0.027368421052631594,1.0,False
461,0.047325999999884516,-0.024016393442622887,1.0,False
462,0.0381560000000718,-0.024317180616740052,1.0,False
463,0.03703200000018114,-0.024949494949494964,1.0,False
464,0.018532999999933963,-0.028750000000000015,1.0,False
465,0.03233399999999165,-0.024757281553398063,1.0,False
466,0.03986499999973603,-0.02413502109704636,1.0,False
467,0.07808100000011109,-0.01999999999999975,1.0,False
468,0.02923800000007759,-0.02560000000000001,1.0,False
469,0.024294000000281812,-0.02690140845070424,1.0,False
470,0.07099600000037753,-0.022149122807017314,1.0,False
471,0.05881900000031237,-0.02254545454545435,1.0,False
472,0.08405899999979738,-0.022028985507246135,1.0,False
473,0.08633499999996275,-0.01999999999999975,1.0,False
474,0.08050299999968047,-0.01999999999999975,1.0,False
475,0.056880999999975757,-0.021999999999999756,1.0,False
476,0.04266299999972034,-0.022474747474747273,1.0,False
477,0.0518130000000383,-0.01999999999999975,1.0,False
478,0.059117000000242115,-0.01999999999999975,1.0,False
479,0.05162799999970957,-0.01999999999999975,1.0,False
480,0.010999999999967258,-0.02915887850467291,1.0,False
481,0.033391999999821564,-0.023181818181818043,1.0,False
482,0.043431000000055064,-0.022699724517906156,1.0,False
483,0.026343999999880907,-0.023888888888888814,1.0,False
484,0.053924999999708234,-0.021963927855711177,1.0,False
485,0.0447439999998096,-0.0227298050139274,1.0,False
486,0.04860599999983606,-0.023192182410423316,1.0,False
487,0.020841999999902328,-0.027967479674796764,1.0,False
488,0.08056399999986752,-0.01999999999999975,1.0,False
489,0.08783700000003591,-0.01999999999999975,1.0,False
490,0.09063100000003033,-0.01999999999999975,1.0,False
491,0.06577699999979814,-0.01999999999999975,1.0,False
492,0.057432000000062544,-0.01999999999999975,1.0,False
493,0.04038100000025224,-0.022532299741601872,1.0,False
494,0.024834999999711727,-0.025798816568047354,1.0,False
495,0.048895999999786,-0.022041666666666425,1.0,False
496,0.01746599999978571,-0.02590361445783134,1.0,False
497,0.018782999999984895,-0.025798816568047354,1.0,False
498,0.030235000000175205,-0.02322368421052618,1.0,False
499,0.0698789999996734,-0.01999999999999975,1.0,False
500,0.0490300000001298,-0.022670299727520254,1.0,False
501,0.06989599999997154,-0.01999999999999975,1.0,False
502,0.07803499999999985,-0.01999999999999975,1.0,False
503,0.07353100000000268,-0.022322274881516373,1.0,False
504,0.06057099999998172,-0.022187499999999773,1.0,False
505,0.04317200000014054,-0.02244389027431401,1.0,False
506,0.052717999999913445,-0.01999999999999975,1.0,False
507,0.056027000000085536,-0.01999999999999975,1.0,False
508,0.05168599999979051,-0.022058823529411527,1.0,False
509,0.02165500000000975,-0.024558139534883706,1.0,False
510,0.052259999999932916,-0.01999999999999975,1.0,False
511,0.023848999999700027,-0.02427947598253271,1.0,False
512,0.06345199999987017,-0.01999999999999975,1.0,False
513,0.05541900000025635,-0.01999999999999975,1.0,False
514,0.05444600000009814,-0.022824207492795217,1.0,False
515,0.06165000000009968,-0.02276836158192073,1.0,False
516,0.030090000000200234,-0.025632183908045992,1.0,False
517,0.08534400000007736,-0.01999999999999975,1.0,False
518,0.03381100000024162,-0.024644549763033166,1.0,False
