steps,time,reward,delta,converged
1,0.007610000000568107,-0.032098765432098775,1.0,False
2,0.0026739999993878882,-0.0496969696969697,1.0,False
3,0.0033060000005207257,-0.042790697674418614,1.0,False
4,0.001524999999674037,-0.07764705882352942,1.0,False
5,0.003532999999151798,-0.04648648648648649,1.0,False
6,0.004136999999900581,-0.03960000000000001,1.0,False
7,0.005223000000114553,-0.03420289855072465,1.0,False
8,0.001247000000148546,-0.08533333333333333,1.0,False
9,0.007424000001265085,-0.030208333333333347,1.0,False
10,0.004961000000548665,-0.03781818181818183,1.0,False
11,0.007370999999693595,-0.030537634408602164,1.0,False
12,0.002055000000837026,-0.06083333333333334,1.0,False
13,0.002375000000029104,-0.0496969696969697,1.0,False
14,0.0029199999989941716,-0.04648648648648649,1.0,False
15,0.0017029999999067513,-0.05920000000000001,1.0,False
16,0.00459700000101293,-0.03719298245614036,1.0,False
17,0.0054799999998067506,-0.03580645161290324,1.0,False
18,0.0015149999999266583,-0.09,1.0,False
19,0.001930000000356813,-0.06083333333333334,1.0,False
20,0.0013240000007499475,-0.08533333333333333,1.0,False
21,0.005098999999972875,-0.04000000000000001,1.0,False
22,0.003521000000546337,-0.04000000000000001,1.0,False
23,0.0010950000014418038,-0.09538461538461539,1.0,False
24,0.007156000001486973,-0.03076923076923078,1.0,False
25,0.0020880000010947697,-0.05266666666666667,1.0,False
26,0.003412000000025728,-0.04390243902439025,1.0,False
27,0.013214999999036081,-0.026163522012578627,1.0,False
28,0.008501000000251224,-0.02867256637168143,1.0,False
29,0.002395999999862397,-0.05161290322580645,1.0,False
30,0.0013789999993605306,-0.07157894736842106,1.0,False
31,0.007784999999785214,-0.029423076923076937,1.0,False
32,0.002987000001667184,-0.04882352941176471,1.0,False
33,0.0028490000004239846,-0.04578947368421053,1.0,False
34,0.005200999999942724,-0.03324324324324326,1.0,False
35,0.004617000000507687,-0.03781818181818183,1.0,False
36,0.0028369999999995343,-0.044500000000000005,1.0,False
37,0.0011529999992490048,-0.118,1.0,False
38,0.0041430000001128064,-0.04177777777777779,1.0,False
39,0.002870999998776824,-0.04648648648648649,1.0,False
40,0.0006429999993997626,-0.16,1.0,False
41,0.0018909999998868443,-0.05920000000000001,1.0,False
42,0.0022189999999682186,-0.06454545454545456,1.0,False
43,0.009846999999354011,-0.027840000000000014,1.0,False
44,0.00535900000068068,-0.036610169491525436,1.0,False
45,0.003056999999898835,-0.04882352941176471,1.0,False
46,0.0038640000002487795,-0.04333333333333334,1.0,False
47,0.012957999999343883,-0.02844827586206898,1.0,False
48,0.0020190000013826648,-0.06083333333333334,1.0,False
49,0.006621999998969841,-0.032250000000000015,1.0,False
50,0.004211999999824911,-0.04000000000000001,1.0,False
51,0.004186999998637475,-0.04177777777777779,1.0,False
52,0.004066999999849941,-0.04000000000000001,1.0,False
53,0.003149999998640851,-0.04648648648648649,1.0,False
54,0.0010220000003755558,-0.10909090909090909,1.0,False
55,0.0013719999988097697,-0.118,1.0,False
56,0.018962000000101398,-0.025868263473053904,1.0,False
57,0.0060790000006818445,-0.044500000000000005,1.0,False
58,0.006090000000767759,-0.04578947368421053,1.0,False
59,0.004656000000977656,-0.05266666666666667,1.0,False
60,0.007899000000179512,-0.04085106382978724,1.0,False
61,0.004059000000779633,-0.057692307692307696,1.0,False
62,0.004364999998870189,-0.06260869565217392,1.0,False
63,0.003861999999571708,-0.06260869565217392,1.0,False
64,0.002344000000448432,-0.09538461538461539,1.0,False
65,0.007668000000194297,-0.03960000000000001,1.0,False
66,0.005884000000150991,-0.04333333333333334,1.0,False
67,0.007192000000941334,-0.03884615384615386,1.0,False
68,0.007358999999269145,-0.04000000000000001,1.0,False
69,0.011882999999215826,-0.03380281690140846,1.0,False
70,0.0030079999996814877,-0.07157894736842106,1.0,False
71,0.009133999999903608,-0.03633333333333334,1.0,False
72,0.014737999999852036,-0.029702970297029715,1.0,False
73,0.004610999998476473,-0.055,1.0,False
74,0.0035580000003392342,-0.06666666666666668,1.0,False
75,0.004314999998314306,-0.057692307692307696,1.0,False
76,0.006122000000686967,-0.04722222222222223,1.0,False
77,0.002717000001212,-0.07157894736842106,1.0,False
78,0.0065259999992122175,-0.04333333333333334,1.0,False
79,0.028382000000419794,-0.024734299516908212,1.0,False
80,0.004837000000406988,-0.05379310344827586,1.0,False
81,0.006371999999828404,-0.04390243902439025,1.0,False
82,0.0053560000014840625,-0.05266666666666667,1.0,False
83,0.006073000000469619,-0.03921568627450981,1.0,False
84,0.0027520000003278255,-0.08533333333333333,1.0,False
85,0.0029329999997571576,-0.06260869565217392,1.0,False
86,0.012118000000555185,-0.03113636363636365,1.0,False
87,0.0057100000012724195,-0.04390243902439025,1.0,False
88,0.015622999999322928,-0.026490066225165573,1.0,False
89,0.009927999999490567,-0.029423076923076937,1.0,False
90,0.005417000000306871,-0.03633333333333334,1.0,False
91,0.00396300000102201,-0.04882352941176471,1.0,False
92,0.0037130000000615837,-0.04882352941176471,1.0,False
93,0.0025700000005599577,-0.050625,1.0,False
94,0.0014460000002145534,-0.09538461538461539,1.0,False
95,0.001720000000204891,-0.06454545454545456,1.0,False
96,0.0028050000000803266,-0.04648648648648649,1.0,False
97,0.0059999999994033715,-0.03484848484848486,1.0,False
98,0.001968000000488246,-0.069,1.0,False
99,0.004232000001138658,-0.04177777777777779,1.0,False
100,0.012248000000909087,-0.027000000000000014,1.0,False
101,0.0019959999990533106,-0.08533333333333333,1.0,False
102,0.005024000000048545,-0.04130434782608696,1.0,False
103,0.0019510000001901062,-0.06260869565217392,1.0,False
104,0.00695100000120874,-0.032098765432098775,1.0,False
105,0.00832300000001851,-0.02924528301886794,1.0,False
106,0.004637000000002445,-0.04085106382978724,1.0,False
107,0.003466999998636311,-0.04390243902439025,1.0,False
108,0.004770000001371955,-0.04000000000000001,1.0,False
109,0.0016329999998561107,-0.06666666666666668,1.0,False
110,0.004965000000083819,-0.03531250000000001,1.0,False
111,0.003463999999439693,-0.04333333333333334,1.0,False
112,0.0044149999994260725,-0.04000000000000001,1.0,False
113,0.008436000000074273,-0.028828828828828843,1.0,False
114,0.0020559999993565725,-0.069,1.0,False
115,0.007636000000275089,-0.029702970297029715,1.0,False
116,0.0006370000010065269,-0.16,1.0,False
117,0.010282000001097913,-0.027538461538461553,1.0,False
118,0.003848999998808722,-0.04882352941176471,1.0,False
119,0.00210499999957392,-0.06454545454545456,1.0,False
120,0.007859000001189997,-0.029702970297029715,1.0,False
121,0.006604000000152155,-0.031951219512195136,1.0,False
122,0.011676000000079512,-0.027000000000000014,1.0,False
123,0.001465999999709311,-0.09538461538461539,1.0,False
124,0.005564999999478459,-0.03306666666666668,1.0,False
125,0.002157999999326421,-0.05920000000000001,1.0,False
126,0.001620000000912114,-0.09,1.0,False
127,0.005715999999665655,-0.03484848484848486,1.0,False
128,0.004723000000012689,-0.03531250000000001,1.0,False
129,0.0030340000012074597,-0.04512820512820513,1.0,False
130,0.0023179999989224598,-0.056296296296296296,1.0,False
131,0.000459999999293359,-0.21600000000000003,1.0,False
132,0.001374999999825377,-0.07157894736842106,1.0,False
133,0.013478000000759494,-0.026666666666666682,1.0,False
134,0.00403800000094634,-0.03814814814814816,1.0,False
135,0.0031749999998282874,-0.04227272727272728,1.0,False
136,0.002786999999443651,-0.04882352941176471,1.0,False
137,0.0028329999986453913,-0.055,1.0,False
138,0.0027219999992667,-0.04882352941176471,1.0,False
139,0.0036789999994653044,-0.042790697674418614,1.0,False
140,0.0066120000010414515,-0.03342465753424659,1.0,False
141,0.006917000000612461,-0.031011235955056192,1.0,False
142,0.0051069999990431825,-0.036610169491525436,1.0,False
143,0.005311999999321415,-0.034411764705882364,1.0,False
144,0.004784000000654487,-0.03606557377049181,1.0,False
145,0.009685999999419437,-0.027424242424242438,1.0,False
146,0.0018890000010287622,-0.056296296296296296,1.0,False
147,0.005125000001498847,-0.03849056603773586,1.0,False
148,0.0027689999988069758,-0.04648648648648649,1.0,False
149,0.0025519999999232823,-0.055,1.0,False
150,0.0013520000011340016,-0.09,1.0,False
151,0.007219000000986853,-0.032098765432098775,1.0,False
152,0.004900999998426414,-0.03580645161290324,1.0,False
153,0.00877799999943818,-0.02924528301886794,1.0,False
154,0.00516799999968498,-0.03420289855072465,1.0,False
155,0.007320999999137712,-0.031666666666666676,1.0,False
