step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
2,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
3,-0.017848101265822782,-0.019462025316455696,-0.02,0.000931799485084524,-0.017848101265822782,-0.02
4,-0.017599999999999998,-0.019089620253164557,-0.02,0.001117739839579201,-0.017599999999999998,-0.02
5,-0.02142028985507246,-0.019478065186815875,-0.02,0.001339987297159565,-0.017599999999999998,-0.02142028985507246
6,-0.02,-0.019552627302985036,-0.02,0.001253959165679088,-0.017599999999999998,-0.02142028985507246
7,-0.02,-0.019608548890111904,-0.02,0.0011822658152417702,-0.017599999999999998,-0.02142028985507246
8,-0.02,-0.019652043457877248,-0.02,0.0011214191226457998,-0.017599999999999998,-0.02142028985507246
9,-0.02134800550206327,-0.01982163966229585,-0.02,0.0011792746146470183,-0.017599999999999998,-0.02142028985507246
10,-0.02,-0.01983785423845077,-0.02,0.0011255627497670968,-0.017599999999999998,-0.02142028985507246
11,-0.02,-0.01985136638524654,-0.02,0.0010785757140380381,-0.017599999999999998,-0.02142028985507246
12,-0.02129973474801061,-0.01996277933622839,-0.02,0.0011057997722429588,-0.017599999999999998,-0.02142028985507246
13,-0.02,-0.01996543795506922,-0.02,0.0010656184386159844,-0.017599999999999998,-0.02142028985507246
14,-0.02228438228438228,-0.02012003424369009,-0.02,0.0011808640850292673,-0.017599999999999998,-0.02228438228438228
15,-0.02,-0.020112532103459466,-0.02,0.0011437358609948404,-0.017599999999999998,-0.02228438228438228
16,-0.021838649155722326,-0.0202140684006514,-0.02,0.0011815822905727068,-0.017599999999999998,-0.02228438228438228
17,-0.02,-0.02020217571172632,-0.02,0.0011493380580668443,-0.017599999999999998,-0.02228438228438228
18,-0.02262032085561497,-0.020329446508773094,-0.02,0.0012421812345109191,-0.017599999999999998,-0.02262032085561497
19,-0.02,-0.02031297418333444,-0.02,0.0012128556884494954,-0.017599999999999998,-0.02262032085561497
20,-0.02,-0.020298070650794704,-0.02,0.0011855010361023453,-0.017599999999999998,-0.02262032085561497
21,-0.02,-0.020284521984849493,-0.02,0.00115990741189631,-0.017599999999999998,-0.02262032085561497
22,-0.02,-0.02027215146376908,-0.02,0.0011358947357544063,-0.017599999999999998,-0.02262032085561497
23,-0.02,-0.020260811819445362,-0.02,0.001113307532476717,-0.017599999999999998,-0.02262032085561497
24,-0.02,-0.020250379346667548,-0.02,0.0010920108017381772,-0.017599999999999998,-0.02262032085561497
25,-0.02,-0.02024074937179572,-0.02,0.0010718866983796204,-0.017599999999999998,-0.02262032085561497
26,-0.02,-0.02023183272839588,-0.02,0.0010528318432080153,-0.017599999999999998,-0.02262032085561497
27,-0.02,-0.020223552988096027,-0.02,0.0010347551285748823,-0.017599999999999998,-0.02262032085561497
28,-0.02,-0.02021584426436858,-0.02,0.0010175759153481067,-0.017599999999999998,-0.02262032085561497
29,-0.01779220779220779,-0.02013505638196322,-0.02,0.001090971659458993,-0.017599999999999998,-0.02262032085561497
30,-0.02,-0.020130699724480536,-0.02,0.001073496347999155,-0.017599999999999998,-0.02262032085561497
31,-0.02,-0.020126615358090516,-0.02,0.0010568345317002483,-0.017599999999999998,-0.02262032085561497
32,-0.02,-0.020122778529057472,-0.02,0.0010409250100203431,-0.017599999999999998,-0.02262032085561497
33,-0.02,-0.0201191673958499,-0.02,0.0010257128385206518,-0.017599999999999998,-0.02262032085561497
34,-0.02,-0.02011576261311133,-0.02,0.001011148530148456,-0.017599999999999998,-0.02262032085561497
35,-0.02,-0.02011254698496935,-0.02,0.000997187377686559,-0.017599999999999998,-0.02262032085561497
36,-0.02099492385786802,-0.020136395008561205,-0.02,0.000993972673303894,-0.017599999999999998,-0.02262032085561497
37,-0.02,-0.020132805666230647,-0.02,0.0009810498674909635,-0.017599999999999998,-0.02262032085561497
38,-0.02,-0.020129400392737556,-0.02,0.0009686181158600869,-0.017599999999999998,-0.02262032085561497
39,-0.02,-0.020126165382919114,-0.02,0.0009566471001709701,-0.017599999999999998,-0.02262032085561497
40,-0.02,-0.020123088178457673,-0.02,0.0009451090585900652,-0.017599999999999998,-0.02262032085561497
41,-0.021603927986906708,-0.02015834626913503,-0.02,0.0009606935911080005,-0.017599999999999998,-0.02262032085561497
42,-0.02,-0.0201546637977598,-0.02,0.000949756906806879,-0.017599999999999998,-0.02262032085561497
43,-0.02,-0.020151148711447076,-0.02,0.0009391850802801406,-0.017599999999999998,-0.02262032085561497
44,-0.022890855457227136,-0.02021203108357552,-0.02,0.0010126994976921745,-0.017599999999999998,-0.022890855457227136
45,-0.020981963927855708,-0.02022876875410335,-0.02,0.0010079048649312364,-0.017599999999999998,-0.022890855457227136
46,-0.02,-0.02022390133380328,-0.02,0.000997671156326239,-0.017599999999999998,-0.022890855457227136
47,-0.02198782961460446,-0.020260649839653304,-0.02,0.0010188633868478446,-0.017599999999999998,-0.022890855457227136
48,-0.02,-0.020255330455170584,-0.02,0.0010090864396645979,-0.017599999999999998,-0.022890855457227136
49,-0.02,-0.02025022384606717,-0.02,0.0009995839780783263,-0.017599999999999998,-0.022890855457227136
50,-0.02,-0.020245317496144284,-0.02,0.0009903434812041114,-0.017599999999999998,-0.022890855457227136
51,-0.02,-0.020240599851987666,-0.02,0.0009813532072347826,-0.017599999999999998,-0.022890855457227136
52,-0.02,-0.02023606023213884,-0.02,0.0009726021327667852,-0.017599999999999998,-0.022890855457227136
53,-0.02,-0.020231688746358494,-0.02,0.0009640798977413244,-0.017599999999999998,-0.022890855457227136
54,-0.02,-0.02022747622369743,-0.02,0.0009557767554047013,-0.017599999999999998,-0.022890855457227136
55,-0.018652575957727874,-0.020199353004662256,-0.02,0.0009698952992284896,-0.017599999999999998,-0.022890855457227136
56,-0.018421052631578946,-0.0201681547525029,-0.02,0.0009892926613222276,-0.017599999999999998,-0.022890855457227136
57,-0.02,-0.02016525553263216,-0.02,0.000980971428972607,-0.017599999999999998,-0.022890855457227136
58,-0.02100204498977505,-0.020179438404787125,-0.02,0.0009786018675607218,-0.017599999999999998,-0.022890855457227136
59,-0.02,-0.02017644776470734,-0.02,0.0009706844389556091,-0.017599999999999998,-0.022890855457227136
60,-0.02,-0.02017355517840066,-0.02,0.0009629558339387419,-0.017599999999999998,-0.022890855457227136
61,-0.02132432432432432,-0.02019211597107685,-0.02,0.0009660964910800906,-0.017599999999999998,-0.022890855457227136
62,-0.02,-0.02018906651121849,-0.02,0.0009586991298662004,-0.017599999999999998,-0.022890855457227136
63,-0.02,-0.0201861123469807,-0.02,0.0009514687739007907,-0.017599999999999998,-0.022890855457227136
64,-0.02,-0.020183249080104073,-0.02,0.0009443992464867628,-0.017599999999999998,-0.022890855457227136
65,-0.02,-0.020180472578890378,-0.02,0.0009374846853195622,-0.017599999999999998,-0.022890855457227136
66,-0.02,-0.020177778958309925,-0.02,0.000930719522260721,-0.017599999999999998,-0.022890855457227136
67,-0.02,-0.02017516456186419,-0.02,0.0009240984646749683,-0.017599999999999998,-0.022890855457227136
68,-0.021306666666666665,-0.02019156314309321,-0.02,0.0009272906155170332,-0.017599999999999998,-0.022890855457227136
69,-0.02,-0.020188826526763307,-0.02,0.0009209238863473483,-0.017599999999999998,-0.022890855457227136
70,-0.02,-0.020186166998217344,-0.02,0.0009146861970853343,-0.017599999999999998,-0.022890855457227136
71,-0.02,-0.020183581345464323,-0.02,0.0009085732585797055,-0.017599999999999998,-0.022890855457227136
72,-0.02,-0.020181066532512757,-0.02,0.0009025809780731296,-0.017599999999999998,-0.022890855457227136
73,-0.02,-0.0201786196874788,-0.02,0.0008967054478263672,-0.017599999999999998,-0.022890855457227136
74,-0.02,-0.020176238091645753,-0.02,0.0008909429345347289,-0.017599999999999998,-0.022890855457227136
75,-0.01879289940828402,-0.020158036266864677,-0.02,0.0008989898941923587,-0.017599999999999998,-0.022890855457227136
76,-0.02273743016759776,-0.020191534888952117,-0.02,0.000939665330192761,-0.017599999999999998,-0.022890855457227136
77,-0.02830508474576271,-0.02029555475891123,-0.02,0.0013056803055374944,-0.017599999999999998,-0.02830508474576271
78,-0.02,-0.02029181355943134,-0.02,0.0012978108617008454,-0.017599999999999998,-0.02830508474576271
79,-0.018708860759493667,-0.020272026649432118,-0.02,0.001301610288303452,-0.017599999999999998,-0.02830508474576271
80,-0.02,-0.020268668295735426,-0.02,0.0012938994195730487,-0.017599999999999998,-0.02830508474576271
81,-0.02,-0.020265391853104504,-0.02,0.001286323626552199,-0.017599999999999998,-0.02830508474576271
82,-0.02,-0.020262194360898426,-0.02,0.0012788790223683955,-0.017599999999999998,-0.02830508474576271
83,-0.02,-0.02025907299945916,-0.02,0.0012715618744630766,-0.017599999999999998,-0.02830508474576271
84,-0.02,-0.020256025081818466,-0.02,0.0012643685968301934,-0.017599999999999998,-0.02830508474576271
85,-0.015870445344129555,-0.020205029968589524,-0.02,0.001342043920778223,-0.015870445344129555,-0.02830508474576271
86,-0.02,-0.020202673302283897,-0.02,0.0013344877024554108,-0.015870445344129555,-0.02830508474576271
87,-0.02,-0.020200370196576126,-0.02,0.0013270576044470703,-0.015870445344129555,-0.02830508474576271
88,-0.02,-0.0201981188460528,-0.02,0.0013197501595273913,-0.015870445344129555,-0.02830508474576271
89,-0.02,-0.0201959175255411,-0.02,0.0013125620323628342,-0.015870445344129555,-0.02830508474576271
90,-0.02,-0.020193764585699988,-0.02,0.0013054900131360247,-0.015870445344129555,-0.02830508474576271
91,-0.02,-0.020191658448898902,-0.02,0.0012985310115420708,-0.015870445344129555,-0.02830508474576271
92,-0.02,-0.020189597605362354,-0.02,0.0012916820511318882,-0.015870445344129555,-0.02830508474576271
93,-0.02,-0.020187580609560628,-0.02,0.0012849402639790977,-0.015870445344129555,-0.02830508474576271
94,-0.02,-0.02018560607682841,-0.02,0.001278302885648859,-0.015870445344129555,-0.02830508474576271
95,-0.02,-0.02018367268019478,-0.02,0.0012717672504486638,-0.015870445344129555,-0.02830508474576271
96,-0.02,-0.020181779147409266,-0.02,0.0012653307869426203,-0.015870445344129555,-0.02830508474576271
97,-0.02,-0.02017992425814999,-0.02,0.001258991013712128,-0.015870445344129555,-0.02830508474576271
98,-0.02,-0.020178106841401,-0.02,0.001252745535347127,-0.015870445344129555,-0.02830508474576271
99,-0.02,-0.02017632577298699,-0.02,0.0012465920386532565,-0.015870445344129555,-0.02830508474576271
