episode,length,time,reward,delta
231,500.0,0.07003599999916332,-10.019999999999875,-9.71445146547012e-17
232,500.0,0.04261899999983143,-10.019999999999875,-2.603171150861172e-12
233,500.0,0.04297500000029686,-10.019999999999875,0.0
234,500.0,0.03979400000025635,-10.019999999999875,0.0
235,500.0,0.04896600000029139,-10.019999999999875,0.0
236,500.0,0.04104399999960151,-10.019999999999875,-2.020873684729918e-05
237,500.0,0.04147200000079465,-10.019999999999875,3.835577688793279e-13
238,122.0,0.00980600000002596,-3.4400000000000017,-1.000284000116915
239,500.0,0.04271899999912421,-10.019999999999875,0.0
240,500.0,0.05728399999861722,-10.019999999999875,0.0
241,413.0,0.06151299999874027,-9.259999999999913,-0.08728178347558324
242,500.0,0.06554199999845878,-10.019999999999875,0.0
243,170.0,0.02410299999974086,-4.400000000000002,-0.97772686111613
244,500.0,0.07221599999866157,-10.019999999999875,0.0
245,467.0,0.06750599999941187,-10.33999999999989,-0.9681686826204189
246,500.0,0.0553940000008879,-10.019999999999875,0.0
247,500.0,0.04829699999936565,-10.019999999999875,0.0
248,181.0,0.020845000000917935,-4.620000000000003,-0.9779577517902819
249,500.0,0.04159299999992072,-10.019999999999875,0.0
250,500.0,0.040043999999397784,-10.019999999999875,0.0
251,500.0,0.03848699999980454,-10.019999999999875,-5.551115123125783e-17
252,500.0,0.03889600000002247,-10.019999999999875,0.0
253,500.0,0.04543999999987136,-10.019999999999875,0.0
254,395.0,0.03404200000113633,-8.89999999999992,-0.8896224712067198
255,418.0,0.03402800000003481,-9.35999999999991,-0.9819849346592108
256,500.0,0.038702999998349696,-10.019999999999875,0.0
257,500.0,0.04444100000000617,-10.019999999999875,0.0
258,500.0,0.05861900000127207,-10.019999999999875,0.0
259,500.0,0.05389199999990524,-10.019999999999875,0.0
260,500.0,0.0754479999995965,-10.019999999999875,-1.1449174941446927e-16
261,500.0,0.06800699999985227,-10.019999999999875,0.0
262,500.0,0.0667940000003,-10.019999999999875,0.0
263,500.0,0.06985199999871838,-10.019999999999875,-1.734723475976807e-17
264,500.0,0.052976000000853674,-10.019999999999875,0.0
265,500.0,0.039699999999356805,-10.019999999999875,0.0
266,500.0,0.05682600000000093,-10.019999999999875,0.0
267,500.0,0.05208000000129687,-10.019999999999875,0.0
268,500.0,0.039751000000251224,-10.019999999999875,0.0
269,500.0,0.04096399999980349,-10.019999999999875,0.0
270,280.0,0.02698899999995774,-6.599999999999969,-1.0005641823247287
271,348.0,0.03651300000092306,-7.95999999999994,-0.9785369072696887
272,500.0,0.04888000000028114,-10.019999999999875,0.0
273,500.0,0.048241000000416534,-10.019999999999875,0.0
274,305.0,0.031079999998837593,-7.099999999999958,-0.9680765173807625
275,500.0,0.052259999998568674,-10.019999999999875,0.0
276,500.0,0.046216000000640634,-10.019999999999875,0.0
277,160.0,0.023740999999063206,-4.200000000000003,-1.000580463396859
278,114.0,0.016042999999626772,-3.2800000000000016,-1.0007692727394646
279,118.0,0.01741500000025553,-3.3600000000000017,-0.9777131779908729
280,500.0,0.08240900000055262,-10.019999999999875,0.0
281,500.0,0.07227199999942968,-10.019999999999875,0.0
282,500.0,0.06968500000039057,-10.019999999999875,0.0
283,500.0,0.06465700000080687,-10.019999999999875,0.0
284,359.0,0.047878000001219334,-8.179999999999936,-0.889602553616234
285,205.0,0.023576000001412467,-5.1000000000000005,-0.9785404841920711
286,500.0,0.05782099999851198,-10.019999999999875,0.0
287,500.0,0.06201599999985774,-10.019999999999875,-8.044193176154346e-09
288,500.0,0.07879599999978382,-10.019999999999875,0.0
289,219.0,0.03528300000107265,-5.379999999999995,-0.8814735459400128
290,500.0,0.07149799999933748,-10.019999999999875,0.0
291,500.0,0.07338499999968917,-10.019999999999875,0.0
292,500.0,0.0760840000002645,-10.019999999999875,0.0
293,500.0,0.05150900000080583,-10.019999999999875,0.0
294,343.0,0.03461099999913131,-7.859999999999942,-0.9776877275305602
295,157.0,0.021740000000136206,-4.140000000000002,-0.08814735459400125
296,500.0,0.0639950000004319,-10.019999999999875,0.0
297,500.0,0.05113300000084564,-10.019999999999875,0.0
298,500.0,0.04437500000130967,-10.019999999999875,0.0
299,500.0,0.04394800000045507,-10.019999999999875,0.0
300,500.0,0.07832999999845924,-10.019999999999875,0.0
301,442.0,0.07475499999964086,-9.8399999999999,-0.9819846164547222
302,500.0,0.07704000000012456,-10.019999999999875,0.0
303,500.0,0.07027999999991152,-10.019999999999875,0.0
304,109.0,0.010979999999108259,-3.1800000000000015,-0.9785250941149721
305,500.0,0.05507399999987683,-10.019999999999875,-1.719049208537271e-11
306,500.0,0.06674200000088604,-10.019999999999875,0.0
307,500.0,0.11606099999880826,-10.019999999999875,0.0
308,303.0,0.07343399999990652,-7.059999999999959,-0.9671724719337652
309,500.0,0.09785799999917799,-10.019999999999875,0.0
310,500.0,0.07997599999907834,-10.019999999999875,0.0
311,500.0,0.09414099999958125,-10.019999999999875,0.0
312,500.0,0.10451300000022457,-10.019999999999875,0.0
313,500.0,0.07155500000044412,-10.019999999999875,0.0
314,500.0,0.07509500000014668,-10.019999999999875,0.0
315,500.0,0.07653099999879487,-10.019999999999875,5.635076953669493e-10
316,386.0,0.061587000000145053,-8.719999999999924,-0.9820666601702409
317,310.0,0.04165300000022398,-7.199999999999956,-0.9681668190251935
318,500.0,0.07548099999985425,-10.019999999999875,-3.614501059567843e-12
319,193.0,0.04247600000053353,-4.860000000000003,-1.0000294258261826
320,500.0,0.07507000000077824,-10.019999999999875,0.0
321,439.0,0.05482600000141247,-9.779999999999902,-0.8896182653619196
322,377.0,0.04559800000060932,-8.539999999999928,-0.8888322683036713
323,197.0,0.020807000000786502,-4.940000000000003,-0.08888322683036709
324,500.0,0.08362800000031712,-10.019999999999875,-5.782145595656374e-13
325,500.0,0.10063099999933911,-10.019999999999875,0.0
326,500.0,0.08324700000048324,-10.019999999999875,0.0
327,500.0,0.0823549999986426,-10.019999999999875,0.0
328,439.0,0.0714750000006461,-9.779999999999902,-0.9778125238449448
329,500.0,0.08964100000048347,-10.019999999999875,2.03983011037856e-12
330,249.0,0.037576000000626664,-5.979999999999982,-0.9777261487535895
331,500.0,0.07502800000111165,-10.019999999999875,0.0
332,500.0,0.058617999999114545,-10.019999999999875,0.0
333,500.0,0.0463129999989178,-10.019999999999875,0.0
334,500.0,0.04903999999987718,-10.019999999999875,0.0
335,500.0,0.043333999999958905,-10.019999999999875,0.0
336,500.0,0.044544000000314554,-10.019999999999875,0.0
337,500.0,0.0479589999995369,-10.019999999999875,0.0
338,178.0,0.02013500000066415,-4.560000000000002,-0.9785567856993119
339,500.0,0.049382999999579624,-10.019999999999875,0.0
340,404.0,0.03483500000038475,-9.079999999999917,-0.9779297114309468
341,500.0,0.045763000000079046,-10.019999999999875,0.0
342,500.0,0.04616600000008475,-10.019999999999875,0.0
343,500.0,0.04748699999981909,-10.019999999999875,0.0
344,500.0,0.04302000000097905,-10.019999999999875,0.0
345,420.0,0.03565100000014354,-9.39999999999991,-0.9766598112099946
346,146.0,0.01924900000085472,-3.920000000000002,-0.008918158779488428
347,492.0,0.0466260000011971,-10.839999999999879,-0.9781857571080091
348,476.0,0.041471000000456115,-10.519999999999886,-0.9768056963554236
349,500.0,0.042883999998593936,-10.019999999999875,1.4086128097279271e-11
350,213.0,0.019628000000011525,-5.259999999999997,-0.9820393653660986
351,186.0,0.017080999999961932,-4.720000000000002,-1.000463485614818
352,498.0,0.05778400000053807,-10.959999999999877,-0.9680195318951343
353,500.0,0.07258399999955145,-10.019999999999875,0.0
354,474.0,0.07915400000092632,-10.479999999999887,-0.9781527513246411
355,500.0,0.08764599999994971,-10.019999999999875,0.0
356,268.0,0.049759999999878346,-6.359999999999974,-0.9764836757180226
357,500.0,0.07681799999954819,-10.019999999999875,1.3877787807814457e-17
358,500.0,0.08340700000007928,-10.019999999999875,0.0
359,500.0,0.08176099999946018,-10.019999999999875,0.0
360,500.0,0.08580799999981537,-10.019999999999875,0.0
361,500.0,0.07984099999885075,-10.019999999999875,0.0
362,500.0,0.05579800000123214,-10.019999999999875,0.0
363,500.0,0.06687300000157848,-10.019999999999875,0.0
364,500.0,0.06499500000063563,-10.019999999999875,0.0
365,500.0,0.04483799999979965,-10.019999999999875,0.0
366,500.0,0.04395299999850977,-10.019999999999875,0.0
367,182.0,0.019765999999435735,-4.640000000000002,-1.0006049030673148
368,500.0,0.05032000000028347,-10.019999999999875,0.0
369,500.0,0.04720600000109698,-10.019999999999875,0.0
370,500.0,0.04492000000027474,-10.019999999999875,0.0
371,500.0,0.04903500000000349,-10.019999999999875,0.0
372,500.0,0.04875800000081654,-10.019999999999875,0.0
373,500.0,0.04801899999984016,-10.019999999999875,0.0
374,500.0,0.04867299999932584,-10.019999999999875,0.0
375,500.0,0.05131299999993644,-10.019999999999875,0.0
376,500.0,0.05087699999967299,-10.019999999999875,0.0
377,500.0,0.0795269999998709,-10.019999999999875,0.0
378,500.0,0.07767400000011548,-10.019999999999875,0.0
379,500.0,0.07419200000003912,-10.019999999999875,0.0
380,500.0,0.08258899999964342,-10.019999999999875,0.0
381,500.0,0.0806880000000092,-10.019999999999875,0.0
382,500.0,0.08042799999930139,-10.019999999999875,0.0
383,500.0,0.0813849999995,-10.019999999999875,0.0
384,500.0,0.06886099999974249,-10.019999999999875,0.0
385,500.0,0.06127500000002328,-10.019999999999875,0.0
386,500.0,0.05819999999948777,-10.019999999999875,0.0
387,500.0,0.04674700000032317,-10.019999999999875,3.327893516313907e-14
388,227.0,0.021253999999316875,-5.539999999999991,-0.977766907300123
389,500.0,0.046512999999322346,-10.019999999999875,0.0
390,500.0,0.04664100000081817,-10.019999999999875,3.8163916471489756e-17
391,500.0,0.04285300000083225,-10.019999999999875,1.0408340855860843e-17
392,500.0,0.05790100000012899,-10.019999999999875,0.0
393,500.0,0.04801700000098208,-10.019999999999875,0.0
394,81.0,0.0074320000003353925,-2.620000000000001,-0.9785117413010354
395,500.0,0.0461669999986043,-10.019999999999875,0.0
396,342.0,0.03318799999942712,-7.839999999999942,-0.9820505526085609
397,500.0,0.04665900000145484,-10.019999999999875,0.0
398,500.0,0.04619699999966542,-10.019999999999875,-1.3741160986846523e-12
399,500.0,0.04648500000075728,-10.019999999999875,0.0
400,401.0,0.03420599999844853,-9.019999999999918,-0.09764836757180229
401,500.0,0.046119000000544474,-10.019999999999875,0.0
402,500.0,0.04424199999994016,-10.019999999999875,-1.963764630422138e-08
403,500.0,0.05788199999915378,-10.019999999999875,0.0
404,500.0,0.05226799999945797,-10.019999999999875,0.0
405,500.0,0.05477999999857275,-10.019999999999875,1.679566582001371e-05
406,500.0,0.07669200000054843,-10.019999999999875,0.0
407,500.0,0.08015599999998813,-10.019999999999875,3.469446951953614e-18
408,500.0,0.08139499999924737,-10.019999999999875,0.0
409,369.0,0.06028900000092108,-8.379999999999932,-0.009764836757180206
410,500.0,0.07794099999955506,-10.019999999999875,0.0
411,376.0,0.06091700000069977,-8.519999999999929,-0.9777746480880168
412,234.0,0.03686399999969581,-5.679999999999988,-0.00881369616196992
413,500.0,0.07454199999847333,-10.019999999999875,2.9507993271060684e-13
414,500.0,0.07535100000131933,-10.019999999999875,0.0
415,500.0,0.06874600000082864,-10.019999999999875,0.0
416,338.0,0.04409000000123342,-7.759999999999944,-0.982111572125097
417,500.0,0.047652999999627355,-10.019999999999875,0.0
418,500.0,0.043493999999554944,-10.019999999999875,0.0
419,500.0,0.049128999999084044,-10.019999999999875,0.0
420,500.0,0.043822999999974854,-10.019999999999875,0.0
421,500.0,0.04832899999928486,-10.019999999999875,0.0
422,500.0,0.047394000001077075,-10.019999999999875,0.0
423,500.0,0.0555000000003929,-10.019999999999875,0.0
424,168.0,0.0206159999997908,-4.360000000000003,-1.000223214139876
425,500.0,0.04924399999981688,-10.019999999999875,0.0
426,500.0,0.04455500000040047,-10.019999999999875,0.0
427,500.0,0.05182000000058906,-10.019999999999875,0.0
428,348.0,0.03405000000020664,-7.95999999999994,-0.9776974405219313
429,53.0,0.005812999999761814,-2.0600000000000005,-0.9781819807420765
430,500.0,0.04506099999889557,-10.019999999999875,0.0
431,500.0,0.04369099999894388,-10.019999999999875,0.0
432,500.0,0.0455999999994674,-10.019999999999875,0.0
433,500.0,0.04877200000009907,-10.019999999999875,0.0
434,273.0,0.026894000000538654,-6.4599999999999715,-0.968225063609698
435,500.0,0.04515299999911804,-10.019999999999875,0.0
436,500.0,0.04474900000059279,-10.019999999999875,0.0
437,500.0,0.0505379999995057,-10.019999999999875,0.0
438,500.0,0.06401099999857252,-10.019999999999875,0.0
439,258.0,0.04394999999931315,-6.159999999999978,-0.977993862698814
440,500.0,0.07982199999969453,-10.019999999999875,0.0
441,500.0,0.07381299999906332,-10.019999999999875,0.0
442,239.0,0.0359150000003865,-5.779999999999986,-0.9776786958756265
443,500.0,0.07419200000003912,-10.019999999999875,0.0
