episode,length,time,reward,delta
47,106.0,0.007356999999956315,-3.1200000000000014,-0.9985098965709838
48,47.0,0.00430699999992612,-1.9400000000000004,-0.9963065062079279
49,33.0,0.0022779999999329448,-1.6600000000000001,-0.99988964151304
50,102.0,0.007003999999824373,-3.0400000000000014,-1.0006766424254792
51,53.0,0.0036330000000361906,-2.0600000000000005,-1.0004790756361581
52,67.0,0.0046859999999924185,-2.3400000000000007,-0.8238663954477256
53,31.0,0.0022890000000188593,-1.62,-0.9897592863252078
54,38.0,0.002835000000004584,-1.7600000000000002,-0.8440425059937494
55,78.0,0.005746999999928448,-2.560000000000001,-0.9997168281818163
56,14.0,0.0011520000000473374,-1.28,-0.9183972412647463
57,56.0,0.0045030000001133885,-2.1200000000000006,-0.9901092643871016
58,58.0,0.004801000000043132,-2.1600000000000006,-0.9981847206209629
59,23.0,0.0020060000001649314,-1.4600000000000002,-0.988513945141263
60,51.0,0.004042000000026746,-2.0200000000000005,-0.9078125862197084
61,214.0,0.015760999999884007,-5.279999999999997,-0.8986589069138854
62,53.0,0.004327999999986787,-2.0600000000000005,-0.8407745726540407
63,24.0,0.00169000000005326,-1.4800000000000002,-0.9062377894037977
64,19.0,0.0027909999998882995,-1.3800000000000001,-0.8968789475033544
65,81.0,0.011507000000165135,-2.620000000000001,-1.0000458493674746
66,51.0,0.004314999999905922,-2.0200000000000005,-0.9980116853980943
67,35.0,0.003089999999929205,-1.7000000000000002,-0.9997209805121766
68,331.0,0.03319899999996778,-7.619999999999947,-0.9079481860836761
69,163.0,0.014767000000119879,-4.2600000000000025,-0.9978891508636882
70,127.0,0.015114000000039596,-3.540000000000002,-0.9943247358699409
71,42.0,0.0078960000000734,-1.8400000000000003,-0.807191052753019
72,18.0,0.0017510000000129367,-1.36,-0.9981425685904869
73,145.0,0.012723999999934676,-3.900000000000002,-0.8948922622829467
74,49.0,0.004877999999962412,-1.9800000000000004,-0.9973765478809022
75,98.0,0.010671000000002095,-2.9600000000000013,-0.9960858607957055
76,45.0,0.004881999999952313,-1.9000000000000004,-0.9979158574818758
77,61.0,0.007346000000097774,-2.2200000000000006,-0.9910177549212285
78,24.0,0.0021269999999731226,-1.4800000000000002,-0.8408839590152581
79,109.0,0.009295000000065556,-3.1800000000000015,-0.8322719654074315
80,136.0,0.012316000000055283,-3.720000000000002,-0.9981012165211297
81,48.0,0.004132000000026892,-1.9600000000000004,-0.99768557671322
82,29.0,0.0032839999998941494,-1.58,-0.7740346089784567
83,48.0,0.003971000000092317,-1.9600000000000004,-0.8071081920958317
84,23.0,0.002360000000180662,-1.4600000000000002,-0.9005251831610566
85,43.0,0.003580000000056316,-1.8600000000000003,-0.8919159794291056
86,68.0,0.005628999999998996,-2.3600000000000008,-0.9943088339214783
87,430.0,0.035752000000002226,-9.599999999999905,-0.9978681524904763
88,124.0,0.010203000000046814,-3.4800000000000018,-0.9939176164618824
89,60.0,0.007287000000133048,-2.2000000000000006,-0.8392709463575199
90,58.0,0.004898000000139291,-2.1600000000000006,-0.9983289190259368
91,94.0,0.008197000000109256,-2.8800000000000012,-0.9078340809310761
92,63.0,0.005447999999887543,-2.2600000000000007,-1.0006453916295002
93,81.0,0.007075999999869964,-2.620000000000001,-0.9961304688585725
94,39.0,0.003925999999864871,-1.7800000000000002,-0.9073398335680808
95,58.0,0.0061000000000603904,-2.1600000000000006,-0.8910983379483914
96,54.0,0.006947999999965759,-2.0800000000000005,-0.9244756315412862
97,171.0,0.02217400000017733,-4.420000000000003,-0.9976969302319424
98,119.0,0.018920000000207438,-3.3800000000000017,-0.9985977072424154
99,31.0,0.005535999999892738,-1.62,-0.8567030452025269
100,8.0,0.0015240000000176224,-1.16,-0.8312418546447538
101,10.0,0.0012940000001435692,-1.2,-0.8227665730665317
102,123.0,0.01714199999992161,-3.4600000000000017,-0.9978242997570158
103,106.0,0.01552599999990889,-3.1200000000000014,-0.696631148080611
104,50.0,0.007358000000067477,-2.0000000000000004,-0.7710327406822742
105,128.0,0.017483000000083848,-3.560000000000002,-0.9997799944335344
106,53.0,0.008288999999876978,-2.0600000000000005,-0.9977778299969627
107,19.0,0.004181999999900654,-1.3800000000000001,-0.9069633217620403
108,39.0,0.004226000000016938,-1.7800000000000002,-1.00064766014186
109,13.0,0.002345999999988635,-1.26,-0.6939294666140468
110,51.0,0.00598800000011579,-2.0200000000000005,-0.9108710637460208
111,48.0,0.006746999999904801,-1.9600000000000004,-0.7566971153886366
112,42.0,0.005830999999943742,-1.8400000000000003,-0.9987106221459597
113,113.0,0.014085999999906562,-3.2600000000000016,-0.7766877321336532
114,21.0,0.0035029999999096617,-1.4200000000000002,-0.9273889386571514
115,50.0,0.008100000000013097,-2.0000000000000004,-0.9130974529931323
116,94.0,0.01378300000010313,-2.8800000000000012,-0.9982628863545794
117,146.0,0.012540000000171858,-3.920000000000002,-1.0005969780622304
118,27.0,0.002231000000165295,-1.54,-0.9999005718120831
119,67.0,0.006413000000065949,-2.3400000000000007,-0.9002866074195466
120,182.0,0.017695999999887135,-4.640000000000002,-0.821787707693819
121,56.0,0.005028000000038446,-2.1200000000000006,-0.8979272372087482
122,17.0,0.00141299999995681,-1.34,-0.9926111187117298
123,13.0,0.001209000000017113,-1.26,-0.9201189151862765
124,39.0,0.003443000000061147,-1.7800000000000002,-0.8170506728379685
125,55.0,0.004533999999921434,-2.1000000000000005,-0.8106282501993223
126,164.0,0.011332999999922322,-4.280000000000003,-0.9964055699626283
127,148.0,0.012200999999777196,-3.960000000000002,-0.9005161210836754
128,44.0,0.0032979999998588028,-1.8800000000000003,-0.8166058502112727
129,43.0,0.003474999999980355,-1.8600000000000003,-0.805403036054652
130,198.0,0.015476000000035128,-4.960000000000003,-0.726471947477717
131,66.0,0.0047649999999066495,-2.3200000000000007,-0.9997875855401088
132,268.0,0.024794000000156302,-6.359999999999974,-0.865036794518705
133,29.0,0.0036489999999957945,-1.58,-0.7708923144042297
134,52.0,0.004631999999901382,-2.0400000000000005,-0.8964772747161349
135,46.0,0.004603999999972075,-1.9200000000000004,-0.8029817367754698
136,8.0,0.0017129999998815038,-1.16,-0.8896625506271367
137,50.0,0.0053390000000490545,-2.0000000000000004,-0.9895599889624349
138,66.0,0.005988999999999578,-2.3200000000000007,-0.8999364565181818
139,32.0,0.004161999999951149,-1.6400000000000001,-0.9983434350617993
140,54.0,0.0048659999999927095,-2.0800000000000005,-0.9963362988424261
141,86.0,0.009700000000066211,-2.720000000000001,-0.8027243814861951
142,170.0,0.020441000000118947,-4.400000000000002,-0.7349452651901455
143,132.0,0.01160000000004402,-3.640000000000002,-1.000039392690296
144,75.0,0.006990999999970882,-2.500000000000001,-1.0003786218709856
145,181.0,0.01612199999999575,-4.620000000000003,-1.0001053574883685
146,61.0,0.005490000000008877,-2.2200000000000006,-0.7532826048961139
147,91.0,0.0077469999998811545,-2.820000000000001,-1.00033236443325
148,67.0,0.008114000000205124,-2.3400000000000007,-0.9980764485982031
149,372.0,0.044949999999971624,-8.43999999999993,-0.9959300733423864
150,32.0,0.0029860000001917797,-1.6400000000000001,-0.6245365199526421
151,346.0,0.040233999999827574,-7.91999999999994,-0.8967650129663655
152,47.0,0.005358999999998559,-1.9400000000000004,-0.998059979686438
153,65.0,0.00684400000000096,-2.3000000000000007,-0.9965071800503671
154,155.0,0.01840500000002976,-4.100000000000002,-1.000558131634054
155,91.0,0.0097049999999399,-2.820000000000001,-0.9281877109627228
156,152.0,0.014159000000063315,-4.040000000000003,-0.9061413472307809
157,171.0,0.01706500000000233,-4.420000000000003,-0.813922684904094
158,253.0,0.03365200000007462,-6.05999999999998,-0.7699670233456528
159,149.0,0.022694000000001324,-3.980000000000002,-0.9980927637327143
160,235.0,0.03131800000005569,-5.699999999999988,-0.9982376508422054
161,117.0,0.015039999999999054,-3.3400000000000016,-1.0004805936860504
162,169.0,0.016914999999926295,-4.380000000000003,-0.8247283395967544
163,149.0,0.021542999999837775,-3.980000000000002,-0.9119493979630576
164,158.0,0.02112299999998868,-4.160000000000002,-0.9028350700875342
165,311.0,0.04801399999996647,-7.219999999999955,-0.9961777836240666
166,394.0,0.054192999999941094,-8.87999999999992,-1.0005310957129285
167,40.0,0.004376000000092972,-1.8000000000000003,-0.9066689169623919
168,46.0,0.0063459999998940475,-1.9200000000000004,-1.0003560529516642
169,145.0,0.012282000000141124,-3.900000000000002,-0.8143126493099461
170,65.0,0.0050369999999020365,-2.3000000000000007,-0.7226835630979228
171,313.0,0.02702199999998811,-7.2599999999999545,-0.9946014484287624
172,53.0,0.004644000000098458,-2.0600000000000005,-0.8906039900661914
173,146.0,0.013646999999991749,-3.920000000000002,-0.996457243789001
174,162.0,0.015255000000024665,-4.240000000000002,-0.9073473016828207
175,194.0,0.016427999999905296,-4.880000000000003,-0.9984370149296423
176,187.0,0.01575900000011643,-4.740000000000003,-1.0005213088762008
177,190.0,0.018755999999939377,-4.8000000000000025,-0.7203258722179934
178,220.0,0.026273999999830266,-5.399999999999994,-1.0000020969646795
179,78.0,0.008485999999948035,-2.560000000000001,-0.7559262266374572
180,278.0,0.023546000000123968,-6.559999999999969,-0.8984138857579849
181,158.0,0.012788999999884254,-4.160000000000002,-0.9954252427611803
182,274.0,0.022377999999889653,-6.479999999999971,-1.0005844246377986
183,100.0,0.010187999999970998,-3.0000000000000013,-0.9985659892416567
184,126.0,0.011349999999993088,-3.520000000000002,-0.9053609636053946
185,111.0,0.009538000000020475,-3.2200000000000015,-0.9001960565156696
186,270.0,0.023435999999946944,-6.399999999999973,-0.996521152309696
187,55.0,0.005552999999963504,-2.1000000000000005,-1.0003079392798797
188,41.0,0.004746000000068307,-1.8200000000000003,-0.9998831695585091
189,145.0,0.02136500000005981,-3.900000000000002,-0.9119973649497782
190,85.0,0.010436999999910768,-2.700000000000001,-0.9977788764168282
191,40.0,0.006899000000203159,-1.8000000000000003,-0.9901578186410367
192,360.0,0.04950600000006489,-8.199999999999935,-0.899801994990181
193,221.0,0.03018100000008417,-5.419999999999994,-0.8965600052616599
194,110.0,0.016545000000178334,-3.2000000000000015,-0.8247166188510333
195,128.0,0.019508000000087122,-3.560000000000002,-0.9959155365865716
196,66.0,0.010747000000037588,-2.3200000000000007,-0.9930661125968344
197,73.0,0.014128000000027896,-2.460000000000001,-0.9980746387343084
198,47.0,0.009007000000110565,-1.9400000000000004,-0.9963199447696569
199,128.0,0.01813300000003437,-3.560000000000002,-0.9998686040816115
200,114.0,0.01706500000000233,-3.2800000000000016,-0.8987379365181738
201,148.0,0.020158000000037646,-3.960000000000002,-0.8602767222736739
202,52.0,0.008625000000165528,-2.0400000000000005,-0.8396772823619574
203,110.0,0.016779000000042288,-3.2000000000000015,-0.8951413035858862
204,168.0,0.026395999999976993,-4.360000000000003,-0.807088511669729
205,200.0,0.03251000000000204,-5.000000000000003,-0.9002045335198515
206,356.0,0.057649000000083106,-8.119999999999937,-0.8310677042528497
207,500.0,0.06817499999988286,-10.019999999999875,-0.0009952649693774698
208,66.0,0.006660999999894557,-2.3200000000000007,-0.8330404150029088
209,86.0,0.011861000000180866,-2.720000000000001,-0.9876080862440225
210,136.0,0.018978000000061,-3.720000000000002,-0.9997679943519835
211,59.0,0.007913000000144166,-2.1800000000000006,-0.8967561665683403
212,126.0,0.016336000000137574,-3.520000000000002,-0.9030439892733695
213,500.0,0.05898099999990336,-10.019999999999875,-7.041206936612976e-06
214,103.0,0.012883999999985463,-3.0600000000000014,-0.995701614651472
215,99.0,0.012323000000151296,-2.9800000000000013,-0.7396089369244372
216,114.0,0.014531999999917389,-3.2800000000000016,-0.8207976284548004
217,90.0,0.01138600000012957,-2.800000000000001,-0.9978057416884115
218,275.0,0.032144000000016604,-6.499999999999971,-0.726379660502756
219,139.0,0.01946000000020831,-3.780000000000002,-1.0005730554439873
220,138.0,0.01711499999987609,-3.760000000000002,-0.8320280683871576
221,188.0,0.016272999999955573,-4.760000000000003,-0.8582077482914791
222,110.0,0.012740000000121654,-3.2000000000000015,-0.9999104413380056
223,158.0,0.015007999999852473,-4.160000000000002,-0.8256338158058343
224,148.0,0.012639999999919382,-3.960000000000002,-0.9958760475063155
225,116.0,0.014310000000023138,-3.3200000000000016,-0.9984544412997942
226,128.0,0.015900999999985288,-3.560000000000002,-0.9043993017517361
227,171.0,0.020938999999998487,-4.420000000000003,-0.9981003154269303
228,263.0,0.03453100000001541,-6.259999999999976,-1.0006633424185576
229,497.0,0.06955100000004677,-10.939999999999877,-1.0001414757496017
230,194.0,0.026282000000037442,-4.880000000000003,-0.7595310634715781
231,500.0,0.06506100000001425,-10.019999999999875,-0.00010454934060171589
232,60.0,0.007935000000088621,-2.2000000000000006,-0.9888528863214766
233,126.0,0.016840000000001965,-3.520000000000002,-0.8227639396350848
234,203.0,0.028261000000156855,-5.060000000000001,-0.9997553392965309
235,54.0,0.007864000000154192,-2.0800000000000005,-0.8980251675195704
236,500.0,0.05792099999985112,-10.019999999999875,-0.00031495515636717486
237,500.0,0.055740000000014334,-10.019999999999875,-1.7984524369199506e-05
238,111.0,0.013935999999830528,-3.2200000000000015,-0.9220772416340712
239,60.0,0.007547000000158732,-2.2000000000000006,-0.8298695174706641
240,59.0,0.007151000000021668,-2.1800000000000006,-0.9928142422433756
241,252.0,0.032193999999890366,-6.0399999999999805,-0.7456120411102691
242,83.0,0.007616999999981999,-2.660000000000001,-0.8261828615155197
243,116.0,0.009111000000075364,-3.3200000000000016,-1.000297133024931
244,81.0,0.006256000000121276,-2.620000000000001,-0.9980876756053242
245,33.0,0.003435000000081345,-1.6600000000000001,-0.7715983107314548
246,81.0,0.006428000000141765,-2.620000000000001,-0.8372577160437985
247,350.0,0.027563999999983935,-7.999999999999939,-0.772234580733584
248,117.0,0.009514999999964857,-3.3400000000000016,-0.9005372802560072
249,44.0,0.003457999999909589,-1.8800000000000003,-0.9942192383132052
250,92.0,0.0076599999999871216,-2.840000000000001,-0.8665751598682305
251,339.0,0.026629000000184533,-7.779999999999943,-0.8101840801678664
252,54.0,0.004376000000092972,-2.0800000000000005,-0.7760251001932578
253,456.0,0.03803299999981391,-10.119999999999894,-0.9996869140303475
254,113.0,0.00895900000000438,-3.2600000000000016,-0.8240828364054461
255,158.0,0.01251999999999498,-4.160000000000002,-0.7429180414965036
256,66.0,0.005480000000034124,-2.3200000000000007,-1.0003703001926787
257,76.0,0.006147000000055414,-2.520000000000001,-0.9983678786857108
258,49.0,0.0037320000001273,-1.9800000000000004,-0.6710508369992423
259,84.0,0.005930000000034852,-2.680000000000001,-0.9981120950128596
260,63.0,0.004326999999875625,-2.2600000000000007,-0.8125515630787807
261,277.0,0.017681999999922482,-6.53999999999997,-0.999971751387532
262,37.0,0.0024920000000747677,-1.7400000000000002,-0.8467343547599153
263,151.0,0.010014999999839347,-4.020000000000002,-1.0002317911531522
264,281.0,0.018808000000035463,-6.619999999999968,-0.7799176438814075
265,114.0,0.007914000000027954,-3.2800000000000016,-0.7474622305707528
266,117.0,0.00843299999996816,-3.3400000000000016,-0.7679744268621314
267,203.0,0.012931999999864274,-5.060000000000001,-0.9984371528396104
268,205.0,0.013398999999935768,-5.1000000000000005,-0.9999985544693881
269,188.0,0.012866000000030908,-4.760000000000003,-0.7862120347344783
270,176.0,0.012291999999888503,-4.520000000000003,-0.8027516231340533
271,53.0,0.0038910000000669243,-2.0600000000000005,-0.8597283569248543
272,86.0,0.0061449999998330895,-2.720000000000001,-0.9983279177938391
273,352.0,0.025231999999959953,-8.039999999999939,-0.722476460820648
274,500.0,0.04627699999991819,-10.019999999999875,-3.8510490986971846e-05
275,51.0,0.007022000000006301,-2.0200000000000005,-0.992584674466753
276,492.0,0.05941900000016176,-10.839999999999879,-0.9940827105071167
277,150.0,0.019410999999990963,-4.000000000000002,-0.990915141949936
278,71.0,0.009053999999878215,-2.420000000000001,-0.9930159018817419
279,125.0,0.014400000000023283,-3.5000000000000018,-0.9982160274719745
280,82.0,0.00949399999990419,-2.640000000000001,-0.996311770247084
281,58.0,0.006201999999802865,-2.1600000000000006,-0.9884998188872113
282,70.0,0.008914000000004307,-2.400000000000001,-0.7719378030990178
283,112.0,0.013169999999945503,-3.2400000000000015,-0.9983613267796871
284,167.0,0.018654999999853317,-4.3400000000000025,-0.9853671099231145
285,112.0,0.010782999999946696,-3.2400000000000015,-0.9945953389957589
286,182.0,0.017631999999821346,-4.640000000000002,-0.7697103329474003
287,114.0,0.011749000000008891,-3.2800000000000016,-0.9999360386266491
288,289.0,0.028786000000081913,-6.779999999999965,-0.9876209309332102
289,44.0,0.003719000000046435,-1.8800000000000003,-0.6834223717700489
290,500.0,0.039170000000012806,-10.019999999999875,-5.384533754010379e-07
291,73.0,0.005417000000079497,-2.460000000000001,-1.0003902196152339
292,23.0,0.0017920000000231084,-1.4600000000000002,-0.9198291242438531
293,66.0,0.005026000000043496,-2.3200000000000007,-0.7581798743508144
294,315.0,0.023718000000144457,-7.299999999999954,-0.9007628690161567
295,79.0,0.006147000000055414,-2.580000000000001,-0.9997876926366508
296,79.0,0.00575499999990825,-2.580000000000001,-0.7557095541257616
297,298.0,0.021123999999872467,-6.959999999999961,-0.9977137299923813
298,119.0,0.009092000000009648,-3.3800000000000017,-0.9911684559567194
299,77.0,0.005255999999917549,-2.540000000000001,-0.9997683593688084
300,210.0,0.015522999999802778,-5.199999999999998,-0.997913486901253
301,198.0,0.014484999999922366,-4.960000000000003,-0.9984978213724529
302,155.0,0.009576000000151907,-4.100000000000002,-0.9938330233154877
303,41.0,0.0026649999999790452,-1.8200000000000003,-0.810257946677592
304,57.0,0.00371299999983421,-2.1400000000000006,-1.000083210140003
305,175.0,0.012294999999994616,-4.500000000000003,-0.6951635153889728
306,210.0,0.01404099999990649,-5.199999999999998,-0.7646988518938709
307,153.0,0.010864000000083252,-4.060000000000002,-0.99983607734101
308,329.0,0.019587000000001353,-7.579999999999948,-0.6801385987131854
309,84.0,0.004973000000063621,-2.680000000000001,-0.9143336228442557
310,375.0,0.02329900000017915,-8.499999999999929,-1.0007347476916035
311,241.0,0.016514000000142914,-5.819999999999985,-0.8888472776196202
312,291.0,0.01707499999997708,-6.819999999999964,-1.0006235871473008
313,500.0,0.02987600000005841,-10.019999999999875,-5.313814184976229e-06
314,500.0,0.03160200000002078,-10.019999999999875,5.2665703783899565e-05
315,500.0,0.03160299999990457,-10.019999999999875,5.528669831791899e-05
316,500.0,0.03348799999980656,-10.019999999999875,-2.7284063820118276e-06
317,254.0,0.017757000000074186,-6.07999999999998,-0.9952652167274505
318,476.0,0.029434999999921274,-10.519999999999886,-0.9985066552315583
319,165.0,0.011434000000008382,-4.3000000000000025,-0.9905461081445146
320,263.0,0.018686999999999898,-6.259999999999976,-1.00004659183667
321,500.0,0.035677999999961685,-10.019999999999875,-4.761284365453755e-07
322,500.0,0.034905999999864434,-10.019999999999875,-3.924356415455077e-07
323,500.0,0.0349109999999655,-10.019999999999875,-0.018824312069075137
324,398.0,0.047455000000127256,-8.95999999999992,-0.7424342862954747
325,500.0,0.058391000000028725,-10.019999999999875,-3.572340668347995e-07
326,371.0,0.04126300000007177,-8.41999999999993,-0.6687786300756005
327,176.0,0.023201999999855616,-4.520000000000003,-1.0003282857046973
328,350.0,0.039416999999957625,-7.999999999999939,-0.9985307028838244
329,158.0,0.013734999999996944,-4.160000000000002,-0.9978629929399827
330,500.0,0.03585900000007314,-10.019999999999875,-4.164305138845692e-07
331,500.0,0.031870000000026266,-10.019999999999875,-8.9418983247741e-07
332,434.0,0.0302560000000085,-9.679999999999904,-0.8278462118194678
333,288.0,0.020393000000012762,-6.759999999999965,-0.9981215374977872
334,131.0,0.009426999999959662,-3.620000000000002,-1.0000090239495785
335,314.0,0.019354000000021188,-7.279999999999954,-0.9052204456497321
336,499.0,0.03611999999998261,-10.979999999999876,-0.9910982473656496
337,191.0,0.013983000000052925,-4.820000000000003,-0.9963073135207978
338,497.0,0.029291000000057466,-10.939999999999877,-0.9978548765163826
339,93.0,0.006482999999889216,-2.860000000000001,-0.9984723332186937
340,285.0,0.017039000000067972,-6.699999999999966,-0.9968502804173957
341,144.0,0.008522999999968306,-3.880000000000002,-0.9967405703087653
342,354.0,0.022215999999843916,-8.079999999999938,-0.9977100526607506
343,45.0,0.0030209999999897263,-1.9000000000000004,-0.6779543444065026
344,500.0,0.03139499999997497,-10.019999999999875,-8.611993779911176e-08
345,200.0,0.01262999999994463,-5.000000000000003,-0.894674439456405
346,500.0,0.03279500000007829,-10.019999999999875,-0.0029938817710600113
347,226.0,0.015599999999949432,-5.519999999999992,-1.0002165029309362
348,73.0,0.005290000000059081,-2.460000000000001,-0.8526448647562582
349,498.0,0.03454099999999016,-10.959999999999877,-0.9997355946656488
350,95.0,0.0064770000001317385,-2.9000000000000012,-0.9966502731208253
351,66.0,0.004656000000068161,-2.3200000000000007,-0.8026795171086379
352,302.0,0.02129899999999907,-7.039999999999959,-0.9999979104244766
353,70.0,0.004717000000027838,-2.400000000000001,-0.9964724629662932
354,122.0,0.0070859999998447165,-3.4400000000000017,-0.9962410220232232
355,500.0,0.029641000000083295,-10.019999999999875,-0.01876875901660183
356,177.0,0.011646999999811669,-4.540000000000003,-0.9962871985988089
357,40.0,0.0027399999999033753,-1.8000000000000003,-0.758381286376746
358,487.0,0.031377000000020416,-10.739999999999881,-0.9958568125689249
359,143.0,0.00846599999999853,-3.860000000000002,-0.9881756756364583
360,500.0,0.032794999999850916,-10.019999999999875,-3.836981362498326e-08
361,337.0,0.022695000000112486,-7.739999999999944,-0.990424070521861
362,197.0,0.013533999999935986,-4.940000000000003,-0.994208338125954
363,476.0,0.02680600000007871,-10.519999999999886,-0.6727160075136775
364,311.0,0.017558000000008178,-7.219999999999955,-0.992353311338501
365,300.0,0.018747000000075786,-6.99999999999996,-0.9963639302291484
366,232.0,0.01998900000012327,-5.639999999999989,-0.9998856910016605
367,163.0,0.018045999999912965,-4.2600000000000025,-0.9857920179928297
368,500.0,0.06804699999997865,-10.019999999999875,-7.963380538322795e-09
369,261.0,0.023756999999932304,-6.219999999999977,-1.0006854258968396
370,500.0,0.04669800000010582,-10.019999999999875,-4.678277525788088e-08
371,181.0,0.0219280000001163,-4.620000000000003,-1.0004793601074096
372,127.0,0.015321000000085405,-3.540000000000002,-0.9926885859135232
373,235.0,0.019911000000092827,-5.699999999999988,-1.0004740188488073
374,196.0,0.0169429999998556,-4.9200000000000035,-0.9979073977024369
375,141.0,0.011398999999983062,-3.820000000000002,-0.9980000637277646
376,500.0,0.036587000000054104,-10.019999999999875,-1.3948155387633054e-08
377,130.0,0.009245999999848209,-3.600000000000002,-1.000530125745902
378,156.0,0.009966999999960535,-4.120000000000003,-0.9929831495063014
379,289.0,0.018045000000029177,-6.779999999999965,-0.9961500229118583
380,172.0,0.01054999999996653,-4.440000000000003,-0.996624429195913
381,237.0,0.014822999999978492,-5.739999999999987,-0.9895703553677482
382,411.0,0.028510999999980413,-9.219999999999914,-0.9945440595412166
383,426.0,0.02733699999998862,-9.519999999999907,-0.9985789997254265
384,131.0,0.008847999999943568,-3.620000000000002,-0.9942023219593823
385,288.0,0.019332000000076732,-6.759999999999965,-0.9997794828094488
386,390.0,0.02458300000012059,-8.799999999999923,-0.9964427098618704
387,144.0,0.009816000000000713,-3.880000000000002,-0.9885073963954285
388,500.0,0.03467099999988932,-10.019999999999875,-1.4166902428947026e-08
389,500.0,0.03566999999998188,-10.019999999999875,-0.0030150137212092976
390,197.0,0.01400999999987107,-4.940000000000003,-0.9922579828483756
391,143.0,0.010025000000041473,-3.860000000000002,-1.000462255639982
392,102.0,0.007195999999794367,-3.0400000000000014,-0.9910696107215554
393,186.0,0.012899000000061278,-4.720000000000002,-0.9921736214222004
394,122.0,0.0068360000000211585,-3.4400000000000017,-0.7664757787653498
395,416.0,0.023880000000190194,-9.319999999999911,-0.9982582169524872
396,500.0,0.029226999999991676,-10.019999999999875,-1.2765295001604393e-09
397,253.0,0.016448000000082175,-6.05999999999998,-1.0002868401283471
398,500.0,0.031166999999868494,-10.019999999999875,-0.00790722518387637
399,500.0,0.0323319999999967,-10.019999999999875,-0.010778604151571388
400,266.0,0.01665099999991071,-6.3199999999999745,-0.9848432715706741
401,108.0,0.00658400000020265,-3.1600000000000015,-0.9979326866749292
402,211.0,0.013465999999880296,-5.219999999999998,-0.6947993756308766
403,395.0,0.02673100000015438,-8.89999999999992,-0.9978261618382037
404,296.0,0.02072900000007394,-6.919999999999962,-0.6911769841759182
405,382.0,0.02228900000000067,-8.639999999999926,-0.9976617383686152
406,218.0,0.013326999999890177,-5.359999999999995,-0.8937595013371509
