episode,length,time,reward,delta
0,135.0,0.012461000000257627,-3.700000000000002,-1.0004376322906363
1,50.0,0.00470099999984086,-2.0000000000000004,-0.9997700550613504
2,58.0,0.004614999999830616,-2.1600000000000006,-1.0001525875737522
3,40.0,0.004725999999209307,-1.8000000000000003,-1.0000209162488007
4,20.0,0.0026609999986249022,-1.4000000000000001,-0.9819084800300066
5,76.0,0.006814000000304077,-2.520000000000001,-0.9998325652055025
6,25.0,0.0024300000004586764,-1.5,-0.9995396951639677
7,125.0,0.010728999999628286,-3.5000000000000018,-0.999833379085805
8,46.0,0.006362999998600571,-1.9200000000000004,-0.9997297824030305
9,53.0,0.008555000000342261,-2.0600000000000005,-0.9797408561439662
10,18.0,0.0031619999990653014,-1.36,-0.9817419565999804
11,16.0,0.002353999998376821,-1.32,-1.0002643630417714
12,47.0,0.007303000000320026,-1.9400000000000004,-1.00010204110249
13,7.0,0.0013890000009268988,-1.1400000000000001,-0.9586182588105627
14,81.0,0.007787999998981832,-2.620000000000001,-0.9999880365438196
15,56.0,0.006010999999489286,-2.1200000000000006,-0.9818962233390037
16,34.0,0.003509000000121887,-1.6800000000000002,-0.9820986751739949
17,98.0,0.012937999999849126,-2.9600000000000013,-0.9703598444688761
18,45.0,0.005353000000468455,-1.9000000000000004,-0.9816959265171337
19,61.0,0.005406000000220956,-2.2200000000000006,-0.9621267843591839
20,96.0,0.009358999999676598,-2.9200000000000013,-0.9820353506457312
21,5.0,0.0006229999999050051,-1.1,-0.9581078593172674
22,34.0,0.003211000001101638,-1.6800000000000002,-0.95470535315006
23,29.0,0.005083000000013271,-1.58,-0.9995023928313627
24,78.0,0.008338000001458568,-2.560000000000001,-0.9817705866107551
25,57.0,0.006520999999338528,-2.1400000000000006,-1.0004208808409674
26,41.0,0.004633000000467291,-1.8200000000000003,-1.0002069072613955
27,24.0,0.003087999999479507,-1.4800000000000002,-0.9708194703422008
28,22.0,0.0025569999997969717,-1.4400000000000002,-0.9720629818280033
29,50.0,0.005666999999448308,-2.0000000000000004,-1.0000607861957556
30,18.0,0.002696999999898253,-1.36,-0.967570208408442
31,43.0,0.005468999999720836,-1.8600000000000003,-0.9997823838101821
32,48.0,0.005771000000095228,-1.9600000000000004,-0.9703247475297377
33,34.0,0.003090999998676125,-1.6800000000000002,-0.9819087022837022
34,62.0,0.005653000000165775,-2.2400000000000007,-0.9999620774478477
35,32.0,0.0031989999988581985,-1.6400000000000001,-0.9619984771559545
36,51.0,0.0041120000005321344,-2.0200000000000005,-0.09675702084084414
37,18.0,0.001695000000836444,-1.36,-1.0000833756203134
38,82.0,0.006982000000789412,-2.640000000000001,-1.0004786269603765
39,19.0,0.0014949999986129114,-1.3800000000000001,-1.000076307279048
40,11.0,0.001014999999824795,-1.22,-0.9551832044080495
41,42.0,0.00374299999930372,-1.8400000000000003,-0.9539570352677859
42,41.0,0.003515000000334112,-1.8200000000000003,-0.9621582465603652
43,41.0,0.0033119999989139615,-1.8200000000000003,-0.9540118408599608
44,44.0,0.003762000000278931,-1.8800000000000003,-0.999665549127067
45,45.0,0.003461000000243075,-1.9000000000000004,-0.9999031032539786
46,24.0,0.0024290000001201406,-1.4800000000000002,-0.9521903673584573
47,45.0,0.004440000000613509,-1.9000000000000004,-0.9649679549100012
48,66.0,0.006180999998832704,-2.3200000000000007,-1.000251654861745
49,71.0,0.007325999999011401,-2.420000000000001,-1.000375335341129
50,49.0,0.004678999999669031,-1.9800000000000004,-0.9998050191020968
51,32.0,0.0032310000005963957,-1.6400000000000001,-1.0001605945339735
52,6.0,0.0010130000009667128,-1.12,-0.869816459344598
53,77.0,0.007776999998895917,-2.540000000000001,-0.9995440079084315
54,49.0,0.005256000000372296,-1.9800000000000004,-0.9637118423547237
55,83.0,0.009470999999393825,-2.660000000000001,-1.0004543808914552
56,66.0,0.005940000000919099,-2.3200000000000007,-0.9513679434967791
57,72.0,0.010205999999016058,-2.440000000000001,-1.0000836390487857
58,90.0,0.01430900000013935,-2.800000000000001,-0.9996517882783186
59,117.0,0.017669999999270658,-3.3400000000000016,-0.9721706702153843
60,44.0,0.007874999999330612,-1.8800000000000003,-0.9996677612981746
61,97.0,0.015853000000788597,-2.9400000000000013,-0.957084484273629
