steps,time,reward,delta,converged
156,0.02114300000039293,-0.026577181208053705,1.0,False
157,0.04163600000038059,-0.022987804878048624,1.0,False
158,0.014752999999927852,-0.031011235955056192,1.0,False
159,0.015441000000009808,-0.029333333333333347,1.0,False
160,0.005635999999867636,-0.05266666666666667,1.0,False
161,0.01655399999981455,-0.03042553191489363,1.0,False
162,0.01387399999975969,-0.03380281690140846,1.0,False
163,0.016880000000128348,-0.030315789473684223,1.0,False
164,0.011815000000297005,-0.03306666666666668,1.0,False
165,0.03061600000000908,-0.025505617977528105,1.0,False
166,0.012237999999797466,-0.03380281690140846,1.0,False
167,0.01007400000025882,-0.03580645161290324,1.0,False
168,0.007161999999880209,-0.04390243902439025,1.0,False
169,0.03749500000003536,-0.024355555555555523,1.0,False
170,0.010320999999748892,-0.03580645161290324,1.0,False
171,0.008525999999619671,-0.04130434782608696,1.0,False
172,0.015900000000328873,-0.03076923076923078,1.0,False
173,0.021163000000342436,-0.02771653543307088,1.0,False
174,0.009836000000177592,-0.03633333333333334,1.0,False
175,0.009191999999984546,-0.03719298245614036,1.0,False
176,0.04416399999990972,-0.023213114754098225,1.0,False
177,0.028672000000369735,-0.025326086956521755,1.0,False
178,0.024531999999908294,-0.027538461538461553,1.0,False
179,0.020942999999988388,-0.027424242424242438,1.0,False
180,0.022871000000122876,-0.026950354609929093,1.0,False
181,0.009039999999913562,-0.03484848484848486,1.0,False
182,0.002351000000089698,-0.06454545454545456,1.0,False
183,0.007216999999855034,-0.04130434782608696,1.0,False
184,0.024711000000024796,-0.027596899224806216,1.0,False
185,0.026537000000189437,-0.026666666666666682,1.0,False
186,0.005757000000357948,-0.05161290322580645,1.0,False
187,0.030459999999948195,-0.026282051282051296,1.0,False
188,0.03829799999994066,-0.024622641509433954,1.0,False
189,0.010848999999780062,-0.03606557377049181,1.0,False
190,0.020882000000256085,-0.029607843137254914,1.0,False
191,0.0029990000002726447,-0.09,1.0,False
192,0.013797000000067783,-0.03272727272727274,1.0,False
193,0.010870000000068103,-0.03555555555555557,1.0,False
194,0.02702399999998306,-0.027000000000000014,1.0,False
195,0.016815999999835185,-0.02867256637168143,1.0,False
196,0.015151000000059867,-0.032250000000000015,1.0,False
197,0.02122400000007474,-0.02653333333333335,1.0,False
198,0.014447000000018306,-0.031951219512195136,1.0,False
199,0.01261099999965154,-0.032564102564102575,1.0,False
200,0.015995000000202708,-0.030888888888888903,1.0,False
201,0.02810799999997471,-0.025868263473053904,1.0,False
202,0.03128400000014153,-0.025664739884393082,1.0,False
203,0.023118999999951484,-0.027967479674796764,1.0,False
204,0.008475000000089494,-0.04333333333333334,1.0,False
205,0.020632999999634194,-0.030000000000000013,1.0,False
206,0.01621900000009191,-0.031011235955056192,1.0,False
207,0.01448900000013964,-0.031951219512195136,1.0,False
208,0.013425999999981286,-0.03400000000000001,1.0,False
209,0.019217999999909807,-0.031011235955056192,1.0,False
210,0.026741000000129134,-0.026577181208053705,1.0,False
211,0.018782000000101107,-0.02924528301886794,1.0,False
212,0.01125000000001819,-0.03010309278350517,1.0,False
213,0.002073999999993248,-0.07444444444444445,1.0,False
214,0.04866200000014942,-0.023550724637681052,1.0,False
215,0.02485800000022209,-0.02653333333333335,1.0,False
216,0.007154999999784195,-0.04227272727272728,1.0,False
217,0.019994999999653373,-0.02816666666666668,1.0,False
218,0.012582000000293192,-0.032894736842105275,1.0,False
219,0.0050850000002355955,-0.05379310344827586,1.0,False
220,0.011400000000321597,-0.03400000000000001,1.0,False
221,0.008894999999938591,-0.03580645161290324,1.0,False
222,0.04043499999988853,-0.02396761133603232,1.0,False
223,0.0330180000000837,-0.024644549763033166,1.0,False
224,0.018517999999858148,-0.02899082568807341,1.0,False
225,0.007312000000183616,-0.04648648648648649,1.0,False
226,0.0019250000000283762,-0.10166666666666667,1.0,False
227,0.008976000000075146,-0.04041666666666668,1.0,False
228,0.030081999999765685,-0.025474860335195543,1.0,False
229,0.01646600000003673,-0.030537634408602164,1.0,False
230,0.03241399999978967,-0.024757281553398063,1.0,False
231,0.007834000000002561,-0.031666666666666676,1.0,False
232,0.003544000000147207,-0.06454545454545456,1.0,False
233,0.011348999999881926,-0.030537634408602164,1.0,False
234,0.0038819999999759602,-0.05266666666666667,1.0,False
235,0.0008649999999761349,-0.16,1.0,False
236,0.027560999999877822,-0.025212765957446825,1.0,False
237,0.008942000000388362,-0.031264367816091966,1.0,False
238,0.0020249999997759005,-0.06666666666666668,1.0,False
239,0.04139200000008714,-0.02308176100628916,1.0,False
240,0.022571999999854597,-0.025975609756097577,1.0,False
241,0.018348000000059983,-0.025939393939393957,1.0,False
242,0.02090600000019549,-0.027000000000000014,1.0,False
243,0.00747799999999188,-0.034626865671641804,1.0,False
244,0.007840000000214786,-0.03606557377049181,1.0,False
245,0.036678999999821826,-0.024170212765957398,1.0,False
246,0.01127600000017992,-0.03420289855072465,1.0,False
247,0.03569699999980003,-0.02445454545454543,1.0,False
248,0.059499000000414526,-0.022925373134328197,1.0,False
249,0.002308999999968364,-0.08533333333333333,1.0,False
250,0.031090999999833002,-0.025730994152046795,1.0,False
251,0.09445400000004156,-0.02195999999999975,1.0,False
252,0.0088370000003124,-0.03921568627450981,1.0,False
253,0.07084499999973559,-0.022130434782608465,1.0,False
254,0.004933000000164611,-0.050625,1.0,False
255,0.0065209999997932755,-0.036896551724137944,1.0,False
256,0.017816000000038912,-0.027656250000000014,1.0,False
257,0.020222999999987223,-0.025833333333333347,1.0,False
258,0.006431000000247877,-0.03884615384615386,1.0,False
259,0.017186000000037893,-0.027596899224806216,1.0,False
260,0.013104999999995925,-0.029800000000000014,1.0,False
261,0.02022999999962849,-0.0263225806451613,1.0,False
262,0.009472000000187109,-0.03240506329113925,1.0,False
263,0.039522000000033586,-0.02325581395348824,1.0,False
264,0.00540999999975611,-0.04227272727272728,1.0,False
265,0.005625000000236469,-0.04130434782608696,1.0,False
266,0.03866399999969872,-0.023379310344827466,1.0,False
267,0.03318199999966964,-0.023888888888888814,1.0,False
268,0.061991999999918335,-0.01999999999999975,1.0,False
269,0.009497000000010303,-0.031011235955056192,1.0,False
270,0.02978399999983594,-0.023798449612403016,1.0,False
271,0.023096000000350614,-0.025568181818181834,1.0,False
272,0.02473599999984799,-0.027101449275362333,1.0,False
273,0.031384000000343804,-0.02510416666666668,1.0,False
274,0.014716000000134954,-0.031529411764705896,1.0,False
275,0.021630000000186556,-0.027480916030534364,1.0,False
276,0.06265299999995477,-0.022882352941176305,1.0,False
277,0.010671999999885884,-0.03555555555555557,1.0,False
278,0.009012999999868043,-0.04000000000000001,1.0,False
279,0.013256000000183121,-0.03420289855072465,1.0,False
280,0.02514100000007602,-0.026758620689655187,1.0,False
281,0.002624000000196247,-0.09,1.0,False
282,0.08864700000003722,-0.01999999999999975,1.0,False
283,0.01846800000021176,-0.025868263473053904,1.0,False
284,0.02233799999976327,-0.026758620689655187,1.0,False
285,0.006935000000339642,-0.03814814814814816,1.0,False
286,0.012098000000150932,-0.030000000000000013,1.0,False
287,0.024045999999998457,-0.027967479674796764,1.0,False
288,0.06302300000015748,-0.022592592592592404,1.0,False
289,0.004429000000072847,-0.055,1.0,False
290,0.014554999999745633,-0.031951219512195136,1.0,False
291,0.05073100000026898,-0.02335616438356152,1.0,False
292,0.03429999999980282,-0.024066390041493715,1.0,False
293,0.06191900000021633,-0.023161290322580505,1.0,False
294,0.0248940000001312,-0.028099173553719024,1.0,False
295,0.026825999999800842,-0.026950354609929093,1.0,False
296,0.07210299999997005,-0.022565445026177817,1.0,False
297,0.04493200000024444,-0.02376923076923068,1.0,False
298,0.018764000000373926,-0.031011235955056192,1.0,False
299,0.018863000000237662,-0.030315789473684223,1.0,False
300,0.011298000000351749,-0.036896551724137944,1.0,False
301,0.019514000000071974,-0.02924528301886794,1.0,False
302,0.017008000000259926,-0.029800000000000014,1.0,False
303,0.01808600000003935,-0.03065217391304349,1.0,False
304,0.03653999999960433,-0.024600938967136138,1.0,False
305,0.0219769999998789,-0.02867256637168143,1.0,False
306,0.019227000000228145,-0.030315789473684223,1.0,False
307,0.006429000000025553,-0.056296296296296296,1.0,False
308,0.02885199999991528,-0.026125000000000016,1.0,False
309,0.007468000000244501,-0.04333333333333334,1.0,False
310,0.04497300000002724,-0.023798449612403016,1.0,False
311,0.031903000000056636,-0.02560000000000001,1.0,False
312,0.01919899999984409,-0.029514563106796128,1.0,False
313,0.01483700000017052,-0.032250000000000015,1.0,False
314,0.012811999999939871,-0.028909090909090922,1.0,False
315,0.01681800000005751,-0.02690140845070424,1.0,False
316,0.027839000000312808,-0.024622641509433954,1.0,False
317,0.025676000000203203,-0.024875621890547275,1.0,False
318,0.05848900000000867,-0.022028985507246135,1.0,False
319,0.00932699999975739,-0.03324324324324326,1.0,False
320,0.044065000000045984,-0.02313099041533532,1.0,False
321,0.01985999999988053,-0.025798816568047354,1.0,False
322,0.004098000000340107,-0.05266666666666667,1.0,False
323,0.012575000000197178,-0.02989898989898991,1.0,False
324,0.0030759999999645515,-0.05379310344827586,1.0,False
325,0.03194699999994555,-0.024152542372881305,1.0,False
326,0.02192399999967165,-0.025130890052356036,1.0,False
327,0.03767100000004575,-0.02322368421052618,1.0,False
328,0.016222000000198022,-0.030537634408602164,1.0,False
329,0.011149999999815918,-0.031529411764705896,1.0,False
330,0.07244300000002113,-0.01999999999999975,1.0,False
331,0.011829999999918073,-0.03507692307692309,1.0,False
332,0.03468699999984892,-0.024974619289340118,1.0,False
333,0.05270999999993364,-0.023101265822784663,1.0,False
334,0.08891299999959301,-0.01999999999999975,1.0,False
335,0.08358799999996336,-0.022098501070663575,1.0,False
336,0.05646100000012666,-0.02200408997954986,1.0,False
337,0.05159899999989648,-0.022028985507246135,1.0,False
338,0.07665399999996225,-0.01999999999999975,1.0,False
339,0.01163700000006429,-0.032564102564102575,1.0,False
340,0.05156100000021979,-0.023006134969325,1.0,False
341,0.05007500000010623,-0.0231410256410255,1.0,False
342,0.03967999999986205,-0.02329966329966317,1.0,False
343,0.035701000000244676,-0.02283236994219636,1.0,False
344,0.013744000000315282,-0.026363636363636377,1.0,False
345,0.011547000000064145,-0.027596899224806216,1.0,False
346,0.006840999999894848,-0.03342465753424659,1.0,False
347,0.050129000000197266,-0.01999999999999975,1.0,False
348,0.030068999999912194,-0.025130890052356036,1.0,False
349,0.03688800000008996,-0.023712121212121122,1.0,False
350,0.04291799999964496,-0.023951612903225738,1.0,False
351,0.023281999999653635,-0.026012269938650318,1.0,False
352,0.08356400000002395,-0.01999999999999975,1.0,False
353,0.06315300000005664,-0.022525773195876092,1.0,False
354,0.00944100000015169,-0.03484848484848486,1.0,False
355,0.03040499999997337,-0.025000000000000015,1.0,False
356,0.026894999999967695,-0.025536723163841826,1.0,False
357,0.021488000000317697,-0.026950354609929093,1.0,False
358,0.01116600000023027,-0.03361111111111112,1.0,False
359,0.016441000000213535,-0.028235294117647074,1.0,False
360,0.013642000000345433,-0.02899082568807341,1.0,False
361,0.06671300000016345,-0.021999999999999756,1.0,False
362,0.023918999999750667,-0.025632183908045992,1.0,False
363,0.028245999999853666,-0.024558139534883706,1.0,False
364,0.025795000000016444,-0.025536723163841826,1.0,False
365,0.08176800000001094,-0.01999999999999975,1.0,False
366,0.02414500000031694,-0.026363636363636377,1.0,False
367,0.023264999999810243,-0.02715328467153286,1.0,False
368,0.06122999999979584,-0.0226558265582654,1.0,False
369,0.029510999999729393,-0.0249246231155779,1.0,False
370,0.0225350000000617,-0.023888888888888814,1.0,False
371,0.0426009999996495,-0.022289719626168006,1.0,False
372,0.007532999999966705,-0.03139534883720931,1.0,False
373,0.011832000000140397,-0.027967479674796764,1.0,False
374,0.02596799999992072,-0.02426086956521735,1.0,False
375,0.02222799999981362,-0.023783783783783697,1.0,False
376,0.021859999999833235,-0.025632183908045992,1.0,False
377,0.0512709999998151,-0.01999999999999975,1.0,False
378,0.02823099999977785,-0.024100418410041784,1.0,False
379,0.005128999999669759,-0.03884615384615386,1.0,False
380,0.017252000000098633,-0.025240641711229958,1.0,False
381,0.029199999999946158,-0.02356363636363626,1.0,False
382,0.004879999999957363,-0.03960000000000001,1.0,False
383,0.04859900000019479,-0.01999999999999975,1.0,False
384,0.05131500000015876,-0.01999999999999975,1.0,False
385,0.006742000000031112,-0.03240506329113925,1.0,False
386,0.024114999999710562,-0.025632183908045992,1.0,False
387,0.01511800000025687,-0.028521739130434796,1.0,False
388,0.02525900000000547,-0.02437499999999997,1.0,False
389,0.03489899999976842,-0.022987804878048624,1.0,False
390,0.055019999999785796,-0.022273781902551984,1.0,False
391,0.07834800000000541,-0.01999999999999975,1.0,False
392,0.05601200000000972,-0.022722222222222043,1.0,False
393,0.021671999999853142,-0.02720588235294119,1.0,False
394,0.06449299999985669,-0.022474747474747273,1.0,False
395,0.07904299999972864,-0.01999999999999975,1.0,False
396,0.037471999999979744,-0.023983739837398307,1.0,False
397,0.02051500000015949,-0.026282051282051296,1.0,False
398,0.026763999999730004,-0.024066390041493715,1.0,False
399,0.010565000000042346,-0.029423076923076937,1.0,False
400,0.06492900000012014,-0.01999999999999975,1.0,False
401,0.014564999999947759,-0.027424242424242438,1.0,False
402,0.029210000000148284,-0.024016393442622887,1.0,False
403,0.024597000000085245,-0.024600938967136138,1.0,False
404,0.02439799999956449,-0.025185185185185203,1.0,False
405,0.044976000000133354,-0.0226558265582654,1.0,False
406,0.008906000000024505,-0.03507692307692309,1.0,False
407,0.02898700000014287,-0.02427947598253271,1.0,False
408,0.06000799999992523,-0.01999999999999975,1.0,False
409,0.009120000000166328,-0.036896551724137944,1.0,False
410,0.023304999999709253,-0.024516129032258045,1.0,False
411,0.022475999999642227,-0.02624203821656053,1.0,False
412,0.06130100000018501,-0.01999999999999975,1.0,False
413,0.023898999999801163,-0.025185185185185203,1.0,False
414,0.023550000000341242,-0.025355191256830615,1.0,False
415,0.029591999999865948,-0.024622641509433954,1.0,False
416,0.0490669999999227,-0.02243176178660029,1.0,False
417,0.05763500000011845,-0.01999999999999975,1.0,False
418,0.02432700000008481,-0.025157894736842122,1.0,False
419,0.05949000000009619,-0.01999999999999975,1.0,False
420,0.021609999999782303,-0.026853146853146867,1.0,False
421,0.062097999999878084,-0.022707182320441808,1.0,False
422,0.048734999999851425,-0.02384313725490188,1.0,False
423,0.07977100000016435,-0.022080679405519932,1.0,False
424,0.05847799999992276,-0.022960725075528543,1.0,False
425,0.07864300000028379,-0.01999999999999975,1.0,False
426,0.015773000000081083,-0.027368421052631594,1.0,False
427,0.06740399999989677,-0.01999999999999975,1.0,False
428,0.035089999999854626,-0.02329966329966317,1.0,False
429,0.06309200000032433,-0.0221166306695462,1.0,False
430,0.07112099999994825,-0.01999999999999975,1.0,False
431,0.06101300000000265,-0.01999999999999975,1.0,False
432,0.02722200000016528,-0.024152542372881305,1.0,False
433,0.04084400000010646,-0.022925373134328197,1.0,False
434,0.026136999999835098,-0.02471153846153846,1.0,False
435,0.04564299999992727,-0.023379310344827466,1.0,False
436,0.036653000000114844,-0.024579439252336435,1.0,False
437,0.035847000000103435,-0.024644549763033166,1.0,False
438,0.01593300000013187,-0.03113636363636365,1.0,False
439,0.06330600000001141,-0.022784090909090737,1.0,False
440,0.01843300000018644,-0.029514563106796128,1.0,False
441,0.05098199999974895,-0.02294294294294278,1.0,False
442,0.027233999999680236,-0.026853146853146867,1.0,False
443,0.05550200000016048,-0.023072100313479473,1.0,False
444,0.04641799999990326,-0.023698113207547077,1.0,False
445,0.0607359999999062,-0.022578947368420862,1.0,False
446,0.08327300000019022,-0.022222222222221998,1.0,False
447,0.09915799999998853,-0.01999999999999975,1.0,False
448,0.06283799999982875,-0.022857142857142687,1.0,False
449,0.016516000000137865,-0.031807228915662664,1.0,False
450,0.06773199999997814,-0.01999999999999975,1.0,False
451,0.02788300000020172,-0.024900000000000016,1.0,False
452,0.04872900000009395,-0.02275280898876387,1.0,False
453,0.024385000000165746,-0.025730994152046795,1.0,False
454,0.013627999999698659,-0.028305084745762727,1.0,False
455,0.022276000000147178,-0.025664739884393082,1.0,False
456,0.023977000000286353,-0.026447368421052646,1.0,False
457,0.07941699999992125,-0.01999999999999975,1.0,False
458,0.03391600000031758,-0.024734299516908212,1.0,False
459,0.04140800000004674,-0.023888888888888814,1.0,False
460,0.008972000000085245,-0.03814814814814816,1.0,False
461,0.028743999999733205,-0.024851485148514863,1.0,False
462,0.02150500000016109,-0.0263225806451613,1.0,False
463,0.07465099999990343,-0.01999999999999975,1.0,False
464,0.038651999999729014,-0.023525179856115,1.0,False
465,0.016744000000016968,-0.027000000000000014,1.0,False
466,0.06719100000009348,-0.01999999999999975,1.0,False
467,0.05763600000000224,-0.022634408602150352,1.0,False
468,0.03983800000014526,-0.024434389140271465,1.0,False
469,0.09221300000035626,-0.01999999999999975,1.0,False
470,0.053395999999793275,-0.023333333333333206,1.0,False
471,0.04856400000016947,-0.02382812499999992,1.0,False
472,0.08497899999974834,-0.01999999999999975,1.0,False
473,0.09385499999962121,-0.01999999999999975,1.0,False
474,0.02840699999978824,-0.027259259259259275,1.0,False
475,0.08510599999999613,-0.01999999999999975,1.0,False
476,0.0500939999997172,-0.023754789272030563,1.0,False
477,0.0268740000001344,-0.0263225806451613,1.0,False
478,0.09424399999988964,-0.01999999999999975,1.0,False
479,0.06799099999989267,-0.01999999999999975,1.0,False
480,0.0037270000002536108,-0.04882352941176471,1.0,False
481,0.01432199999999284,-0.02899082568807341,1.0,False
482,0.03492099999994025,-0.02367041198501863,1.0,False
483,0.0828190000001996,-0.01999999999999975,1.0,False
484,0.023223999999572698,-0.026202531645569634,1.0,False
485,0.012811999999939871,-0.030537634408602164,1.0,False
486,0.06294600000001083,-0.01999999999999975,1.0,False
487,0.056806999999935215,-0.02233333333333312,1.0,False
488,0.019408000000112224,-0.025505617977528105,1.0,False
489,0.061380000000099244,-0.022168141592920125,1.0,False
490,0.09412699999984397,-0.01999999999999975,1.0,False
491,0.08461400000032882,-0.01999999999999975,1.0,False
492,0.02522099999987404,-0.02690140845070424,1.0,False
493,0.05580499999996391,-0.022707182320441808,1.0,False
494,0.07949199999984558,-0.01999999999999975,1.0,False
495,0.0361840000000484,-0.024170212765957398,1.0,False
496,0.03199899999981426,-0.024579439252336435,1.0,False
497,0.06474799999978131,-0.022130434782608465,1.0,False
498,0.024338000000170723,-0.024083333333333276,1.0,False
499,0.07530300000007628,-0.022085106382978486,1.0,False
500,0.024003999999877124,-0.025833333333333347,1.0,False
501,0.00676000000021304,-0.036896551724137944,1.0,False
502,0.03208700000004683,-0.024066390041493715,1.0,False
503,0.016414000000168016,-0.029702970297029715,1.0,False
504,0.015015999999832275,-0.02907407407407409,1.0,False
505,0.07220199999983379,-0.022289719626168006,1.0,False
506,0.031317999999828317,-0.02453703703703702,1.0,False
507,0.026598999999805528,-0.026282051282051296,1.0,False
508,0.013018999999985681,-0.03380281690140846,1.0,False
509,0.08177900000009686,-0.01999999999999975,1.0,False
510,0.07376199999998789,-0.02207188160676509,1.0,False
511,0.04926599999998871,-0.02339100346020749,1.0,False
512,0.020961000000170316,-0.026125000000000016,1.0,False
513,0.04782599999998638,-0.01999999999999975,1.0,False
514,0.051085000000057335,-0.01999999999999975,1.0,False
515,0.051304999999956635,-0.01999999999999975,1.0,False
516,0.025803999999880034,-0.023951612903225738,1.0,False
517,0.023060999999870546,-0.024516129032258045,1.0,False
518,0.06435899999996764,-0.01999999999999975,1.0,False
519,0.015468000000055326,-0.025697674418604665,1.0,False
