episode,length,time,reward,delta
0,43.0,0.004093999999895459,-1.8600000000000003,-1.0
1,38.0,0.0032260000007227063,-1.7600000000000002,-1.0
2,36.0,0.0028009999996356783,-1.7200000000000002,-1.0
3,64.0,0.006205000000591099,-2.2800000000000007,-1.0
4,20.0,0.003036000000065542,-1.4000000000000001,-1.0
5,21.0,0.0025709999999889988,-1.4200000000000002,-0.99
6,102.0,0.008665999999720952,-3.0400000000000014,-1.0
7,41.0,0.003635000000031141,-1.8200000000000003,-1.0
8,52.0,0.005724000000554952,-2.0400000000000005,-1.0
9,7.0,0.0005960000007689814,-1.1400000000000001,-0.99
10,10.0,0.0009669999999459833,-1.2,-0.99
11,24.0,0.0034510000004956964,-1.4800000000000002,-0.985
12,17.0,0.0018579999996291008,-1.34,-1.0
13,121.0,0.011090999999396445,-3.4200000000000017,-1.0
14,24.0,0.002161000000342028,-1.4800000000000002,-0.9616496875
15,26.0,0.0030740000001969747,-1.52,-1.0
16,43.0,0.004898999999568332,-1.8600000000000003,-0.99
17,36.0,0.005226999999649706,-1.7200000000000002,-1.0
18,91.0,0.013384000000769447,-2.820000000000001,-1.0
19,37.0,0.005980000000818109,-1.7400000000000002,-1.0
20,35.0,0.0062319999997271225,-1.7000000000000002,-0.99
21,12.0,0.0020549999999275315,-1.24,-0.9401241305458186
22,54.0,0.008929999999963911,-2.0800000000000005,-0.99
23,23.0,0.004612000000633998,-1.4600000000000002,-0.495
24,17.0,0.003544000000147207,-1.34,-1.0
25,35.0,0.005673999999999069,-1.7000000000000002,-0.99
26,9.0,0.0015940000002956367,-1.18,-0.48082484375
27,21.0,0.0036709999994855025,-1.4200000000000002,-0.9774625
28,11.0,0.002336999999897671,-1.22,-0.99
29,44.0,0.00406100000054721,-1.8800000000000003,-1.0
30,37.0,0.005844000000251981,-1.7400000000000002,-0.49250000000000005
31,18.0,0.0030829999996058177,-1.36,-1.0
32,39.0,0.005619999999908032,-1.7800000000000002,-1.0
33,42.0,0.006084999999984575,-1.8400000000000003,-0.99
34,60.0,0.008576999999604595,-2.2000000000000006,-0.495
35,72.0,0.010747000000264961,-2.440000000000001,-0.969703125
36,11.0,0.002193000000261236,-1.22,-0.240412421875
37,22.0,0.0030839999999443535,-1.4400000000000002,-0.4700620652729093
38,66.0,0.011184999999386491,-2.3200000000000007,-1.0
39,52.0,0.006529999999656866,-2.0400000000000005,-0.9805
