step,reward,mean,median,std,max,min
34,-0.02,-0.021396937774337033,-0.021148886283704572,0.001714167889618364,-0.02,-0.027259259259259264
35,-0.0228080229226361,-0.021436134584012008,-0.021151592729602577,0.0017060257230924385,-0.02,-0.027259259259259264
36,-0.02,-0.021397320135795466,-0.021148886283704572,0.0016988517220079184,-0.02,-0.027259259259259264
37,-0.02,-0.021360548553274534,-0.02113961038522022,0.001691205715208756,-0.02,-0.027259259259259264
38,-0.022305882352941172,-0.021384787881471114,-0.021148886283704572,0.0016760565671903006,-0.02,-0.027259259259259264
39,-0.02148036253776435,-0.021387177247878444,-0.021151592729602577,0.0016550405221058793,-0.02,-0.027259259259259264
40,-0.02,-0.021353343656466777,-0.021148886283704572,0.0016486779087684935,-0.02,-0.027259259259259264
41,-0.02,-0.021321121188455663,-0.02113961038522022,0.0016419473318298415,-0.02,-0.027259259259259264
42,-0.023438596491228068,-0.021370364800148044,-0.021148886283704572,0.0016538261011153335,-0.02,-0.027259259259259264
43,-0.02,-0.021339220145599223,-0.02113961038522022,0.0016476310361365882,-0.02,-0.027259259259259264
44,-0.02,-0.021309459697919243,-0.02113033448673587,0.0016411373304435141,-0.02,-0.027259259259259264
45,-0.02,-0.021280993182747086,-0.020565167243367936,0.001634394829686029,-0.02,-0.027259259259259264
46,-0.02532608695652174,-0.021367059007721016,-0.02113033448673587,0.0017190545176822547,-0.02,-0.027259259259259264
47,-0.02,-0.02133857861172683,-0.020565167243367936,0.001712222558928654,-0.02,-0.027259259259259264
48,-0.022085106382978722,-0.021353813872364624,-0.02113033448673587,0.0016979448715281164,-0.02,-0.027259259259259264
49,-0.021619834710743798,-0.021359134289132206,-0.02113961038522022,0.0016812922071752184,-0.02,-0.027259259259259264
50,-0.021189320388349506,-0.021355804604803134,-0.021148886283704572,0.0016648938353341746,-0.02,-0.027259259259259264
51,-0.021652613827993255,-0.021361512474479868,-0.021151592729602577,0.0016493113201262715,-0.02,-0.027259259259259264
52,-0.022028985507246378,-0.021374106305286782,-0.021154299175500584,0.001636199931290715,-0.02,-0.027259259259259264
53,-0.02104700854700854,-0.02136804893939274,-0.021151592729602577,0.0016215788659337416,-0.02,-0.027259259259259264
54,-0.024206008583690986,-0.02141964820565271,-0.021154299175500584,0.0016509036164986852,-0.02,-0.027259259259259264
55,-0.022468513853904276,-0.021438377949371486,-0.021171809781925045,0.0016419828250067439,-0.02,-0.027259259259259264
56,-0.02,-0.02141314324850532,-0.021154299175500584,0.0016384345307282415,-0.02,-0.027259259259259264
57,-0.02,-0.021388778709737988,-0.021151592729602577,0.0016346316827148815,-0.02,-0.027259259259259264
58,-0.023828125,-0.02143012356211531,-0.021154299175500584,0.0016510230969002811,-0.02,-0.027259259259259264
59,-0.021828358208955224,-0.021436760806229308,-0.021171809781925045,0.0016380003376921279,-0.02,-0.027259259259259264
60,-0.021528861154446174,-0.021438270648003355,-0.021189320388349506,0.0016245607214277653,-0.02,-0.027259259259259264
61,-0.02,-0.02141507273432588,-0.021171809781925045,0.0016215599188820283,-0.02,-0.027259259259259264
62,-0.021441176470588234,-0.02141548707934592,-0.021189320388349506,0.001608642225267842,-0.02,-0.027259259259259264
63,-0.03781818181818182,-0.021671779184640225,-0.02122206096242059,0.0025856318482201535,-0.02,-0.03781818181818182
64,-0.02241975308641975,-0.021683286475436835,-0.021254801536491674,0.002567316315935589,-0.02,-0.03781818181818182
65,-0.026805555555555555,-0.02176089661301439,-0.021278131179932422,0.002623502313920394,-0.02,-0.03781818181818182
66,-0.027259259259259264,-0.02184296172713745,-0.021301460823373173,0.0026878477708959184,-0.02,-0.03781818181818182
67,-0.02,-0.021815859348797192,-0.021278131179932422,0.002677218093933236,-0.02,-0.03781818181818182
68,-0.021035940803382662,-0.021804556181472347,-0.021254801536491674,0.0026593810833757062,-0.02,-0.03781818181818182
69,-0.02445454545454545,-0.021842413171087677,-0.021278131179932422,0.0026589776688675784,-0.02,-0.03781818181818182
70,-0.02324503311258278,-0.02186216838153127,-0.021301460823373173,0.0026453546600417204,-0.02,-0.03781818181818182
71,-0.021633333333333334,-0.021858990116972964,-0.021305810625590327,0.0026270564137576002,-0.02,-0.03781818181818182
72,-0.02,-0.02183352449893224,-0.021301460823373173,0.002617933758068732,-0.02,-0.03781818181818182
73,-0.02,-0.02180874714083856,-0.021278131179932422,0.002608788460120075,-0.02,-0.03781818181818182
74,-0.021144859813084105,-0.021799895309801833,-0.021254801536491674,0.0025924567106897405,-0.02,-0.03781818181818182
75,-0.026533333333333332,-0.021862177389058827,-0.021278131179932422,0.002631221979274465,-0.02,-0.03781818181818182
76,-0.021075740944017558,-0.021851963928733616,-0.021254801536491674,0.0026155962344913083,-0.02,-0.03781818181818182
77,-0.021456166419019315,-0.021846889601685997,-0.021278131179932422,0.002599156937349555,-0.02,-0.03781818181818182
78,-0.02532608695652174,-0.02189093007453202,-0.021301460823373173,0.0026117788156420864,-0.02,-0.03781818181818182
79,-0.023589743589743587,-0.02191216524347216,-0.021305810625590327,0.0026022576513783603,-0.02,-0.03781818181818182
80,-0.02453703703703703,-0.021944571068084073,-0.021310160427807482,0.002602336275919421,-0.02,-0.03781818181818182
81,-0.02,-0.021920856786765974,-0.021305810625590327,0.0025952107016855366,-0.02,-0.03781818181818182
82,-0.02,-0.02189771393391337,-0.021301460823373173,0.002588028418199858,-0.02,-0.03781818181818182
83,-0.021065217391304344,-0.021887803260787073,-0.021278131179932422,0.0025741613535964956,-0.02,-0.03781818181818182
84,-0.02,-0.021865593810660167,-0.021254801536491674,0.0025670574473382296,-0.02,-0.03781818181818182
85,-0.02,-0.021843900859373423,-0.02122206096242059,0.0025599137084729045,-0.02,-0.03781818181818182
86,-0.02,-0.021822706596622003,-0.021189320388349506,0.002552736856776122,-0.02,-0.03781818181818182
87,-0.031011235955056178,-0.021927121702967844,-0.02122206096242059,0.0027186271299628117,-0.02,-0.03781818181818182
88,-0.021146198830409354,-0.021918347288669433,-0.021189320388349506,0.0027045636294845176,-0.02,-0.03781818181818182
89,-0.02,-0.02189703231879533,-0.021171809781925045,0.002697003070721053,-0.02,-0.03781818181818182
90,-0.021254801536491674,-0.021889974837671116,-0.021189320388349506,0.0026829789671209228,-0.02,-0.03781818181818182
91,-0.02,-0.02186943163291382,-0.021171809781925045,0.0026755442504164486,-0.02,-0.03781818181818182
92,-0.02473429951690821,-0.021900236663924513,-0.021189320388349506,0.002677473979984396,-0.02,-0.03781818181818182
93,-0.02,-0.021880021380265742,-0.021171809781925045,0.0026703197444027564,-0.02,-0.03781818181818182
94,-0.02,-0.0218602316815261,-0.021154299175500584,0.0026631488758989074,-0.02,-0.03781818181818182
95,-0.02,-0.021840854268176873,-0.021151592729602577,0.0026559657676847844,-0.02,-0.03781818181818182
96,-0.021096196868008947,-0.02183317738776277,-0.021148886283704572,0.002643310165621384,-0.02,-0.03781818181818182
97,-0.02119366626065773,-0.021826651764016797,-0.021151592729602577,0.0026305745444934097,-0.02,-0.03781818181818182
98,-0.02167235494880546,-0.021825093210327797,-0.021154299175500584,0.0026173005709150474,-0.02,-0.03781818181818182
99,-0.022760563380281686,-0.021834447912027335,-0.021171809781925045,0.002605844045539172,-0.02,-0.03781818181818182
