steps,time,reward,delta,converged
43,0.010967000000164262,-0.03420289855072465,1.0,False
44,0.017950999999811756,-0.029333333333333347,1.0,False
45,0.02649199999996199,-0.025833333333333347,1.0,False
46,0.031710000000202854,-0.024170212765957398,1.0,False
47,0.0038519999998243293,-0.06454545454545456,1.0,False
48,0.0036860000000160653,-0.06454545454545456,1.0,False
49,0.0015599999996993574,-0.10909090909090909,1.0,False
50,0.011499999999614374,-0.034411764705882364,1.0,False
51,0.006097000000409025,-0.04390243902439025,1.0,False
52,0.009702999999717576,-0.03531250000000001,1.0,False
53,0.024408000000221364,-0.026282051282051296,1.0,False
54,0.012670000000071013,-0.03139534883720931,1.0,False
55,0.00489099999958853,-0.04085106382978724,1.0,False
56,0.015978999999788357,-0.02859649122807019,1.0,False
57,0.0009689999997135601,-0.18333333333333335,1.0,False
58,0.01808100000016566,-0.026853146853146867,1.0,False
59,0.004028999999718508,-0.05266666666666667,1.0,False
60,0.019100000000435102,-0.028235294117647074,1.0,False
61,0.02579299999979412,-0.027596899224806216,1.0,False
62,0.016278000000056636,-0.030537634408602164,1.0,False
63,0.010143000000425673,-0.04085106382978724,1.0,False
64,0.017648000000008324,-0.029702970297029715,1.0,False
65,0.01402200000029552,-0.031011235955056192,1.0,False
66,0.011064000000260421,-0.03555555555555557,1.0,False
67,0.014423000000533648,-0.032250000000000015,1.0,False
68,0.00644800000009127,-0.04578947368421053,1.0,False
69,0.00937900000008085,-0.04000000000000001,1.0,False
70,0.025394000000233063,-0.027967479674796764,1.0,False
71,0.004342999999607855,-0.050625,1.0,False
72,0.014611999999942782,-0.028750000000000015,1.0,False
73,0.03845000000001164,-0.026202531645569634,1.0,False
74,0.00684599999931379,-0.03580645161290324,1.0,False
75,0.00831099999959406,-0.04130434782608696,1.0,False
76,0.011427000000367116,-0.02989898989898991,1.0,False
77,0.03448200000002544,-0.023999999999999935,1.0,False
78,0.011188000000402099,-0.03361111111111112,1.0,False
79,0.012185999999928754,-0.031666666666666676,1.0,False
80,0.009901999999783584,-0.03606557377049181,1.0,False
81,0.015432000000146218,-0.03065217391304349,1.0,False
82,0.011277999999947497,-0.03065217391304349,1.0,False
83,0.018254999999953725,-0.027903225806451628,1.0,False
84,0.04275099999995291,-0.02393574297188748,1.0,False
85,0.014036000000487547,-0.032564102564102575,1.0,False
86,0.013406000000031781,-0.03240506329113925,1.0,False
87,0.039649000000281376,-0.024949494949494964,1.0,False
88,0.007829000000128872,-0.04333333333333334,1.0,False
89,0.06316999999944528,-0.022578947368420862,1.0,False
90,0.03077000000030239,-0.0253846153846154,1.0,False
91,0.03315500000007887,-0.02471153846153846,1.0,False
92,0.05854300000009971,-0.023151125401929117,1.0,False
93,0.024468999999953667,-0.026086956521739146,1.0,False
94,0.0027920000002268353,-0.056296296296296296,1.0,False
95,0.015953000000081374,-0.02915887850467291,1.0,False
96,0.00540999999975611,-0.04000000000000001,1.0,False
97,0.007759000000078231,-0.03884615384615386,1.0,False
98,0.023118000000067696,-0.026049382716049396,1.0,False
99,0.01578499999959604,-0.028099173553719024,1.0,False
100,0.03499999999985448,-0.023487544483985653,1.0,False
101,0.03257099999973434,-0.023726235741444775,1.0,False
102,0.032611999999971886,-0.024355555555555523,1.0,False
103,0.01904500000000553,-0.02590361445783134,1.0,False
104,0.05310100000042439,-0.02251928020565533,1.0,False
105,0.030402000000322005,-0.024394618834080686,1.0,False
106,0.04875999999967462,-0.022848837209302156,1.0,False
107,0.061837000000195985,-0.02221719457013552,1.0,False
108,0.030786000000261993,-0.024242424242424197,1.0,False
109,0.020005999999739288,-0.028305084745762727,1.0,False
110,0.027154999999766005,-0.025764705882352957,1.0,False
111,0.02108299999963492,-0.02690140845070424,1.0,False
112,0.0716019999999844,-0.01999999999999975,1.0,False
113,0.023452000000361295,-0.024688995215311,1.0,False
114,0.017773999999917578,-0.034626865671641804,1.0,False
115,0.05778900000041176,-0.022737430167597588,1.0,False
116,0.022186000000147033,-0.024414414414414387,1.0,False
117,0.010556999999607797,-0.028305084745762727,1.0,False
118,0.03921399999944697,-0.022799999999999827,1.0,False
119,0.03188700000009703,-0.02364312267657983,1.0,False
120,0.019153999999616644,-0.025157894736842122,1.0,False
121,0.06608200000027864,-0.01999999999999975,1.0,False
122,0.008679000000483938,-0.029702970297029715,1.0,False
123,0.02119700000002922,-0.025000000000000015,1.0,False
124,0.04697200000009616,-0.01999999999999975,1.0,False
125,0.00844500000039261,-0.031264367816091966,1.0,False
126,0.009994000000006054,-0.03342465753424659,1.0,False
127,0.034104999999726715,-0.024355555555555523,1.0,False
128,0.009038999999575026,-0.03750000000000001,1.0,False
129,0.018339999999625434,-0.02907407407407409,1.0,False
130,0.04931699999997363,-0.023101265822784663,1.0,False
131,0.08155799999985902,-0.01999999999999975,1.0,False
132,0.07283899999947607,-0.01999999999999975,1.0,False
133,0.04360499999984313,-0.023322033898304957,1.0,False
134,0.0660649999999805,-0.01999999999999975,1.0,False
135,0.04465200000049663,-0.023616236162361522,1.0,False
136,0.022431999999753316,-0.025632183908045992,1.0,False
137,0.008765000000494183,-0.031666666666666676,1.0,False
138,0.055239000000256056,-0.01999999999999975,1.0,False
139,0.026863999999477528,-0.024644549763033166,1.0,False
140,0.0077339999998002895,-0.031666666666666676,1.0,False
141,0.05258300000059535,-0.02283236994219636,1.0,False
142,0.039786000000276545,-0.024032921810699527,1.0,False
143,0.0575250000001688,-0.02259946949602103,1.0,False
144,0.0789440000007744,-0.01999999999999975,1.0,False
145,0.04412000000047556,-0.023266666666666536,1.0,False
146,0.08225700000002689,-0.01999999999999975,1.0,False
147,0.08673800000087795,-0.01999999999999975,1.0,False
148,0.02528199999960634,-0.0249246231155779,1.0,False
149,0.054300000000694126,-0.01999999999999975,1.0,False
150,0.027114999999866995,-0.02342657342657331,1.0,False
151,0.018664999999600695,-0.025505617977528105,1.0,False
152,0.04498299999977462,-0.01999999999999975,1.0,False
153,0.005698000000847969,-0.03531250000000001,1.0,False
154,0.039029999999911524,-0.022606382978723215,1.0,False
155,0.016727999999602616,-0.0249246231155779,1.0,False
156,0.013874000000214437,-0.027424242424242438,1.0,False
157,0.016636999999718682,-0.024757281553398063,1.0,False
158,0.04564299999947252,-0.01999999999999975,1.0,False
159,0.044998999999734224,-0.01999999999999975,1.0,False
160,0.022888999999850057,-0.0249246231155779,1.0,False
161,0.038655000000289874,-0.022197309417040133,1.0,False
162,0.0591020000001663,-0.01999999999999975,1.0,False
163,0.04126700000051642,-0.023589743589743487,1.0,False
164,0.04997499999990396,-0.022925373134328197,1.0,False
165,0.021442999999635504,-0.02690140845070424,1.0,False
166,0.0780880000002071,-0.01999999999999975,1.0,False
167,0.08445600000050035,-0.01999999999999975,1.0,False
168,0.05961200000001554,-0.01999999999999975,1.0,False
169,0.042000999999800115,-0.022714681440443033,1.0,False
170,0.02476600000045437,-0.025355191256830615,1.0,False
171,0.07740899999953399,-0.01999999999999975,1.0,False
172,0.01632699999936449,-0.03042553191489363,1.0,False
173,0.012824000000364322,-0.03042553191489363,1.0,False
174,0.03701399999954447,-0.02396761133603232,1.0,False
175,0.08162600000014208,-0.01999999999999975,1.0,False
176,0.043184999999539286,-0.02339100346020749,1.0,False
177,0.08586600000035105,-0.01999999999999975,1.0,False
178,0.07989499999985128,-0.02232779097387152,1.0,False
179,0.02548599999954604,-0.02705035971223023,1.0,False
180,0.05742100000043138,-0.01999999999999975,1.0,False
181,0.025274999999965075,-0.02482758620689656,1.0,False
182,0.07057299999996758,-0.01999999999999975,1.0,False
183,0.01708500000040658,-0.026086956521739146,1.0,False
184,0.057443000000603206,-0.01999999999999975,1.0,False
185,0.012625000000298314,-0.027538461538461553,1.0,False
186,0.03104299999995419,-0.02274509803921551,1.0,False
187,0.04336700000021665,-0.01999999999999975,1.0,False
188,0.0351779999991777,-0.02221719457013552,1.0,False
189,0.041102000000137195,-0.01999999999999975,1.0,False
190,0.029653999999936786,-0.02264150943396208,1.0,False
191,0.009046000000125787,-0.029423076923076937,1.0,False
192,0.042620000000169966,-0.01999999999999975,1.0,False
193,0.03916099999969447,-0.01999999999999975,1.0,False
194,0.039504999999735446,-0.01999999999999975,1.0,False
195,0.03983700000026147,-0.01999999999999975,1.0,False
196,0.044742000000042026,-0.01999999999999975,1.0,False
197,0.07101399999919522,-0.01999999999999975,1.0,False
198,0.022536999999829277,-0.026666666666666682,1.0,False
199,0.07176299999991897,-0.01999999999999975,1.0,False
200,0.029558000000179163,-0.025185185185185203,1.0,False
201,0.07633200000054785,-0.01999999999999975,1.0,False
202,0.07499600000028295,-0.01999999999999975,1.0,False
203,0.023615000000063446,-0.0249246231155779,1.0,False
204,0.053461999999854015,-0.01999999999999975,1.0,False
205,0.06039500000042608,-0.01999999999999975,1.0,False
206,0.06549999999970169,-0.01999999999999975,1.0,False
207,0.05457300000034593,-0.01999999999999975,1.0,False
208,0.05386400000043068,-0.01999999999999975,1.0,False
209,0.05888700000014069,-0.01999999999999975,1.0,False
210,0.06125900000006368,-0.01999999999999975,1.0,False
211,0.051314999999704014,-0.02230588235294096,1.0,False
212,0.060504000000037195,-0.02246231155778874,1.0,False
213,0.06917499999963184,-0.01999999999999975,1.0,False
214,0.06960000000071886,-0.01999999999999975,1.0,False
215,0.06440099999963422,-0.01999999999999975,1.0,False
216,0.030807000000095286,-0.024434389140271465,1.0,False
217,0.04250599999977567,-0.02259946949602103,1.0,False
218,0.041973999999754597,-0.01999999999999975,1.0,False
219,0.038126000000374916,-0.01999999999999975,1.0,False
220,0.012725000000500586,-0.026202531645569634,1.0,False
221,0.03698700000040844,-0.022085106382978486,1.0,False
222,0.039421999999831314,-0.01999999999999975,1.0,False
223,0.04394600000068749,-0.01999999999999975,1.0,False
224,0.039997000000767,-0.01999999999999975,1.0,False
225,0.03755799999998999,-0.022012320328541852,1.0,False
226,0.03839499999958207,-0.01999999999999975,1.0,False
227,0.017256000000088534,-0.02437499999999997,1.0,False
228,0.016600999999354826,-0.02466666666666666,1.0,False
229,0.003515999999763153,-0.04390243902439025,1.0,False
230,0.03778200000033394,-0.01999999999999975,1.0,False
231,0.04466500000035012,-0.01999999999999975,1.0,False
232,0.04130499999973836,-0.01999999999999975,1.0,False
233,0.04282599999987724,-0.01999999999999975,1.0,False
234,0.050256000000445056,-0.01999999999999975,1.0,False
235,0.0695980000000418,-0.01999999999999975,1.0,False
236,0.06702499999937572,-0.01999999999999975,1.0,False
237,0.04415100000005623,-0.023310810810810684,1.0,False
238,0.06491600000026665,-0.01999999999999975,1.0,False
239,0.03384900000037305,-0.023798449612403016,1.0,False
240,0.015761000000566128,-0.02720588235294119,1.0,False
241,0.03048800000033225,-0.02308176100628916,1.0,False
242,0.04063200000018696,-0.01999999999999975,1.0,False
243,0.01636899999994057,-0.024355555555555523,1.0,False
244,0.038685000000441505,-0.01999999999999975,1.0,False
245,0.03764899999987392,-0.022144420131290796,1.0,False
246,0.04585999999926571,-0.01999999999999975,1.0,False
247,0.040023999999903026,-0.01999999999999975,1.0,False
248,0.040236999999251566,-0.01999999999999975,1.0,False
249,0.03731999999945401,-0.01999999999999975,1.0,False
250,0.03855199999998149,-0.01999999999999975,1.0,False
251,0.006392999999661697,-0.03342465753424659,1.0,False
252,0.03787399999964691,-0.01999999999999975,1.0,False
253,0.044839999999567226,-0.01999999999999975,1.0,False
254,0.0399649999999383,-0.01999999999999975,1.0,False
255,0.02689699999973527,-0.02306249999999985,1.0,False
256,0.04472299999997631,-0.01999999999999975,1.0,False
257,0.06206499999916559,-0.01999999999999975,1.0,False
258,0.01868800000011106,-0.02859649122807019,1.0,False
259,0.07251599999926839,-0.01999999999999975,1.0,False
260,0.06344600000011269,-0.01999999999999975,1.0,False
261,0.06837400000040361,-0.01999999999999975,1.0,False
262,0.05097399999976915,-0.01999999999999975,1.0,False
263,0.016706000000340282,-0.025051546391752593,1.0,False
264,0.03995500000019092,-0.01999999999999975,1.0,False
265,0.039611999999578984,-0.01999999999999975,1.0,False
266,0.039464999999836436,-0.01999999999999975,1.0,False
267,0.03903000000082102,-0.01999999999999975,1.0,False
268,0.045895999999629566,-0.01999999999999975,1.0,False
269,0.039791999999579275,-0.01999999999999975,1.0,False
270,0.03879400000005262,-0.01999999999999975,1.0,False
271,0.03742000000056578,-0.01999999999999975,1.0,False
272,0.03998499999943306,-0.01999999999999975,1.0,False
273,0.03920800000014424,-0.01999999999999975,1.0,False
274,0.02592000000004191,-0.022987804878048624,1.0,False
275,0.04115899999942485,-0.01999999999999975,1.0,False
276,0.037919000000329106,-0.01999999999999975,1.0,False
277,0.019435000000157743,-0.023798449612403016,1.0,False
278,0.047093999999560765,-0.01999999999999975,1.0,False
279,0.07192099999974744,-0.02196787148594353,1.0,False
280,0.06834800000069663,-0.01999999999999975,1.0,False
281,0.03910400000040681,-0.023266666666666536,1.0,False
282,0.07420400000046357,-0.01999999999999975,1.0,False
283,0.05802099999982602,-0.022558746736292237,1.0,False
284,0.054737000000386615,-0.01999999999999975,1.0,False
285,0.025693999999930384,-0.024688995215311,1.0,False
286,0.045802999999978056,-0.01999999999999975,1.0,False
287,0.04055900000003021,-0.01999999999999975,1.0,False
288,0.01819199999954435,-0.02426086956521735,1.0,False
289,0.011484000000564265,-0.026758620689655187,1.0,False
290,0.043975000000500586,-0.01999999999999975,1.0,False
291,0.041511999999784166,-0.01999999999999975,1.0,False
292,0.035622999999759486,-0.02217777777777755,1.0,False
293,0.04733300000043528,-0.01999999999999975,1.0,False
294,0.029498999999304942,-0.022677595628415117,1.0,False
295,0.04055300000072748,-0.01999999999999975,1.0,False
296,0.017726000000038766,-0.024734299516908212,1.0,False
297,0.014189999999871361,-0.02590361445783134,1.0,False
298,0.03860400000030495,-0.01999999999999975,1.0,False
299,0.04089700000076846,-0.01999999999999975,1.0,False
300,0.0615749999997206,-0.01999999999999975,1.0,False
301,0.07684499999959371,-0.01999999999999975,1.0,False
302,0.06790899999941757,-0.01999999999999975,1.0,False
303,0.07233799999994517,-0.01999999999999975,1.0,False
304,0.07845300000008137,-0.01999999999999975,1.0,False
305,0.05885599999965052,-0.01999999999999975,1.0,False
306,0.05625499999950989,-0.01999999999999975,1.0,False
307,0.04663299999992887,-0.01999999999999975,1.0,False
308,0.04824499999995169,-0.01999999999999975,1.0,False
309,0.021482000000105472,-0.02445454545454543,1.0,False
310,0.04348600000048464,-0.022273781902551984,1.0,False
311,0.05696799999986979,-0.01999999999999975,1.0,False
312,0.04530200000044715,-0.01999999999999975,1.0,False
313,0.04075199999988399,-0.01999999999999975,1.0,False
314,0.0415659999998752,-0.01999999999999975,1.0,False
315,0.04683599999953003,-0.01999999999999975,1.0,False
316,0.07734399999935704,-0.01999999999999975,1.0,False
317,0.07821899999999005,-0.01999999999999975,1.0,False
318,0.058102999999391614,-0.022737430167597588,1.0,False
319,0.07467999999971653,-0.01999999999999975,1.0,False
320,0.060816000000158965,-0.021963927855711177,1.0,False
321,0.04888200000004872,-0.01999999999999975,1.0,False
322,0.03474000000005617,-0.02312101910828011,1.0,False
323,0.04399600000033388,-0.01999999999999975,1.0,False
324,0.04042399999980262,-0.01999999999999975,1.0,False
325,0.0125899999993635,-0.026282051282051296,1.0,False
326,0.039681000000200584,-0.01999999999999975,1.0,False
327,0.04050900000038382,-0.01999999999999975,1.0,False
328,0.04105899999922258,-0.01999999999999975,1.0,False
329,0.04766299999937473,-0.01999999999999975,1.0,False
330,0.050059999999575666,-0.01999999999999975,1.0,False
331,0.049834999999802676,-0.01999999999999975,1.0,False
332,0.07695199999943725,-0.01999999999999975,1.0,False
333,0.08573400000022957,-0.01999999999999975,1.0,False
334,0.017734000000018568,-0.02989898989898991,1.0,False
335,0.06558899999981804,-0.022316784869976142,1.0,False
336,0.013383999999859952,-0.029702970297029715,1.0,False
337,0.0747030000002269,-0.01999999999999975,1.0,False
338,0.03112299999975221,-0.02382812499999992,1.0,False
339,0.042449999999917054,-0.01999999999999975,1.0,False
340,0.0534830000005968,-0.01999999999999975,1.0,False
341,0.03991799999948853,-0.01999999999999975,1.0,False
342,0.038862000000335684,-0.01999999999999975,1.0,False
343,0.03781500000059168,-0.01999999999999975,1.0,False
344,0.038975000000391447,-0.01999999999999975,1.0,False
345,0.029336999999941327,-0.022606382978723215,1.0,False
346,0.05638699999963137,-0.01999999999999975,1.0,False
347,0.05395500000031461,-0.01999999999999975,1.0,False
348,0.013875999999982014,-0.02680555555555557,1.0,False
349,0.06475200000022596,-0.01999999999999975,1.0,False
350,0.023655999999391497,-0.026202531645569634,1.0,False
351,0.03859599999941565,-0.02384313725490188,1.0,False
352,0.07557699999961187,-0.01999999999999975,1.0,False
353,0.064448000000084,-0.01999999999999975,1.0,False
354,0.07294500000080006,-0.01999999999999975,1.0,False
355,0.04678599999988364,-0.01999999999999975,1.0,False
356,0.03867499999978463,-0.01999999999999975,1.0,False
357,0.03855000000021391,-0.01999999999999975,1.0,False
358,0.03301499999997759,-0.02225287356321817,1.0,False
359,0.03869900000063353,-0.02200408997954986,1.0,False
360,0.03653200000007928,-0.022094017094016857,1.0,False
361,0.040195999999923515,-0.01999999999999975,1.0,False
362,0.04141000000072381,-0.01999999999999975,1.0,False
363,0.04094900000018242,-0.01999999999999975,1.0,False
364,0.05050799999935407,-0.01999999999999975,1.0,False
365,0.04944199999954435,-0.01999999999999975,1.0,False
366,0.05012399999941408,-0.01999999999999975,1.0,False
367,0.06033099999967817,-0.01999999999999975,1.0,False
368,0.07893999999942025,-0.01999999999999975,1.0,False
369,0.07356100000015431,-0.01999999999999975,1.0,False
370,0.05843099999947299,-0.022474747474747273,1.0,False
371,0.02956099999937578,-0.024495412844036675,1.0,False
372,0.070212999999967,-0.01999999999999975,1.0,False
373,0.09184900000036578,-0.01999999999999975,1.0,False
374,0.04478700000072422,-0.01999999999999975,1.0,False
375,0.014538000000356988,-0.025212765957446825,1.0,False
376,0.04617999999936728,-0.01999999999999975,1.0,False
377,0.00397400000019843,-0.03960000000000001,1.0,False
378,0.047295999999732885,-0.01999999999999975,1.0,False
379,0.0311279999996259,-0.02294294294294278,1.0,False
380,0.03362899999956426,-0.0231410256410255,1.0,False
381,0.054478000000017346,-0.01999999999999975,1.0,False
382,0.07528800000000047,-0.01999999999999975,1.0,False
383,0.029411999999865657,-0.025697674418604665,1.0,False
384,0.06800600000042323,-0.01999999999999975,1.0,False
385,0.06585099999938393,-0.01999999999999975,1.0,False
386,0.011269000000538654,-0.03139534883720931,1.0,False
387,0.03445000000010623,-0.023266666666666536,1.0,False
388,0.05394900000010239,-0.01999999999999975,1.0,False
389,0.04985800000031304,-0.01999999999999975,1.0,False
390,0.0428009999995993,-0.01999999999999975,1.0,False
391,0.020741999999700056,-0.02384313725490188,1.0,False
392,0.04464000000007218,-0.01999999999999975,1.0,False
393,0.0431590000007418,-0.01999999999999975,1.0,False
394,0.03943200000048819,-0.01999999999999975,1.0,False
395,0.038880000000062864,-0.01999999999999975,1.0,False
396,0.038118000000395114,-0.01999999999999975,1.0,False
397,0.07591899999988527,-0.01999999999999975,1.0,False
398,0.05800900000031106,-0.01999999999999975,1.0,False
399,0.07305099999939557,-0.01999999999999975,1.0,False
400,0.0776850000002014,-0.01999999999999975,1.0,False
401,0.07645199999933538,-0.01999999999999975,1.0,False
402,0.05485800000042218,-0.022677595628415117,1.0,False
403,0.06886599999961618,-0.01999999999999975,1.0,False
404,0.0591919999997117,-0.01999999999999975,1.0,False
405,0.02766299999984767,-0.024317180616740052,1.0,False
406,0.06617999999980384,-0.01999999999999975,1.0,False
407,0.043563000000176544,-0.01999999999999975,1.0,False
408,0.04026900000008027,-0.01999999999999975,1.0,False
409,0.05058100000042032,-0.01999999999999975,1.0,False
410,0.045478999999431835,-0.022384428223844073,1.0,False
411,0.06194299999970099,-0.01999999999999975,1.0,False
412,0.0482110000002649,-0.01999999999999975,1.0,False
413,0.04855200000019977,-0.01999999999999975,1.0,False
414,0.07935900000029505,-0.01999999999999975,1.0,False
415,0.07445499999994354,-0.01999999999999975,1.0,False
416,0.07266800000070361,-0.01999999999999975,1.0,False
417,0.08079499999985273,-0.01999999999999975,1.0,False
418,0.08540499999980966,-0.01999999999999975,1.0,False
419,0.055234000000382366,-0.01999999999999975,1.0,False
420,0.07360100000005332,-0.01999999999999975,1.0,False
421,0.01627199999984441,-0.027903225806451628,1.0,False
422,0.07765500000004977,-0.01999999999999975,1.0,False
423,0.02683600000000297,-0.026049382716049396,1.0,False
424,0.08850299999994604,-0.01999999999999975,1.0,False
425,0.07085499999993772,-0.01999999999999975,1.0,False
426,0.05623900000045978,-0.01999999999999975,1.0,False
427,0.056832000000213156,-0.02202479338842951,1.0,False
428,0.05562100000042847,-0.01999999999999975,1.0,False
429,0.062189000000216765,-0.01999999999999975,1.0,False
430,0.056432999999742606,-0.02198380566801595,1.0,False
431,0.06923300000016752,-0.01999999999999975,1.0,False
432,0.07590499999969325,-0.01999999999999975,1.0,False
433,0.027208000000428,-0.025212765957446825,1.0,False
434,0.06870799999978772,-0.01999999999999975,1.0,False
435,0.05961200000001554,-0.01999999999999975,1.0,False
436,0.07558599999993021,-0.01999999999999975,1.0,False
437,0.08492599999954109,-0.01999999999999975,1.0,False
438,0.08025999999972555,-0.01999999999999975,1.0,False
439,0.0729750000000422,-0.01999999999999975,1.0,False
440,0.058704000000034284,-0.022182628062360574,1.0,False
441,0.06849000000056549,-0.01999999999999975,1.0,False
442,0.05385999999998603,-0.01999999999999975,1.0,False
443,0.049407999999857566,-0.01999999999999975,1.0,False
444,0.05048099999930855,-0.01999999999999975,1.0,False
445,0.04932999999982712,-0.01999999999999975,1.0,False
446,0.04001999999945838,-0.022481012658227648,1.0,False
447,0.0498250000000553,-0.01999999999999975,1.0,False
448,0.05100100000072416,-0.01999999999999975,1.0,False
449,0.05058199999984936,-0.01999999999999975,1.0,False
450,0.04843999999957305,-0.01999999999999975,1.0,False
451,0.07781700000032288,-0.01999999999999975,1.0,False
452,0.07335599999987608,-0.01999999999999975,1.0,False
453,0.07296200000018871,-0.01999999999999975,1.0,False
454,0.07162199999947916,-0.01999999999999975,1.0,False
455,0.06268100000033883,-0.01999999999999975,1.0,False
456,0.05142000000068947,-0.01999999999999975,1.0,False
457,0.031463000000258035,-0.022737430167597588,1.0,False
458,0.04487599999993108,-0.01999999999999975,1.0,False
459,0.045336000000133936,-0.01999999999999975,1.0,False
460,0.0445850000005521,-0.01999999999999975,1.0,False
461,0.04803100000026461,-0.01999999999999975,1.0,False
462,0.043144000000211236,-0.01999999999999975,1.0,False
463,0.04252699999960896,-0.01999999999999975,1.0,False
464,0.04279399999995803,-0.01999999999999975,1.0,False
465,0.04647300000033283,-0.01999999999999975,1.0,False
466,0.015235999999276828,-0.02526881720430109,1.0,False
467,0.03392299999995885,-0.022707182320441808,1.0,False
468,0.04299499999979162,-0.01999999999999975,1.0,False
469,0.0676949999997305,-0.01999999999999975,1.0,False
470,0.0782470000003741,-0.01999999999999975,1.0,False
471,0.07828100000006089,-0.022139737991266145,1.0,False
472,0.042385999999169144,-0.023414634146341345,1.0,False
473,0.07121000000006461,-0.01999999999999975,1.0,False
474,0.02734599999985221,-0.02526881720430109,1.0,False
475,0.05389000000013766,-0.01999999999999975,1.0,False
476,0.04944500000055996,-0.01999999999999975,1.0,False
477,0.02441400000043359,-0.02396761133603232,1.0,False
478,0.04231500000059896,-0.01999999999999975,1.0,False
479,0.030537999999978638,-0.022824207492795217,1.0,False
480,0.044953999999961525,-0.01999999999999975,1.0,False
481,0.04245699999955832,-0.01999999999999975,1.0,False
482,0.042026000000078056,-0.02213507625272308,1.0,False
483,0.053294000000278174,-0.01999999999999975,1.0,False
484,0.04864700000052835,-0.01999999999999975,1.0,False
485,0.033667000000605185,-0.022865497076023224,1.0,False
486,0.04316599999947357,-0.01999999999999975,1.0,False
487,0.06793399999969552,-0.01999999999999975,1.0,False
488,0.06494500000007974,-0.01999999999999975,1.0,False
489,0.07101600000078179,-0.01999999999999975,1.0,False
490,0.06344400000034511,-0.01999999999999975,1.0,False
491,0.062246999999842956,-0.01999999999999975,1.0,False
492,0.04583999999977095,-0.01999999999999975,1.0,False
493,0.04236200000013923,-0.01999999999999975,1.0,False
494,0.041032000000086555,-0.01999999999999975,1.0,False
495,0.04275099999995291,-0.01999999999999975,1.0,False
496,0.04420799999934388,-0.01999999999999975,1.0,False
497,0.020196000000396452,-0.023858267716535354,1.0,False
498,0.042732999999316235,-0.01999999999999975,1.0,False
499,0.04415100000005623,-0.01999999999999975,1.0,False
500,0.020279000000300584,-0.023983739837398307,1.0,False
501,0.039733999999953085,-0.01999999999999975,1.0,False
502,0.038655000000289874,-0.01999999999999975,1.0,False
503,0.042682999999669846,-0.01999999999999975,1.0,False
504,0.04112700000041514,-0.01999999999999975,1.0,False
505,0.03627599999981612,-0.02230046948356786,1.0,False
506,0.04030300000067655,-0.01999999999999975,1.0,False
507,0.06070999999974447,-0.01999999999999975,1.0,False
508,0.07006799999999203,-0.01999999999999975,1.0,False
509,0.06802400000015041,-0.01999999999999975,1.0,False
510,0.06745000000046275,-0.01999999999999975,1.0,False
511,0.059752999999545864,-0.01999999999999975,1.0,False
512,0.04423100000076374,-0.01999999999999975,1.0,False
513,0.04111499999999069,-0.01999999999999975,1.0,False
514,0.03805499999998574,-0.01999999999999975,1.0,False
515,0.02422000000024127,-0.023245033112582646,1.0,False
516,0.026418999999805237,-0.023034055727554025,1.0,False
517,0.040363000000070315,-0.01999999999999975,1.0,False
518,0.04331300000012561,-0.01999999999999975,1.0,False
