steps,time,reward,delta,converged
1,0.0008510000006936025,-0.1288888888888889,1.0000502059262029,False
2,0.0033239999993384117,-0.06666666666666668,1.000373666944075,False
3,0.0038379999987228075,-0.05161290322580645,1.000373666944075,False
4,0.001690999999482301,-0.07444444444444445,1.000373666944075,False
5,0.007476999999198597,-0.036896551724137944,1.000373666944075,False
6,0.004477000000406406,-0.05920000000000001,1.000373666944075,False
7,0.015235000000757282,-0.02720588235294119,1.000373666944075,False
8,0.006394000000000233,-0.03633333333333334,1.000373666944075,False
9,0.003901999998561223,-0.04882352941176471,1.000373666944075,False
10,0.0037580000007437775,-0.04333333333333334,1.000373666944075,False
11,0.006623999999646912,-0.03324324324324326,1.000373666944075,False
12,0.008015000001250883,-0.032564102564102575,1.000373666944075,False
13,0.0008309999993798556,-0.118,1.0005368420373686,False
14,0.0015899999998509884,-0.10909090909090909,1.0005368420373686,False
15,0.0020439999989321223,-0.06083333333333334,1.0005368420373686,False
16,0.0016699999996490078,-0.069,1.0005368420373686,False
17,0.0035509999997884734,-0.04130434782608696,1.0005368420373686,False
18,0.0023849999997764826,-0.057692307692307696,1.0005368420373686,False
19,0.002349000000322121,-0.06454545454545456,1.0005368420373686,False
20,0.0012879999994765967,-0.08533333333333333,1.0005368420373686,False
21,0.0019909999991796212,-0.06083333333333334,1.0005758235757545,False
22,0.00367999999980384,-0.04085106382978724,1.0005758235757545,False
23,0.0024590000011812663,-0.057692307692307696,1.0005758235757545,False
24,0.002441000000544591,-0.057692307692307696,1.0005758235757545,False
25,0.0009689999988040654,-0.09538461538461539,1.0005758235757545,False
26,0.00189200000022538,-0.06454545454545456,1.0005758235757545,False
27,0.004977999999027816,-0.03849056603773586,1.0005758235757545,False
28,0.005643000000418397,-0.04800000000000001,1.0005758235757545,False
29,0.010325999999622582,-0.031011235955056192,1.0005758235757545,False
30,0.0009759999993548263,-0.1288888888888889,1.0005758235757545,False
31,0.010833999998794752,-0.031807228915662664,1.0005758235757545,False
32,0.002830999999787309,-0.05266666666666667,1.0005758235757545,False
33,0.007327999999688473,-0.03531250000000001,1.0005758235757545,False
34,0.002668999999514199,-0.055,1.0005758235757545,False
35,0.0038129999993543606,-0.044500000000000005,1.0005758235757545,False
36,0.005860999999640626,-0.03606557377049181,1.0005758235757545,False
37,0.007123000001229229,-0.032098765432098775,1.0005758235757545,False
38,0.007203000001027249,-0.03342465753424659,1.0005758235757545,False
39,0.002287000001160777,-0.057692307692307696,1.0005758235757545,False
40,0.0015579999999317806,-0.069,1.0005758235757545,False
41,0.003603000001021428,-0.04800000000000001,1.0005758235757545,False
42,0.0017150000003312016,-0.07764705882352942,1.0005758235757545,False
43,0.00417600000037055,-0.04722222222222223,1.0005758235757545,False
44,0.0013469999994413229,-0.08533333333333333,1.0005758235757545,False
45,0.0037650000012945384,-0.04800000000000001,1.0005758235757545,False
46,0.009541000001263455,-0.027903225806451628,1.0005758235757545,False
47,0.005229000000326778,-0.03814814814814816,1.0005758235757545,False
48,0.0072909999998955755,-0.03010309278350517,1.0005758235757545,False
49,0.0018019999988609925,-0.06666666666666668,1.0005758235757545,False
50,0.0035910000005969778,-0.044500000000000005,1.0005758235757545,False
51,0.0024040000007516937,-0.055,1.0005758235757545,False
52,0.0044940000007045455,-0.04130434782608696,1.0005758235757545,False
53,0.0030389999992621597,-0.04882352941176471,1.0005758235757545,False
54,0.0015769999990880024,-0.07444444444444445,1.0005758235757545,False
55,0.0022640000006504124,-0.056296296296296296,1.0005758235757545,False
56,0.003635999999460182,-0.042790697674418614,1.0005758235757545,False
57,0.007779999999911524,-0.032098765432098775,1.0005758235757545,False
58,0.015161999999691034,-0.026950354609929093,1.0005758235757545,False
59,0.0027929999996558763,-0.05161290322580645,1.0005758235757545,False
