episode,length,time,reward,delta
0,88.0,0.012877000000116823,-2.760000000000001,-1.0
1,78.0,0.012256999999408436,-2.560000000000001,-1.0
2,7.0,0.0011299999996481347,-1.1400000000000001,-1.0
3,25.0,0.00305700000080833,-1.5,-1.0
4,69.0,0.008524999999281135,-2.380000000000001,-1.0
5,21.0,0.002771000000393542,-1.4200000000000002,-1.0
6,81.0,0.013114999999743304,-2.620000000000001,-0.8576
7,37.0,0.005715000000236614,-1.7400000000000002,-0.984
8,21.0,0.003881000000546919,-1.4200000000000002,-0.9840125
9,26.0,0.005197999999836611,-1.52,-0.9800075
10,14.0,0.00271100000009028,-1.28,-0.9827575
11,86.0,0.01453399999991234,-2.720000000000001,-1.0
12,46.0,0.007459000000380911,-1.9200000000000004,-0.49000374999999996
13,21.0,0.002493999999387597,-1.4200000000000002,-0.99
14,11.0,0.0013460000000122818,-1.22,-0.70221375
15,31.0,0.005223000000114553,-1.62,-1.0
16,11.0,0.0014909999999872525,-1.22,-0.492
17,21.0,0.0019270000002507004,-1.4200000000000002,-0.99
18,7.0,0.0008680000000822474,-1.1400000000000001,-0.5
19,67.0,0.007940999999846099,-2.3400000000000007,-0.989
20,39.0,0.006309999999757565,-1.7800000000000002,-1.0
21,20.0,0.0037959999999657157,-1.4000000000000001,-0.5
22,31.0,0.004882000000179687,-1.62,-1.0
23,11.0,0.002688999999918451,-1.22,-0.977184375
24,47.0,0.010538000000451575,-1.9400000000000004,-0.6100964481007702
25,7.0,0.0017669999997451669,-1.1400000000000001,-0.49200625
26,110.0,0.020851999999649706,-3.2000000000000015,-0.9835
27,53.0,0.008616000000074564,-2.0600000000000005,-0.985
28,49.0,0.007924999999886495,-1.9800000000000004,-0.9834
29,24.0,0.004839999999603606,-1.4800000000000002,-0.8970427438689134
30,28.0,0.005567000000155531,-1.56,-0.9829
31,67.0,0.013272000000142725,-2.3400000000000007,-0.85775
32,25.0,0.004552999999759777,-1.5,-0.495
33,9.0,0.002050000000053842,-1.18,-0.615
34,25.0,0.005661999999574618,-1.5,-0.5
35,39.0,0.006567999999788299,-1.7800000000000002,-1.0
36,33.0,0.00569900000027701,-1.6600000000000001,-1.0
37,80.0,0.014242999999623862,-2.600000000000001,-1.0
38,7.0,0.0014780000001337612,-1.1400000000000001,-0.44852137193445674
39,39.0,0.006221999999979744,-1.7800000000000002,-1.0
40,41.0,0.0065999999997075065,-1.8200000000000003,-0.49175
41,18.0,0.004394000000502274,-1.36,-1.0
42,19.0,0.0031890000000203145,-1.3800000000000001,-0.99
43,15.0,0.0025800000003073364,-1.3,-1.0
44,12.0,0.0021740000001955195,-1.24,-0.985
45,17.0,0.00311500000043452,-1.34,-0.7331951378791556
46,7.0,0.0016120000000228174,-1.1400000000000001,-0.36659756893957773
47,42.0,0.007973000000674801,-1.8400000000000003,-0.6106245710712901
48,41.0,0.007759000000078231,-1.8200000000000003,-0.97978975
49,78.0,0.016837999999552267,-2.560000000000001,-0.985
50,69.0,0.014541999999892141,-2.380000000000001,-1.0
51,26.0,0.003943000000617758,-1.52,-0.9799
52,10.0,0.0026710000001912704,-1.2,-0.5996402322747344
53,86.0,0.01573000000007596,-2.720000000000001,-0.99
54,4.0,0.0012360000000626314,-1.08,-0.30531228553564516
55,99.0,0.018456000000696804,-2.9800000000000013,-0.984
56,50.0,0.010339000000385568,-2.0000000000000004,-0.977133257859375
57,94.0,0.01912999999967724,-2.8800000000000012,-0.9158875
58,36.0,0.009156000000075437,-1.7200000000000002,-0.7770791924754872
59,97.0,0.01587900000049558,-2.9400000000000013,-1.0
60,36.0,0.006124000000454544,-1.7200000000000002,-0.97793035
61,45.0,0.008781000000453787,-1.9000000000000004,-1.0
62,66.0,0.012939000000187661,-2.3200000000000007,-1.0
63,48.0,0.008926999999857799,-1.9600000000000004,-1.0
64,63.0,0.013417999999546737,-2.2600000000000007,-0.99
65,21.0,0.004400000000714499,-1.4200000000000002,-0.5638695740104701
66,10.0,0.002035999999861815,-1.2,-0.8062067376912869
67,68.0,0.012400999999954365,-2.3600000000000008,-1.0
68,33.0,0.006097999999838066,-1.6600000000000001,-0.9802832910830304
69,32.0,0.007172999999966123,-1.6400000000000001,-0.40310336884564346
70,18.0,0.003784999999879801,-1.36,-0.3885395962377436
71,37.0,0.008092999999462336,-1.7400000000000002,-0.7325372178195291
72,9.0,0.0019200000006094342,-1.18,-0.8912965900043653
73,29.0,0.006377000000611588,-1.58,-1.0
74,49.0,0.010869000000639062,-1.9800000000000004,-1.0
75,109.0,0.018346000000747154,-3.1800000000000015,-0.5846353199605033
76,134.0,0.022047999999813328,-3.680000000000002,-0.2015516844228218
77,146.0,0.023465000000214786,-3.920000000000002,-0.5
78,55.0,0.009864000000561646,-2.1000000000000005,-0.9461565645798402
79,107.0,0.016128000000207976,-3.1400000000000015,-0.984
80,100.0,0.017278999999689404,-3.0000000000000013,-0.985
81,134.0,0.021240999999463384,-3.680000000000002,-0.2819347870052351
82,57.0,0.00940100000025268,-2.1400000000000006,-0.2923176599802517
83,47.0,0.009452000000237604,-1.9400000000000004,-0.49250000000000005
84,53.0,0.009629999999560823,-2.0600000000000005,-0.5
85,58.0,0.012554000000818633,-2.1600000000000006,-1.0
86,8.0,0.0014740000005986076,-1.16,-0.7317840124477158
87,24.0,0.004004999999779102,-1.4800000000000002,-0.4730782822899201
88,110.0,0.018427999999403255,-3.2000000000000015,-0.984
89,33.0,0.0060430000003179885,-1.6600000000000001,-0.14615882999012586
90,59.0,0.007203000000117754,-2.1800000000000006,-1.0
91,56.0,0.00744600000052742,-2.1200000000000006,-0.9409135807892272
92,50.0,0.00768900000002759,-2.0000000000000004,-0.49250000000000005
93,63.0,0.00930900000003021,-2.2600000000000007,-0.8845368290155232
94,38.0,0.005844000000251981,-1.7600000000000002,-0.984
95,19.0,0.0034420000001773587,-1.3800000000000001,-0.9419156567653985
96,60.0,0.00639599999976781,-2.2000000000000006,-0.985
97,72.0,0.0068099999998594285,-2.440000000000001,-0.5
98,9.0,0.0010749999992185622,-1.18,-0.7350042684745847
99,27.0,0.004155999999966298,-1.54,-0.9147845869787854
100,56.0,0.008757000000514381,-2.1200000000000006,-0.492
101,37.0,0.003953999999794178,-1.7400000000000002,-1.0
102,125.0,0.012922999999318563,-3.5000000000000018,-0.5579837869180398
103,30.0,0.0024150000008376082,-1.6,-0.27899189345901987
104,34.0,0.002886999999645923,-1.6800000000000002,-0.9795475
105,12.0,0.002403000000413158,-1.24,-0.24625000000000008
106,48.0,0.006715999999869382,-1.9600000000000004,-0.98015
107,80.0,0.011365000000296277,-2.600000000000001,-0.5
108,20.0,0.0029160000003685127,-1.4000000000000001,-0.6712511334962503
109,118.0,0.014838999999483349,-3.3600000000000017,-1.0
110,167.0,0.019765000000006694,-4.3400000000000025,-0.9752432368999081
111,130.0,0.018729999999777647,-3.600000000000002,-1.0
112,98.0,0.010205000000496511,-2.9600000000000013,-0.9815
113,51.0,0.0058639999997467385,-2.0200000000000005,-0.9834
114,32.0,0.0041519999995216494,-1.6400000000000001,-0.641282004064867
115,43.0,0.006710999999995693,-1.8600000000000003,-0.8562502795051142
116,49.0,0.006421999999474792,-1.9800000000000004,-0.8488713689830805
117,159.0,0.016894000000320375,-4.180000000000002,-0.985
118,14.0,0.0012799999994967948,-1.28,-0.1007758422114109
119,29.0,0.0031159999998635612,-1.58,-0.4709578283826993
120,25.0,0.004601000000548083,-1.5,-0.9800760158656875
121,126.0,0.011931999999433174,-3.520000000000002,-1.0
122,180.0,0.016031000000111817,-4.600000000000003,-0.9787799519175
123,37.0,0.0051499999999577994,-1.7400000000000002,-0.9757048935617144
124,50.0,0.006064000000151282,-2.0000000000000004,-0.44226841450776155
125,12.0,0.001255999999557389,-1.24,-0.36626860890976454
126,24.0,0.0020850000000791624,-1.4800000000000002,-0.42812513975255706
127,13.0,0.0012130000004617614,-1.26,-0.5572479740116516
128,34.0,0.003034999999727006,-1.6800000000000002,-0.99
129,131.0,0.010979000000588712,-3.620000000000002,-0.42443568449154023
130,80.0,0.012088000000403554,-2.600000000000001,-1.0
131,28.0,0.002637000000504486,-1.56,-0.492
132,84.0,0.00761400000010326,-2.680000000000001,-0.2354789141913496
133,119.0,0.010493999999198422,-3.3800000000000017,-0.4917
134,15.0,0.0017490000000179862,-1.3,-0.495
135,46.0,0.006537000000207627,-1.9200000000000004,-0.5
136,66.0,0.006099000000176602,-2.3200000000000007,-0.6125754129924227
137,4.0,0.0009060000002136803,-1.08,-0.2786239870058258
138,113.0,0.010920000000623986,-3.2600000000000016,-0.9768869458090674
139,126.0,0.010444000000461529,-3.520000000000002,-0.246
140,51.0,0.007438999999976659,-2.0200000000000005,-0.25
141,73.0,0.008071999999629043,-2.460000000000001,-1.0
142,160.0,0.014173000000482716,-4.200000000000003,-0.734049725
143,53.0,0.003928000000087195,-2.0600000000000005,-0.99
144,74.0,0.010957000000416883,-2.480000000000001,-0.99
145,10.0,0.0017079999997804407,-1.2,-0.9674036167068313
146,58.0,0.0074100000001635635,-2.1600000000000006,-0.8227234120245855
147,75.0,0.006732999999258027,-2.500000000000001,-0.5490631291880362
148,64.0,0.005901999999878171,-2.2800000000000007,-0.5126939670400014
149,53.0,0.00833500000044296,-2.0600000000000005,-0.989
150,34.0,0.004963000000316242,-1.6800000000000002,-0.5936103485360953
151,40.0,0.006290000000262808,-1.8000000000000003,-0.915921659204227
152,50.0,0.008401000000048953,-2.0000000000000004,-0.9756629059071881
153,55.0,0.0082830000001195,-2.1000000000000005,-0.910300735180553
154,20.0,0.003048999999919033,-1.4000000000000001,-0.3062877064962113
155,121.0,0.015287000000171247,-3.4200000000000017,-0.5
156,58.0,0.009611000000404601,-2.1600000000000006,-1.0
157,72.0,0.011791000000812346,-2.440000000000001,-1.0
158,8.0,0.002292999999554013,-1.16,-0.9609074913028546
159,48.0,0.008299000000079104,-1.9600000000000004,-0.23653914114496
160,150.0,0.02376300000014453,-4.000000000000002,-0.6104250328877705
161,167.0,0.02577500000006694,-4.3400000000000025,-1.0
162,78.0,0.007482999999410822,-2.560000000000001,-0.99
163,151.0,0.014742000000296684,-4.020000000000002,-0.8537248066347536
164,103.0,0.014687000000776607,-3.0600000000000014,-0.7320010089495013
165,10.0,0.0010169999995923718,-1.2,-0.9600130310819749
166,118.0,0.011566000000129861,-3.3600000000000017,-0.9879666646373543
167,47.0,0.003748000000086904,-1.9400000000000004,-0.49250000000000005
168,134.0,0.012408000000505126,-3.680000000000002,-1.0
169,60.0,0.007874999999330612,-2.2000000000000006,-0.7953367579334558
170,352.0,0.030807999999524327,-8.039999999999939,-0.9455230659405535
171,119.0,0.0128340000001117,-3.3800000000000017,-0.48938997595875
172,28.0,0.0027289999998174608,-1.56,-1.0
173,37.0,0.003058999999666412,-1.7400000000000002,-0.9145563009006386
174,23.0,0.002082999999402091,-1.4600000000000002,-0.99
