episode,length,time,reward,delta
97,63.0,0.008581999999478285,-2.2600000000000007,-0.99
98,52.0,0.005427999999483291,-2.0400000000000005,-1.0
99,90.0,0.009796999999707623,-2.800000000000001,-0.8571663332570978
100,80.0,0.008738000000448665,-2.600000000000001,-0.2402204857757264
101,19.0,0.0017359999992550001,-1.3800000000000001,-0.591451801091897
102,102.0,0.009811000000809145,-3.0400000000000014,-0.9830546875
103,114.0,0.01144300000032672,-3.2800000000000016,-0.5
104,27.0,0.002592999999251333,-1.54,-0.99
105,57.0,0.004439999999704014,-2.1400000000000006,-0.5
106,20.0,0.002644999999574793,-1.4000000000000001,-0.8933656998805839
107,41.0,0.006075000000237196,-1.8200000000000003,-0.495
108,119.0,0.011601999999584223,-3.3800000000000017,-0.8360891535047035
109,143.0,0.014444000000366941,-3.860000000000002,-0.74
110,113.0,0.011222000000088883,-3.2600000000000016,-0.245375
111,85.0,0.009213999999701628,-2.700000000000001,-0.8844496447169092
112,71.0,0.00941899999997986,-2.420000000000001,-0.36763750000000006
113,83.0,0.007636000000275089,-2.660000000000001,-1.0
114,172.0,0.016325000000506407,-4.440000000000003,-0.9192338470604403
115,44.0,0.003689000000122178,-1.8800000000000003,-1.0
116,38.0,0.003478999999970256,-1.7600000000000002,-0.723483130546875
117,83.0,0.008012999999664316,-2.660000000000001,-0.7136962623546657
118,47.0,0.00401400000009744,-1.9400000000000004,-0.8924534152171832
119,143.0,0.015081999999893014,-3.860000000000002,-1.0
120,49.0,0.004745000000184518,-1.9800000000000004,-0.24750000000000005
121,69.0,0.005973000000267348,-2.380000000000001,-0.25
122,60.0,0.005454000000099768,-2.2000000000000006,-0.974625
123,66.0,0.00928699999985838,-2.3200000000000007,-1.0
124,43.0,0.0047439999998459825,-1.8600000000000003,-0.5
125,120.0,0.010987999999997555,-3.4000000000000017,-0.7083582505305195
126,97.0,0.008474999999634747,-2.9400000000000013,-0.5
127,117.0,0.009453999999095686,-3.3400000000000016,-0.9377742653387424
128,27.0,0.0024439999997412087,-1.54,-0.5957199637148478
129,32.0,0.003547999999682361,-1.6400000000000001,-0.4596169235302201
130,72.0,0.006139000000075612,-2.440000000000001,-0.5
131,42.0,0.004657999999835738,-1.8400000000000003,-0.6680827419395945
132,45.0,0.003724000000147498,-1.9000000000000004,-0.962789875
133,37.0,0.004501999999774853,-1.7400000000000002,-0.9586569048067425
134,40.0,0.004334000000199012,-1.8000000000000003,-0.599037576765403
135,13.0,0.001516000000265194,-1.26,-0.4462267076085916
136,43.0,0.0039020000003802124,-1.8600000000000003,-1.0
137,125.0,0.014369000000442611,-3.5000000000000018,-0.9815
138,69.0,0.009544000000460073,-2.380000000000001,-0.8977821619286378
139,112.0,0.01775900000029651,-3.2400000000000015,-0.6464286679058866
140,182.0,0.01944199999979901,-4.640000000000002,-0.5928532304849997
141,149.0,0.01708299999972951,-3.980000000000002,-0.9481720032631688
142,140.0,0.012050999999701162,-3.800000000000002,-1.0
143,22.0,0.0023279999995793332,-1.4400000000000002,-1.0
144,44.0,0.004158000000643369,-1.8800000000000003,-0.9481164978981127
145,70.0,0.006605999999919732,-2.400000000000001,-1.0
146,89.0,0.010298999999577063,-2.780000000000001,-1.0
147,174.0,0.015922000000500702,-4.480000000000002,-0.97502984375
148,71.0,0.006045000000085565,-2.420000000000001,-0.979
149,175.0,0.017348999999740045,-4.500000000000003,-0.5
150,273.0,0.03332200000022567,-6.4599999999999715,-0.9865
151,47.0,0.007240000000820146,-1.9400000000000004,-0.7029516073982016
152,141.0,0.022488999999950465,-3.820000000000002,-0.44889108096431884
153,230.0,0.03690699999970093,-5.59999999999999,-0.6161009910597545
154,57.0,0.010002999999414897,-2.1400000000000006,-0.3232143339529434
155,119.0,0.017796000000089407,-3.3800000000000017,-1.0
156,95.0,0.015868000000409666,-2.9000000000000012,-1.0
157,61.0,0.009802999999919848,-2.2200000000000006,-0.8282673210807996
158,102.0,0.015039999999316933,-3.0400000000000014,-0.5925491623645844
159,165.0,0.026114000000234228,-4.3000000000000025,-0.6463563090419286
160,42.0,0.0073659999998199055,-1.8400000000000003,-0.8244255614884074
161,301.0,0.045473000000129105,-7.01999999999996,-0.6476987690842072
162,52.0,0.008588000000600005,-2.0400000000000005,-0.5
163,65.0,0.010107000000061817,-2.3000000000000007,-0.9695062208764412
164,65.0,0.010548000000198954,-2.3000000000000007,-1.0
165,54.0,0.008984999999483989,-2.0800000000000005,-0.85875
166,180.0,0.023073999999724037,-4.600000000000003,-0.99
167,166.0,0.016815999999380438,-4.320000000000002,-0.73321875
168,31.0,0.004001000000243948,-1.62,-0.7625549672478185
169,85.0,0.008244000000559026,-2.700000000000001,-0.5
170,90.0,0.00877299999956449,-2.800000000000001,-0.7053015983813286
171,102.0,0.009618000000045868,-3.0400000000000014,-0.5
172,160.0,0.01724999999987631,-4.200000000000003,-0.47405824894905635
173,32.0,0.0037320000001273,-1.6400000000000001,-0.4285831666285489
174,127.0,0.011567999999897438,-3.540000000000002,-0.99
175,461.0,0.04661899999973684,-10.219999999999892,-0.4422248223584546
176,70.0,0.006228000000191969,-2.400000000000001,-1.0
177,75.0,0.007117999999536551,-2.500000000000001,-1.0
178,106.0,0.008694000000105007,-3.1200000000000014,-1.0
179,45.0,0.0042700000003605965,-1.9000000000000004,-0.99
180,60.0,0.005377999999836902,-2.2000000000000006,-0.5
181,105.0,0.010645000000295113,-3.1000000000000014,-1.0
182,409.0,0.04049299999951472,-9.179999999999914,-0.97239375
183,123.0,0.011547999999493186,-3.4600000000000017,-1.0
184,32.0,0.002793999999994412,-1.6400000000000001,-0.6286075176819867
185,104.0,0.009746000000632193,-3.0800000000000014,-1.0
186,32.0,0.0026760000000649597,-1.6400000000000001,-0.982828390625
187,72.0,0.0063899999995555845,-2.440000000000001,-0.7773724164880871
188,40.0,0.003995000000031723,-1.8000000000000003,-0.99
189,52.0,0.004980000000614382,-2.0400000000000005,-0.6728572813711196
190,154.0,0.013957000000118569,-4.080000000000002,-1.0
191,275.0,0.02709599999980128,-6.499999999999971,-0.21429158331427445
192,500.0,0.04242100000010396,-10.019999999999875,-1.0822779646507685e-06
193,101.0,0.009930000000167638,-3.0200000000000014,-0.985
194,84.0,0.007717999999840686,-2.680000000000001,-0.38127748362390923
195,202.0,0.0264790000001085,-5.040000000000002,-0.982365625
196,65.0,0.006264999999984866,-2.3000000000000007,-0.858634365732304
197,173.0,0.018257000000630796,-4.460000000000003,-0.99
198,54.0,0.007273000000168395,-2.0800000000000005,-0.99
199,70.0,0.008897000000615662,-2.400000000000001,-0.7185695166918771
200,195.0,0.019503000000440807,-4.900000000000003,-0.97008396875
201,310.0,0.04721499999959633,-7.199999999999956,-0.5281342368812524
202,286.0,0.04314799999974639,-6.719999999999966,-0.99
203,101.0,0.01675599999998667,-3.0200000000000014,-0.99
204,102.0,0.014411999999538239,-3.0400000000000014,-1.0
205,20.0,0.0035289999996166443,-1.4000000000000001,-0.8844427920215817
206,88.0,0.013933000000179163,-2.760000000000001,-0.9399387305925372
207,112.0,0.016762000000198896,-3.2400000000000015,-0.9638134216404494
208,48.0,0.006542000000081316,-1.9600000000000004,-0.9667653866872692
209,245.0,0.03635000000031141,-5.8999999999999835,-0.9308735916718123
210,500.0,0.07443400000011025,-10.019999999999875,-7.782770004849393e-07
211,428.0,0.0598069999996369,-9.559999999999906,-1.0
212,129.0,0.015389000000141095,-3.580000000000002,-0.97115671875
213,48.0,0.005097000000205298,-1.9600000000000004,-0.9758857956738282
214,125.0,0.015828999999939697,-3.5000000000000018,-1.0
215,102.0,0.011736999999811815,-3.0400000000000014,-0.9865
216,318.0,0.03894099999979517,-7.359999999999952,-1.0
217,37.0,0.003991999999925611,-1.7400000000000002,-0.99
218,151.0,0.013342000000193366,-4.020000000000002,-0.7322500000000001
219,61.0,0.007422000000588014,-2.2200000000000006,-0.9254875096888334
220,309.0,0.03203399999983958,-7.179999999999956,-0.9618080937431173
221,122.0,0.01296600000023318,-3.4400000000000017,-0.8826368424850264
222,12.0,0.001983000000109314,-1.24,-0.811715352401664
223,172.0,0.015606999999363325,-4.440000000000003,-0.975090625
224,369.0,0.03534700000000157,-8.379999999999932,-0.99
225,169.0,0.014043000000128814,-4.380000000000003,-0.42937500000000006
226,208.0,0.02076400000078138,-5.159999999999999,-0.98325
227,197.0,0.016741000000365602,-4.940000000000003,-1.0
228,43.0,0.00364499999977852,-1.8600000000000003,-0.96078243203125
229,45.0,0.003845999999612104,-1.9000000000000004,-0.2995187883827015
230,135.0,0.015239000000292435,-3.700000000000002,-0.487514921875
231,460.0,0.037617999999383755,-10.199999999999893,-0.9825
232,24.0,0.002427000000352564,-1.4800000000000002,-0.9199765215374825
233,135.0,0.012410999999701744,-3.700000000000002,-0.9755
234,135.0,0.011660000000119908,-3.700000000000002,-0.4413184212425132
235,86.0,0.006881999999677646,-2.720000000000001,-1.0
236,52.0,0.0067570000001069275,-2.0400000000000005,-0.9721272314185528
237,173.0,0.015366999999969266,-4.460000000000003,-0.9865
238,139.0,0.01256199999988894,-3.780000000000002,-1.0
239,157.0,0.0166189999999915,-4.140000000000002,-0.9815
240,115.0,0.010212000000137778,-3.3000000000000016,-1.0
241,263.0,0.02282699999977922,-6.259999999999976,-1.0
242,164.0,0.018140000000130385,-4.280000000000003,-1.0
243,70.0,0.006327000000055705,-2.400000000000001,-0.9715459790297977
244,63.0,0.007542999999714084,-2.2600000000000007,-1.0
245,144.0,0.020865999999841733,-3.880000000000002,-0.3526507991906642
246,30.0,0.005076000000372005,-1.6,-0.951374521420438
247,142.0,0.021834000000126252,-3.840000000000002,-0.9536637645841047
248,24.0,0.0039639999995415565,-1.4800000000000002,-0.8572063361547182
249,13.0,0.00284899999951449,-1.26,-0.870368040432985
250,90.0,0.013520999999855121,-2.800000000000001,-0.99
251,57.0,0.00983399999950052,-2.1400000000000006,-1.0
252,54.0,0.0069989999992685625,-2.0800000000000005,-0.96801496875
253,170.0,0.026136999999835098,-4.400000000000002,-0.99
254,48.0,0.007962000000588887,-1.9600000000000004,-1.0
255,108.0,0.014497000000119442,-3.1600000000000015,-1.0
256,137.0,0.01958600000034494,-3.740000000000002,-0.99
257,170.0,0.02786900000046444,-4.400000000000002,-0.9539162498585727
258,51.0,0.008698999999978696,-2.0200000000000005,-0.9491009935168336
259,62.0,0.00949399999990419,-2.2400000000000007,-0.9865
260,100.0,0.016440999999758787,-3.0000000000000013,-1.0
261,120.0,0.019782999999733875,-3.4000000000000017,-0.9679675
262,133.0,0.020121999999901163,-3.660000000000002,-0.7288765552191103
263,221.0,0.02195300000039424,-5.419999999999994,-1.0
264,373.0,0.04013599999962025,-8.45999999999993,-1.0
265,111.0,0.013184000000364904,-3.2200000000000015,-1.0
266,103.0,0.009422000000085973,-3.0600000000000014,-1.0
267,348.0,0.03964999999971042,-7.95999999999994,-1.0
268,233.0,0.023372000000563276,-5.659999999999989,-0.96037585267756
269,115.0,0.01430900000013935,-3.3000000000000016,-0.2206592106212566
270,190.0,0.02430400000048394,-4.8000000000000025,-0.485041984375
271,74.0,0.008699999999407737,-2.480000000000001,-0.5202406869971261
272,73.0,0.007634999999936554,-2.460000000000001,-0.98475
273,193.0,0.01936799999930372,-4.860000000000003,-0.9865
274,366.0,0.04149200000028941,-8.319999999999933,-0.99
275,330.0,0.038215999999920314,-7.599999999999947,-0.49152734374999996
276,308.0,0.040463000000272586,-7.159999999999957,-0.95660772634375
277,225.0,0.026800999999977648,-5.499999999999992,-0.99
278,68.0,0.006825000000389991,-2.3600000000000008,-0.487942897836914
279,125.0,0.013894999999138236,-3.5000000000000018,-1.0
280,106.0,0.01378500000009808,-3.1200000000000014,-0.99
281,156.0,0.019909999999981665,-4.120000000000003,-0.9665188581207849
282,271.0,0.026856999999836262,-6.419999999999972,-1.0
283,28.0,0.0023769999997966806,-1.56,-0.9235696364859307
284,500.0,0.06156800000007934,-10.019999999999875,-6.304355233854864e-06
285,105.0,0.01643100000001141,-3.1000000000000014,-1.0
286,103.0,0.017132999999375897,-3.0600000000000014,-0.98383125
287,500.0,0.07764199999928678,-10.019999999999875,-9.840361224477956e-08
288,239.0,0.041616000000431086,-5.779999999999986,-0.979
289,153.0,0.016943999999966763,-4.060000000000002,-0.9618512122777247
290,139.0,0.01696200000060344,-3.780000000000002,-0.9656423768763146
291,470.0,0.04942499999924621,-10.399999999999888,-1.0
292,427.0,0.038470999999844935,-9.539999999999907,-0.5
293,500.0,0.04195499999968888,-10.019999999999875,-6.205189750918549e-09
294,203.0,0.023755000000164728,-5.060000000000001,-0.9345283781361637
295,68.0,0.00685799999973824,-2.3600000000000008,-0.9062246277257361
296,275.0,0.02449400000023161,-6.499999999999971,-1.0
297,58.0,0.005798999999569787,-2.1600000000000006,-0.982935578125
298,444.0,0.04147899999952642,-9.8799999999999,-0.5
299,351.0,0.031203999999888765,-8.01999999999994,-1.0
300,145.0,0.012056999999913387,-3.900000000000002,-0.9733534736159724
301,73.0,0.010108000000400352,-2.460000000000001,-1.0
302,219.0,0.022779999999329448,-5.379999999999995,-0.973042796875
303,85.0,0.009681000000455242,-2.700000000000001,-0.5
304,110.0,0.011925000000701402,-3.2000000000000015,-0.99
305,112.0,0.011537999999745807,-3.2400000000000015,-0.49324999999999997
306,302.0,0.031120000000555592,-7.039999999999959,-0.715564972751989
307,201.0,0.016834999999446154,-5.020000000000002,-0.8042625
308,207.0,0.020829000000048836,-5.14,-0.5
309,272.0,0.028650000000197906,-6.439999999999972,-0.9865
310,163.0,0.019100999999864143,-4.2600000000000025,-0.675
311,75.0,0.00945899999987887,-2.500000000000001,-0.9690068952392578
312,266.0,0.025766999999177642,-6.3199999999999745,-0.908327510119629
313,191.0,0.01740200000040204,-4.820000000000003,-0.467264189068082
314,68.0,0.00892799999928684,-2.3600000000000008,-0.9604029627589783
315,500.0,0.07661800000005314,-10.019999999999875,-7.577066313499414e-05
316,248.0,0.0430450000003475,-5.959999999999982,-0.6500612417837511
317,228.0,0.03857699999934994,-5.559999999999991,-0.6201739355963135
318,295.0,0.05257999999957974,-6.899999999999962,-0.9743686406250001
319,283.0,0.04252300000007381,-6.659999999999967,-0.99
320,211.0,0.03368099999988772,-5.219999999999998,-0.985
321,103.0,0.017885999999634805,-3.0600000000000014,-0.985
322,228.0,0.02449700000033772,-5.559999999999991,-0.99
323,428.0,0.053012999999737076,-9.559999999999906,-1.0
324,259.0,0.033166000000164786,-6.1799999999999775,-0.9702566286613883
325,55.0,0.00780399999985093,-2.1000000000000005,-0.4857729895148988
326,127.0,0.01420499999949243,-3.540000000000002,-0.968234328125
327,216.0,0.02705300000070565,-5.319999999999996,-0.9659034402734374
328,207.0,0.023641000000679924,-5.14,-0.9592036306647224
329,173.0,0.01768199999969511,-4.460000000000003,-0.967927804606432
330,323.0,0.030907000000297558,-7.45999999999995,-0.9791375
331,97.0,0.010087000000567059,-2.9400000000000013,-0.877113291393792
332,172.0,0.014860999999655178,-4.440000000000003,-0.9499745353303971
333,245.0,0.03407900000001973,-5.8999999999999835,-1.0
334,150.0,0.022660999999970954,-4.000000000000002,-0.985
335,144.0,0.021058999999695516,-3.880000000000002,-0.9069670066648209
336,420.0,0.048166999999921245,-9.39999999999991,-0.98265
337,201.0,0.02570800000012241,-5.020000000000002,-0.9713044245079104
338,421.0,0.04379900000003545,-9.41999999999991,-1.0
339,406.0,0.05209599999943748,-9.119999999999916,-0.8850582592316765
340,137.0,0.0219360000000961,-3.740000000000002,-0.97545625
341,128.0,0.020299000000704837,-3.560000000000002,-1.0
342,500.0,0.0795429999998305,-10.019999999999875,8.27975424597116e-07
343,155.0,0.02953299999990122,-4.100000000000002,-0.7381870127517296
344,500.0,0.07826700000077835,-10.019999999999875,-0.0007005613844704439
345,207.0,0.03204899999946065,-5.14,-1.0
346,500.0,0.08145899999999529,-10.019999999999875,1.7028636833948951e-10
347,194.0,0.03199899999981426,-4.880000000000003,-0.5918949811921315
348,305.0,0.04080500000054599,-7.099999999999958,-1.0
349,379.0,0.046651000000565546,-8.579999999999927,-0.99
350,227.0,0.02565599999979895,-5.539999999999991,-0.98075
351,91.0,0.009787999999389285,-2.820000000000001,-0.9764096875
352,377.0,0.03880600000047707,-8.539999999999928,-0.7726425551289132
353,130.0,0.014156999999613618,-3.600000000000002,-0.973712538889945
354,500.0,0.05017800000041461,-10.019999999999875,2.0013048998998584e-05
355,379.0,0.03996900000038295,-8.579999999999927,-1.0
356,325.0,0.03679600000032224,-7.499999999999949,-0.961553421875
357,214.0,0.02153199999975186,-5.279999999999997,-0.9538619570354662
358,194.0,0.01954200000000128,-4.880000000000003,-0.38632127756445667
359,140.0,0.013203999999859661,-3.800000000000002,-0.9583125890116548
360,336.0,0.03366899999946327,-7.719999999999945,-0.99
361,108.0,0.009595999999874039,-3.1600000000000015,-0.9551196176411001
362,441.0,0.057445999999799824,-9.8199999999999,-1.0
363,345.0,0.05365700000038487,-7.899999999999941,-1.0
364,204.0,0.03221800000028452,-5.080000000000001,-0.9533092426818554
365,116.0,0.01778199999989738,-3.3200000000000016,-1.0
366,500.0,0.07310299999971903,-10.019999999999875,-2.082426192036302e-05
367,280.0,0.05140600000049744,-6.599999999999969,-1.0
368,320.0,0.050221999999848776,-7.3999999999999515,-1.0
369,66.0,0.00931499999933294,-2.3200000000000007,-0.970470067291358
370,371.0,0.052203999999619555,-8.41999999999993,-1.0
371,500.0,0.051854000000275846,-10.019999999999875,-2.256319436719223e-05
372,346.0,0.04042699999990873,-7.91999999999994,-1.0
373,167.0,0.01656699999966804,-4.3400000000000025,-0.7957476257528076
374,267.0,0.03150000000005093,-6.339999999999974,-0.9815
375,461.0,0.04963399999996909,-10.219999999999892,-0.97775
376,231.0,0.02518899999995483,-5.6199999999999894,-1.0
377,500.0,0.05438899999990099,-10.019999999999875,-0.0019071614754958277
378,500.0,0.054372000000512344,-10.019999999999875,-3.3489455257690315e-06
379,171.0,0.02195300000039424,-4.420000000000003,-0.97975
380,224.0,0.03029300000071089,-5.479999999999992,-1.0
381,500.0,0.05455199999960314,-10.019999999999875,0.0008479895675931881
382,237.0,0.021420000000034634,-5.739999999999987,-0.9101286418203576
383,500.0,0.07689899999968475,-10.019999999999875,-1.6709976501799728e-05
384,422.0,0.06801599999926111,-9.439999999999909,-0.978525
385,376.0,0.05806699999993725,-8.519999999999929,-0.97293375
386,383.0,0.06600600000001577,-8.659999999999926,-0.9674011164741669
387,184.0,0.025424999999813735,-4.680000000000003,-1.0
388,244.0,0.03793299999961164,-5.879999999999984,-0.9549444821516911
389,173.0,0.027914000000237138,-4.460000000000003,-1.0
390,487.0,0.06657200000063312,-10.739999999999881,-0.5
391,500.0,0.05983800000012707,-10.019999999999875,-1.0716968637941582e-06
392,500.0,0.0500979999997071,-10.019999999999875,-3.34249254488328e-06
393,500.0,0.052809000000706874,-10.019999999999875,-2.60015898721766e-06
394,321.0,0.03771800000049552,-7.419999999999951,-0.836463484073066
395,500.0,0.05016000000068743,-10.019999999999875,0.020790422244468545
396,125.0,0.011642000000392727,-3.5000000000000018,-0.4182317420365331
397,122.0,0.012042000000292319,-3.4400000000000017,-0.9681733765624578
398,500.0,0.05662300000039977,-10.019999999999875,-0.02604010046464778
399,428.0,0.04649800000061077,-9.559999999999906,-0.25
400,156.0,0.014605999999730557,-4.120000000000003,-0.5
401,500.0,0.06272300000000541,-10.019999999999875,-9.800430824380424e-07
402,336.0,0.054268999999294465,-7.719999999999945,-0.25
403,500.0,0.08332100000006903,-10.019999999999875,-0.01980822595903564
404,500.0,0.07555299999967247,-10.019999999999875,1.4284114641105461e-08
405,106.0,0.018024000000878004,-3.1200000000000014,-0.20911587101826656
406,500.0,0.07683600000018487,-10.019999999999875,-1.072481090047539e-09
407,161.0,0.024711000000024796,-4.220000000000002,-1.0
408,141.0,0.01823599999988801,-3.820000000000002,-0.5
409,421.0,0.04981899999984307,-9.41999999999991,-0.5
410,489.0,0.05655099999967206,-10.77999999999988,-1.0
411,262.0,0.02527600000030361,-6.239999999999976,-0.19316063878222833
412,393.0,0.0366199999998571,-8.859999999999921,-0.74
413,213.0,0.0225879999998142,-5.259999999999997,-0.48370055823708347
414,497.0,0.06467400000019552,-10.939999999999877,-0.5
415,347.0,0.030243999999584048,-7.93999999999994,-0.99
416,500.0,0.0461089999998876,-10.019999999999875,-1.2155144858458367e-05
417,438.0,0.04000300000006973,-9.759999999999902,-0.99
418,238.0,0.026230999999825144,-5.7599999999999865,-0.9604541530803619
419,139.0,0.012270999999600463,-3.780000000000002,-0.5
420,424.0,0.04155899999932444,-9.479999999999908,-0.9834375
421,195.0,0.019016999999621476,-4.900000000000003,-0.9815
422,448.0,0.04202100000020437,-9.959999999999898,-1.0
423,352.0,0.05353800000011688,-8.039999999999939,-0.37
424,162.0,0.023172999999587773,-4.240000000000002,-0.48126865018909126
425,334.0,0.05051800000001094,-7.6799999999999455,-0.985
426,500.0,0.07789400000001478,-10.019999999999875,-2.4290568911844446e-07
427,225.0,0.03473000000030879,-5.499999999999992,-0.9735930625
428,421.0,0.0588739999993777,-9.41999999999991,-0.7442124999999999
429,500.0,0.06289299999934883,-10.019999999999875,1.451070194032067e-05
430,500.0,0.052356000000145286,-10.019999999999875,-4.491955959973204e-09
431,500.0,0.042934000000059314,-10.019999999999875,-2.6852410010366756e-05
432,500.0,0.04535499999929016,-10.019999999999875,-1.2177278102543099e-08
433,420.0,0.03374499999972613,-9.39999999999991,-1.0
434,397.0,0.03353900000001886,-8.93999999999992,-1.0
435,500.0,0.046564000000216765,-10.019999999999875,-2.7361819129212428e-05
436,420.0,0.03921100000025035,-9.39999999999991,-1.0
437,443.0,0.038500999999996566,-9.8599999999999,-0.125
438,500.0,0.045640000000275904,-10.019999999999875,7.790637086418917e-07
439,135.0,0.010790999999699125,-3.700000000000002,-0.65875
440,500.0,0.050001999999949476,-10.019999999999875,3.63620734772363e-08
