steps,time,reward,delta,converged
1,0.005995999999868218,-0.03781818181818183,1.0000330536752773,False
2,0.006921000000147615,-0.031951219512195136,1.0000869503158698,False
3,0.0043009999999412685,-0.04390243902439025,1.0001312599573675,False
4,0.0010629999997036066,-0.09,1.0001312599573675,False
5,0.0041359999995620456,-0.050625,1.0001312599573675,False
6,0.019455999999991036,-0.02715328467153286,1.0001312599573675,False
7,0.003125000000181899,-0.056296296296296296,1.0001312599573675,False
8,0.005661000000145577,-0.04800000000000001,1.0001312599573675,False
9,0.01066400000036083,-0.03400000000000001,1.0001312599573675,False
10,0.005962000000181433,-0.04800000000000001,1.0001312599573675,False
11,0.00554900000042835,-0.04722222222222223,1.000227219308837,False
12,0.015467999999600579,-0.030537634408602164,1.000227219308837,False
13,0.003307999999378808,-0.10909090909090909,1.000227219308837,False
14,0.004048000000693719,-0.06454545454545456,1.000227219308837,False
15,0.013916999999310065,-0.030888888888888903,1.000227219308837,False
16,0.004517999999734457,-0.044500000000000005,1.000227219308837,False
17,0.009375999999974738,-0.036896551724137944,1.000227219308837,False
18,0.005134999999427237,-0.057692307692307696,1.000227219308837,False
19,0.004176999999799591,-0.056296296296296296,1.000227219308837,False
20,0.012684999999692081,-0.03324324324324326,1.000227219308837,False
21,0.009387000000060652,-0.04085106382978724,1.000227219308837,False
22,0.0063509999999951106,-0.04800000000000001,1.000227219308837,False
23,0.0029709999998885905,-0.08125,1.000227219308837,False
24,0.009272999999666354,-0.03921568627450981,1.000227219308837,False
25,0.007477000000108092,-0.05161290322580645,1.000227219308837,False
26,0.011064999999689462,-0.03606557377049181,1.000227219308837,False
27,0.004402999999911117,-0.06083333333333334,1.000227219308837,False
28,0.0060739999998986605,-0.04722222222222223,1.000227219308837,False
29,0.008942000000388362,-0.03921568627450981,1.000227219308837,False
30,0.015449999999873398,-0.032098765432098775,1.000227219308837,False
31,0.01879000000008091,-0.029800000000000014,1.000227219308837,False
32,0.005207000000154949,-0.069,1.000227219308837,False
