episode,length,time,reward,delta
0,14.0,0.0028359999996609986,-1.28,-1.0
1,31.0,0.0037389999997685663,-1.62,-1.0
2,42.0,0.005922000000282424,-1.8400000000000003,-0.9875
3,21.0,0.0020169999997960986,-1.4200000000000002,-1.0
4,13.0,0.0015080000002853922,-1.26,-1.0
5,49.0,0.0050069999997504056,-1.9800000000000004,-0.985
6,18.0,0.002215999999862106,-1.36,-0.99
7,38.0,0.0039999999999054126,-1.7600000000000002,-1.0
8,12.0,0.0016719999994165846,-1.24,-0.9875
9,29.0,0.0027390000004743342,-1.58,-0.980625
10,66.0,0.007026000000223576,-2.3200000000000007,-1.0
11,46.0,0.004874000000199885,-1.9200000000000004,-1.0
12,36.0,0.004410000000461878,-1.7200000000000002,-1.0
13,48.0,0.004750999999487249,-1.9600000000000004,-0.5
14,59.0,0.004969999999957508,-2.1800000000000006,-1.0
15,19.0,0.002066000000013446,-1.3800000000000001,-0.99
16,4.0,0.0005490000003192108,-1.08,-0.49250000000000005
17,31.0,0.004147999999986496,-1.62,-1.0
18,74.0,0.007435999999870546,-2.480000000000001,-1.0
19,18.0,0.0016189999996640836,-1.36,-1.0
20,62.0,0.006314000000202213,-2.2400000000000007,-1.0
21,148.0,0.016325000000506407,-3.960000000000002,-0.985
22,36.0,0.0031509999998888816,-1.7200000000000002,-1.0
23,32.0,0.003378000000338943,-1.6400000000000001,-1.0
24,67.0,0.006120000000009895,-2.3400000000000007,-0.985
25,51.0,0.006623000000217871,-2.0200000000000005,-1.0
26,59.0,0.007036999999399995,-2.1800000000000006,-0.98125
27,22.0,0.0035950000001321314,-1.4400000000000002,-1.0
28,25.0,0.0026349999998274143,-1.5,-0.9875
29,25.0,0.0026090000001204317,-1.5,-1.0
30,45.0,0.0059469999996508704,-1.9000000000000004,-0.99
31,27.0,0.003937999999834574,-1.54,-0.49031250000000004
32,32.0,0.0044509999997899286,-1.6400000000000001,-0.976875
33,33.0,0.0041049999999813735,-1.6600000000000001,-1.0
34,153.0,0.024572999999691092,-4.060000000000002,-1.0
35,117.0,0.018123999999261287,-3.3400000000000016,-1.0
36,37.0,0.006947000000764092,-1.7400000000000002,-0.729359130859375
37,30.0,0.005670999999892956,-1.6,-0.985
38,48.0,0.01034799999979441,-1.9600000000000004,-0.9825
39,41.0,0.007804000000760425,-1.8200000000000003,-0.970224609375
40,57.0,0.010044999999990978,-2.1400000000000006,-0.99
41,22.0,0.004448000000593311,-1.4400000000000002,-0.4851123046875
42,78.0,0.01286900000013702,-2.560000000000001,-0.978125
43,19.0,0.0031599999992977246,-1.3800000000000001,-0.97546875
44,47.0,0.008348000000296452,-1.9400000000000004,-1.0
45,105.0,0.017064000000573287,-3.1000000000000014,-0.5
46,48.0,0.007792000000335975,-1.9600000000000004,-0.9825
47,51.0,0.007961999999679392,-2.0200000000000005,-1.0
48,28.0,0.005516000000170607,-1.56,-0.976875
49,64.0,0.01172000000042317,-2.2800000000000007,-1.0
50,38.0,0.007158000000345055,-1.7600000000000002,-0.5
51,26.0,0.005514999999832071,-1.52,-0.9713720250129699
52,45.0,0.006327000000055705,-1.9000000000000004,-0.5
53,59.0,0.009755000000041036,-2.1800000000000006,-0.9690104373004056
54,127.0,0.02243099999941478,-3.540000000000002,-1.0
55,41.0,0.006752000000233238,-1.8200000000000003,-0.964319456949028
56,141.0,0.02514800000062678,-3.820000000000002,-1.0
57,73.0,0.008012999999664316,-2.460000000000001,-0.9875
58,76.0,0.00911900000028254,-2.520000000000001,-0.99
59,73.0,0.00819099999989703,-2.460000000000001,-0.9713037109375
60,28.0,0.002696000000469212,-1.56,-0.4845052186502028
61,224.0,0.029448000000229513,-5.479999999999992,-0.986875
62,66.0,0.012818999999581138,-2.3200000000000007,-0.99
63,59.0,0.01046299999961775,-2.1800000000000006,-1.0
64,75.0,0.01402799999959825,-2.500000000000001,-0.97765625
65,48.0,0.006900999999743362,-1.9600000000000004,-0.24515624999999996
66,17.0,0.002991999999721884,-1.34,-0.974453125
67,90.0,0.01150099999995291,-2.800000000000001,-0.99
68,35.0,0.003517000000101689,-1.7000000000000002,-0.9684308426631356
69,38.0,0.0044500000003608875,-1.7600000000000002,-0.7238567997316928
70,38.0,0.004938000000038301,-1.7600000000000002,-1.0
71,34.0,0.0036339999996926053,-1.6800000000000002,-1.0
72,187.0,0.01857099999961065,-4.740000000000003,-1.0
73,127.0,0.011666000000332133,-3.540000000000002,-1.0
74,130.0,0.013189999999667634,-3.600000000000002,-1.0
75,62.0,0.007303000000320026,-2.2400000000000007,-0.9654942472562607
76,128.0,0.015451000000211934,-3.560000000000002,-0.9714464064559434
77,55.0,0.007550999999693886,-2.1000000000000005,-0.9746551513671875
78,92.0,0.011657000000013795,-2.840000000000001,-0.495
79,75.0,0.008061999999881664,-2.500000000000001,-0.7301368632266246
80,248.0,0.022361000000273634,-5.959999999999982,-0.9712158203125
81,58.0,0.0065380000005461625,-2.1600000000000006,-1.0
82,237.0,0.025548000000526372,-5.739999999999987,-0.97875
83,68.0,0.007228999999824737,-2.3600000000000008,-1.0
84,201.0,0.019279000000096858,-5.020000000000002,-0.99
85,52.0,0.004571999999825493,-2.0400000000000005,-1.0
86,104.0,0.009495000000242726,-3.0800000000000014,-0.99
87,5.0,0.0012900000001536682,-1.1,-0.8490840252872393
88,82.0,0.008486000000630156,-2.640000000000001,-1.0
89,36.0,0.004290999999284395,-1.7200000000000002,-0.495
90,66.0,0.009205999999721826,-2.3200000000000007,-0.9635122257340718
91,44.0,0.007766000000628992,-1.8800000000000003,-1.0
92,46.0,0.007588999999825319,-1.9200000000000004,-0.99
93,123.0,0.019782999999733875,-3.4600000000000017,-0.99
94,22.0,0.004004000000350061,-1.4400000000000002,-0.12257812499999998
95,34.0,0.0061930000001666485,-1.6800000000000002,-0.99
96,72.0,0.012326999999459076,-2.440000000000001,-0.25
97,94.0,0.016798999999991793,-2.8800000000000012,-1.0
98,72.0,0.013676000000486965,-2.440000000000001,-1.0
99,22.0,0.00403199999982462,-1.4400000000000002,-1.0
100,186.0,0.03316300000005867,-4.720000000000002,-1.0
101,35.0,0.0068320000000312575,-1.7000000000000002,-1.0
102,25.0,0.00490300000001298,-1.5,-0.98125
103,74.0,0.014574000000720844,-2.480000000000001,-0.9771875
104,218.0,0.03904600000078062,-5.359999999999995,-0.48882812499999995
105,73.0,0.01367500000014843,-2.460000000000001,-0.24441406249999997
106,52.0,0.009724000000460364,-2.0400000000000005,-1.0
107,32.0,0.00503000000026077,-1.6400000000000001,-0.9622974534906735
108,47.0,0.007888999999522639,-1.9400000000000004,-0.99
109,230.0,0.03610899999966932,-5.59999999999999,-0.9100201156507943
110,89.0,0.012212000000545231,-2.780000000000001,-0.9875
111,135.0,0.022122000000308617,-3.700000000000002,-0.9755538761511162
112,6.0,0.0016490000007252092,-1.12,-0.9017402849843944
113,18.0,0.00393900000017311,-1.36,-1.0
