steps,time,reward,delta,converged
1,0.01071700000011333,-0.03555555555555557,1.0,False
2,0.005079000000478118,-0.056296296296296296,1.0,False
3,0.0044060000000172295,-0.0496969696969697,1.0,False
4,0.0046699999993506935,-0.06666666666666668,1.0,False
5,0.007894000000305823,-0.04512820512820513,1.0,False
6,0.0027760000002672314,-0.09,1.0,False
7,0.005416999999397376,-0.057692307692307696,1.0,False
8,0.005698000000847969,-0.05161290322580645,1.0,False
9,0.00834000000031665,-0.03960000000000001,1.0,False
10,0.00748699999985547,-0.04177777777777779,1.0,False
11,0.005474999999933061,-0.04882352941176471,1.0,False
12,0.011554999999134452,-0.034626865671641804,1.0,False
13,0.004012999999758904,-0.06260869565217392,1.0,False
14,0.0025129999994533136,-0.08125,1.0,False
15,0.0018209999998362036,-0.1288888888888889,1.0,False
16,0.011643000000731263,-0.03484848484848486,1.0,False
17,0.007265999999617634,-0.03884615384615386,1.0,False
18,0.004539999999906286,-0.055,1.0,False
19,0.006832999999460299,-0.042790697674418614,1.0,False
20,0.006581999999980326,-0.04512820512820513,1.0,False
21,0.005388000000493776,-0.055,1.0,False
22,0.004605999999512278,-0.06454545454545456,1.0,False
23,0.0025510000004942412,-0.08533333333333333,1.0,False
24,0.004081999999471009,-0.05920000000000001,1.0,False
25,0.00808000000051834,-0.04227272727272728,1.0,False
26,0.003501999999571126,-0.07444444444444445,1.0,False
27,0.007029999999758729,-0.04578947368421053,1.0,False
28,0.0019640000000435975,-0.1288888888888889,1.0,False
29,0.012332999999671301,-0.034411764705882364,1.0,False
30,0.004077999999935855,-0.056296296296296296,1.0,False
31,0.004893999999694643,-0.05161290322580645,1.0,False
32,0.014959000000089873,-0.031011235955056192,1.0,False
33,0.00724999999965803,-0.04333333333333334,1.0,False
34,0.004727999999886379,-0.05920000000000001,1.0,False
35,0.03380900000047404,-0.02482758620689656,1.0,False
36,0.014446000000134518,-0.03113636363636365,1.0,False
37,0.00643099999979313,-0.04722222222222223,1.0,False
38,0.011666000000332133,-0.03380281690140846,1.0,False
39,0.010909999999967113,-0.03484848484848486,1.0,False
40,0.00935600000047998,-0.034411764705882364,1.0,False
41,0.011907999999493768,-0.03139534883720931,1.0,False
42,0.002606000000014319,-0.10166666666666667,1.0,False
43,0.006612999999560998,-0.04722222222222223,1.0,False
44,0.006231000000298081,-0.04882352941176471,1.0,False
45,0.004498000000239699,-0.06454545454545456,1.0,False
46,0.016211000000112108,-0.03042553191489363,1.0,False
47,0.0013760000001639128,-0.09538461538461539,1.0,False
48,0.0019579999998313724,-0.10909090909090909,1.0,False
49,0.01050299999951676,-0.03400000000000001,1.0,False
50,0.004103000000213797,-0.04882352941176471,1.0,False
51,0.009439999999813153,-0.03420289855072465,1.0,False
52,0.011445000000094296,-0.03342465753424659,1.0,False
53,0.020259999999325373,-0.026758620689655187,1.0,False
54,0.004381000000648783,-0.050625,1.0,False
55,0.00597600000037346,-0.03884615384615386,1.0,False
56,0.004275000000234286,-0.04390243902439025,1.0,False
57,0.004824000000553497,-0.04177777777777779,1.0,False
58,0.006503999999949883,-0.03633333333333334,1.0,False
59,0.0054650000001856824,-0.04800000000000001,1.0,False
60,0.004934999999932188,-0.04648648648648649,1.0,False
61,0.004789999999957217,-0.04333333333333334,1.0,False
62,0.008914999999433348,-0.03531250000000001,1.0,False
63,0.024473000000398315,-0.026405228758169953,1.0,False
64,0.004893999999694643,-0.057692307692307696,1.0,False
65,0.00826500000039232,-0.04085106382978724,1.0,False
66,0.031406000000060885,-0.024644549763033166,1.0,False
67,0.013332000000445987,-0.029702970297029715,1.0,False
68,0.0030459999998129206,-0.056296296296296296,1.0,False
69,0.03514499999982945,-0.02413502109704636,1.0,False
70,0.004715000000032887,-0.03849056603773586,1.0,False
71,0.006269000000429514,-0.03719298245614036,1.0,False
72,0.0007230000001072767,-0.21600000000000003,1.0,False
73,0.00179400000070018,-0.07764705882352942,1.0,False
