steps,time,reward,delta,converged
188,0.017304999999851134,-0.026712328767123303,1.0,False
189,0.016278000000056636,-0.02715328467153286,1.0,False
190,0.0032390000001214503,-0.06260869565217392,1.0,False
191,0.012271999999938998,-0.02915887850467291,1.0,False
192,0.019742999999834865,-0.026163522012578627,1.0,False
193,0.0395410000000993,-0.022506393861892383,1.0,False
194,0.016269000000193046,-0.026950354609929093,1.0,False
195,0.01441400000021531,-0.02731343283582091,1.0,False
196,0.03345500000023094,-0.02308176100628916,1.0,False
197,0.02924399999983507,-0.023288590604026715,1.0,False
198,0.0218870000003335,-0.026853146853146867,1.0,False
199,0.017031999999744585,-0.025833333333333347,1.0,False
200,0.020398000000113825,-0.025051546391752593,1.0,False
201,0.017246999999770196,-0.026049382716049396,1.0,False
202,0.014557000000422704,-0.02680555555555557,1.0,False
203,0.004602999999860913,-0.04578947368421053,1.0,False
204,0.025098000000070897,-0.024516129032258045,1.0,False
205,0.013443999999708467,-0.027967479674796764,1.0,False
206,0.025126000000000204,-0.02466666666666666,1.0,False
207,0.02114800000026662,-0.02720588235294119,1.0,False
208,0.027466000000003987,-0.02510416666666668,1.0,False
209,0.03257600000006278,-0.025212765957446825,1.0,False
210,0.01594599999998536,-0.030000000000000013,1.0,False
211,0.014421000000311324,-0.03113636363636365,1.0,False
212,0.018030000000180735,-0.029607843137254914,1.0,False
213,0.010600999999951455,-0.034626865671641804,1.0,False
214,0.05372499999975844,-0.02296969696969681,1.0,False
215,0.029365999999754422,-0.025568181818181834,1.0,False
216,0.02250400000002628,-0.02859649122807019,1.0,False
217,0.019526999999925465,-0.02899082568807341,1.0,False
218,0.0521960000000945,-0.023151125401929117,1.0,False
219,0.01159700000016528,-0.03361111111111112,1.0,False
220,0.01152700000011464,-0.03380281690140846,1.0,False
221,0.03604300000006333,-0.02471153846153846,1.0,False
222,0.019719999999779247,-0.028235294117647074,1.0,False
223,0.02098500000010972,-0.02720588235294119,1.0,False
224,0.04690400000026784,-0.024495412844036675,1.0,False
225,0.005423999999948137,-0.044500000000000005,1.0,False
226,0.01735000000007858,-0.028305084745762727,1.0,False
227,0.048514000000068336,-0.022670299727520254,1.0,False
228,0.00293599999986327,-0.05161290322580645,1.0,False
229,0.011621000000104686,-0.03042553191489363,1.0,False
230,0.019381999999950494,-0.0249246231155779,1.0,False
231,0.055697999999665626,-0.01999999999999975,1.0,False
232,0.05408899999974892,-0.01999999999999975,1.0,False
233,0.029451000000335625,-0.023712121212121122,1.0,False
234,0.029424000000290107,-0.023999999999999935,1.0,False
235,0.0546529999996892,-0.01999999999999975,1.0,False
236,0.0029280000003382156,-0.06260869565217392,1.0,False
237,0.02075200000035693,-0.025568181818181834,1.0,False
238,0.03582200000028024,-0.023101265822784663,1.0,False
239,0.019993999999769585,-0.025505617977528105,1.0,False
240,0.008961999999883119,-0.034411764705882364,1.0,False
241,0.011691000000155327,-0.03380281690140846,1.0,False
242,0.058884000000034575,-0.02207627118644044,1.0,False
243,0.014191000000209897,-0.02859649122807019,1.0,False
244,0.009047000000009575,-0.03342465753424659,1.0,False
245,0.02730699999983699,-0.02445454545454543,1.0,False
246,0.00864400000000387,-0.031529411764705896,1.0,False
247,0.02050299999973504,-0.025326086956521755,1.0,False
248,0.011362000000190164,-0.030000000000000013,1.0,False
249,0.02246400000012727,-0.02482758620689656,1.0,False
250,0.006464999999934662,-0.03531250000000001,1.0,False
251,0.0439499999997679,-0.022627345844503835,1.0,False
252,0.016665000000102737,-0.027000000000000014,1.0,False
253,0.006998000000294269,-0.03719298245614036,1.0,False
254,0.012754000000313681,-0.030537634408602164,1.0,False
255,0.013462999999774183,-0.02989898989898991,1.0,False
256,0.019972000000052503,-0.02544444444444446,1.0,False
257,0.007170999999743799,-0.03306666666666668,1.0,False
258,0.042673999999806256,-0.0227298050139274,1.0,False
259,0.01470500000004904,-0.027000000000000014,1.0,False
260,0.025302999999894382,-0.024688995215311,1.0,False
261,0.005982000000130938,-0.034626865671641804,1.0,False
262,0.02066899999999805,-0.025798816568047354,1.0,False
263,0.013985999999931664,-0.028828828828828843,1.0,False
264,0.042488999999932275,-0.02299694189602431,1.0,False
265,0.01243800000020201,-0.030888888888888903,1.0,False
266,0.013247999999748572,-0.028909090909090922,1.0,False
267,0.024408000000221364,-0.0263225806451613,1.0,False
268,0.007794000000103551,-0.04390243902439025,1.0,False
269,0.09291899999971065,-0.01999999999999975,1.0,False
270,0.019239000000197848,-0.02899082568807341,1.0,False
271,0.020737999999710155,-0.02899082568807341,1.0,False
272,0.04790800000000672,-0.02384313725490188,1.0,False
273,0.060930999999982305,-0.02305295950155748,1.0,False
274,0.04687000000012631,-0.023740458015267085,1.0,False
275,0.022485999999844353,-0.027967479674796764,1.0,False
276,0.01890499999990425,-0.02924528301886794,1.0,False
277,0.07534099999975297,-0.02217777777777755,1.0,False
278,0.013176000000385102,-0.031951219512195136,1.0,False
279,0.021820999999818014,-0.025414364640883997,1.0,False
280,0.008750000000418368,-0.03719298245614036,1.0,False
281,0.026718999999957305,-0.023951612903225738,1.0,False
282,0.019131999999899563,-0.026758620689655187,1.0,False
283,0.010411000000203785,-0.03272727272727274,1.0,False
284,0.057303999999930966,-0.022247706422018128,1.0,False
285,0.004998999999770604,-0.04085106382978724,1.0,False
286,0.01557299999967654,-0.02867256637168143,1.0,False
287,0.01527699999996912,-0.030208333333333347,1.0,False
288,0.010702999999921303,-0.03240506329113925,1.0,False
289,0.012545000000045547,-0.02859649122807019,1.0,False
290,0.0245599999998376,-0.024875621890547275,1.0,False
291,0.07713700000022072,-0.01999999999999975,1.0,False
292,0.07188700000006065,-0.01999999999999975,1.0,False
293,0.03643000000010943,-0.024875621890547275,1.0,False
294,0.0433469999998124,-0.023726235741444775,1.0,False
295,0.02214300000014191,-0.0253846153846154,1.0,False
296,0.05934999999999491,-0.01999999999999975,1.0,False
297,0.020442000000002736,-0.025130890052356036,1.0,False
298,0.015384000000267406,-0.028909090909090922,1.0,False
299,0.02275599999984479,-0.025051546391752593,1.0,False
300,0.016649000000143133,-0.027596899224806216,1.0,False
301,0.01921600000014223,-0.026712328767123303,1.0,False
302,0.060226000000056956,-0.02235576923076902,1.0,False
303,0.04069600000002538,-0.023171521035598566,1.0,False
304,0.03095099999973172,-0.024780487804878053,1.0,False
305,0.08291499999995722,-0.01999999999999975,1.0,False
306,0.026376000000254862,-0.025975609756097577,1.0,False
307,0.02919000000019878,-0.025664739884393082,1.0,False
308,0.007340000000112923,-0.04578947368421053,1.0,False
309,0.017036999999618274,-0.030208333333333347,1.0,False
310,0.03667300000006435,-0.024579439252336435,1.0,False
311,0.04183599999987564,-0.02426086956521735,1.0,False
312,0.06096500000012384,-0.02299694189602431,1.0,False
313,0.08129000000008091,-0.022094017094016857,1.0,False
314,0.08554000000003725,-0.01999999999999975,1.0,False
315,0.07192100000020218,-0.022396088019559696,1.0,False
316,0.035107000000152766,-0.02526881720430109,1.0,False
317,0.04204600000002756,-0.023999999999999935,1.0,False
318,0.08456599999999526,-0.022098501070663575,1.0,False
319,0.01299799999969764,-0.028099173553719024,1.0,False
320,0.026361000000179047,-0.025764705882352957,1.0,False
321,0.08460999999988417,-0.01999999999999975,1.0,False
322,0.030577999999877647,-0.02560000000000001,1.0,False
323,0.020408999999744992,-0.02624203821656053,1.0,False
324,0.04855200000019977,-0.02342657342657331,1.0,False
325,0.013553000000229076,-0.029333333333333347,1.0,False
326,0.029359000000113156,-0.02413502109704636,1.0,False
327,0.02302800000006755,-0.0253846153846154,1.0,False
328,0.024280000000089785,-0.025051546391752593,1.0,False
329,0.05743500000016866,-0.02235576923076902,1.0,False
330,0.018603999999868392,-0.02690140845070424,1.0,False
331,0.07075399999985166,-0.01999999999999975,1.0,False
332,0.07225599999992482,-0.01999999999999975,1.0,False
333,0.0441169999999147,-0.023537906137184008,1.0,False
334,0.06647100000009232,-0.022558746736292237,1.0,False
335,0.040469000000030064,-0.023245033112582646,1.0,False
336,0.04577599999993254,-0.023245033112582646,1.0,False
337,0.03627300000016476,-0.02418803418803414,1.0,False
338,0.09192499999971915,-0.01999999999999975,1.0,False
339,0.09047100000043429,-0.01999999999999975,1.0,False
340,0.0305289999996603,-0.025764705882352957,1.0,False
341,0.031269000000065716,-0.02590361445783134,1.0,False
342,0.026994000000286178,-0.027368421052631594,1.0,False
343,0.08559199999990597,-0.01999999999999975,1.0,False
344,0.09232199999996737,-0.01999999999999975,1.0,False
345,0.01920799999970768,-0.026447368421052646,1.0,False
346,0.0326310000000376,-0.022873900293254965,1.0,False
347,0.032889000000068336,-0.023111111111110964,1.0,False
348,0.03336699999999837,-0.024032921810699527,1.0,False
349,0.04875499999980093,-0.02275280898876387,1.0,False
350,0.07261300000027404,-0.01999999999999975,1.0,False
351,0.012675999999828491,-0.029514563106796128,1.0,False
352,0.03358799999978146,-0.023402777777777658,1.0,False
353,0.03860900000017864,-0.022692307692307512,1.0,False
354,0.04123500000014246,-0.02232779097387152,1.0,False
355,0.022484000000076776,-0.024224137931034437,1.0,False
356,0.03221299999995608,-0.023034055727554025,1.0,False
357,0.05033800000001065,-0.01999999999999975,1.0,False
358,0.011859000000185915,-0.029333333333333347,1.0,False
359,0.06684900000027483,-0.01999999999999975,1.0,False
360,0.07633799999985058,-0.01999999999999975,1.0,False
361,0.046005000000150176,-0.022606382978723215,1.0,False
362,0.02497300000004543,-0.024688995215311,1.0,False
363,0.046235999999680644,-0.01999999999999975,1.0,False
364,0.04723899999999048,-0.01999999999999975,1.0,False
365,0.046626999999716645,-0.02308176100628916,1.0,False
366,0.08046999999987747,-0.01999999999999975,1.0,False
367,0.03829300000006697,-0.02426086956521735,1.0,False
368,0.07928700000002209,-0.01999999999999975,1.0,False
369,0.08959900000036214,-0.01999999999999975,1.0,False
370,0.03056300000025658,-0.02526881720430109,1.0,False
371,0.05721200000016324,-0.022776203966005493,1.0,False
372,0.04866700000002311,-0.023525179856115,1.0,False
373,0.05077399999981935,-0.0232343234323431,1.0,False
374,0.06353600000011284,-0.022033195020746646,1.0,False
375,0.058479000000261294,-0.01999999999999975,1.0,False
376,0.03735699999970166,-0.022737430167597588,1.0,False
377,0.05414999999993597,-0.01999999999999975,1.0,False
378,0.04313400000000911,-0.02233333333333312,1.0,False
379,0.016327999999703025,-0.026202531645569634,1.0,False
380,0.050776999999925465,-0.01999999999999975,1.0,False
381,0.07985400000006848,-0.022028985507246135,1.0,False
382,0.036582000000180415,-0.02276836158192073,1.0,False
383,0.04663699999991877,-0.01999999999999975,1.0,False
384,0.014080999999805499,-0.026853146853146867,1.0,False
385,0.06014199999981429,-0.01999999999999975,1.0,False
386,0.06126399999993737,-0.022187499999999773,1.0,False
387,0.030398000000332104,-0.023783783783783697,1.0,False
388,0.055284000000028755,-0.022684931506849134,1.0,False
389,0.037238999999772204,-0.023999999999999935,1.0,False
390,0.031142999999701715,-0.02502564102564104,1.0,False
391,0.05446699999993143,-0.01999999999999975,1.0,False
392,0.05985199999986435,-0.01999999999999975,1.0,False
393,0.0664639999999963,-0.01999999999999975,1.0,False
394,0.06957099999999627,-0.01999999999999975,1.0,False
395,0.03396199999997407,-0.024757281553398063,1.0,False
396,0.016654000000016822,-0.02907407407407409,1.0,False
397,0.08262299999978495,-0.01999999999999975,1.0,False
398,0.035538999999971566,-0.024414414414414387,1.0,False
399,0.01818299999968076,-0.028750000000000015,1.0,False
400,0.06753500000013446,-0.022311320754716764,1.0,False
401,0.023365000000012515,-0.026853146853146867,1.0,False
402,0.08820299999979397,-0.01999999999999975,1.0,False
403,0.0876260000000002,-0.01999999999999975,1.0,False
404,0.05650800000012168,-0.023034055727554025,1.0,False
405,0.08397800000011557,-0.01999999999999975,1.0,False
406,0.069079999999758,-0.01999999999999975,1.0,False
407,0.05208600000014485,-0.01999999999999975,1.0,False
408,0.05040499999995518,-0.01999999999999975,1.0,False
409,0.05698600000005172,-0.01999999999999975,1.0,False
410,0.03861800000004223,-0.022677595628415117,1.0,False
411,0.04471400000011272,-0.022449999999999797,1.0,False
412,0.051969000000099186,-0.01999999999999975,1.0,False
413,0.010446000000229105,-0.029607843137254914,1.0,False
414,0.03145199999971737,-0.02313099041533532,1.0,False
415,0.020301000000017666,-0.025051546391752593,1.0,False
416,0.03586899999982052,-0.023151125401929117,1.0,False
417,0.030995999999959167,-0.023245033112582646,1.0,False
418,0.020011000000067725,-0.025240641711229958,1.0,False
419,0.041983000000072934,-0.02259946949602103,1.0,False
420,0.01116600000023027,-0.02924528301886794,1.0,False
421,0.05157899999994697,-0.01999999999999975,1.0,False
422,0.026011999999809632,-0.024622641509433954,1.0,False
423,0.05507600000009916,-0.01999999999999975,1.0,False
424,0.04305800000020099,-0.022437810945273428,1.0,False
425,0.0627119999999195,-0.01999999999999975,1.0,False
426,0.011629999999968277,-0.029423076923076937,1.0,False
427,0.024384000000281958,-0.02396761133603232,1.0,False
428,0.05504800000016985,-0.01999999999999975,1.0,False
429,0.042489999999816064,-0.023344709897610796,1.0,False
430,0.024625000000014552,-0.025130890052356036,1.0,False
431,0.07101400000010472,-0.01999999999999975,1.0,False
432,0.024320999999872583,-0.026666666666666682,1.0,False
433,0.03205600000001141,-0.024974619289340118,1.0,False
434,0.050358999999843945,-0.023525179856115,1.0,False
435,0.05079699999987497,-0.023450704225351997,1.0,False
436,0.08569200000010824,-0.01999999999999975,1.0,False
437,0.011164999999891734,-0.03580645161290324,1.0,False
438,0.029319000000214146,-0.0263225806451613,1.0,False
439,0.08703700000023673,-0.01999999999999975,1.0,False
440,0.01971300000013798,-0.02924528301886794,1.0,False
441,0.08833899999990535,-0.01999999999999975,1.0,False
442,0.025802999999996246,-0.026490066225165573,1.0,False
443,0.07830899999999019,-0.022041666666666425,1.0,False
444,0.03746799999998984,-0.024100418410041784,1.0,False
445,0.040887000000111584,-0.02346289752650165,1.0,False
446,0.07599499999969339,-0.01999999999999975,1.0,False
447,0.056727000000137195,-0.02212581344902363,1.0,False
448,0.02036199999974997,-0.02653333333333335,1.0,False
449,0.009731999999985419,-0.030888888888888903,1.0,False
450,0.04843600000003789,-0.022722222222222043,1.0,False
451,0.073957000000064,-0.01999999999999975,1.0,False
452,0.03404399999999441,-0.023873517786561188,1.0,False
453,0.06725200000028053,-0.01999999999999975,1.0,False
454,0.06322399999999107,-0.01999999999999975,1.0,False
455,0.03436299999975745,-0.023983739837398307,1.0,False
456,0.04509199999984048,-0.022857142857142687,1.0,False
457,0.057726999999886175,-0.02219239373601767,1.0,False
458,0.03292199999987133,-0.023798449612403016,1.0,False
459,0.08322899999984656,-0.01999999999999975,1.0,False
460,0.08546800000021904,-0.01999999999999975,1.0,False
461,0.09628099999963524,-0.01999999999999975,1.0,False
462,0.03712600000017119,-0.024875621890547275,1.0,False
463,0.09363399999983812,-0.01999999999999975,1.0,False
464,0.08738399999992907,-0.022063157894736604,1.0,False
465,0.07843800000000556,-0.02240196078431352,1.0,False
466,0.08249400000022433,-0.01999999999999975,1.0,False
467,0.034509999999954744,-0.02453703703703702,1.0,False
468,0.05725200000006225,-0.022824207492795217,1.0,False
469,0.03564600000026985,-0.02560000000000001,1.0,False
470,0.04736400000001595,-0.02357664233576632,1.0,False
471,0.043070000000170694,-0.02390438247011945,1.0,False
472,0.019628999999895314,-0.028235294117647074,1.0,False
473,0.06340500000032989,-0.022824207492795217,1.0,False
474,0.09103800000002593,-0.01999999999999975,1.0,False
475,0.08918999999968946,-0.01999999999999975,1.0,False
476,0.034659999999803404,-0.023873517786561188,1.0,False
477,0.03785799999968731,-0.023550724637681052,1.0,False
478,0.08914099999992686,-0.01999999999999975,1.0,False
479,0.07711599999993268,-0.022367149758453896,1.0,False
480,0.0755460000000312,-0.02206751054852297,1.0,False
481,0.06579300000021249,-0.02220224719101101,1.0,False
482,0.04732200000034936,-0.02335616438356152,1.0,False
483,0.03612699999985125,-0.023983739837398307,1.0,False
484,0.061459000000013475,-0.02211206896551701,1.0,False
485,0.06146099999978105,-0.01999999999999975,1.0,False
486,0.03092400000014095,-0.023629629629629532,1.0,False
487,0.06714299999975992,-0.01999999999999975,1.0,False
488,0.05501700000013443,-0.022378640776698818,1.0,False
489,0.06240299999990384,-0.022474747474747273,1.0,False
490,0.09442399999988993,-0.01999999999999975,1.0,False
491,0.03662899999972069,-0.024974619289340118,1.0,False
492,0.08123700000032841,-0.02225806451612881,1.0,False
493,0.0662889999998697,-0.022890855457226973,1.0,False
494,0.07369399999970483,-0.02241379310344807,1.0,False
495,0.09727300000031391,-0.01999999999999975,1.0,False
496,0.07474699999966106,-0.01999999999999975,1.0,False
497,0.057418999999754305,-0.01999999999999975,1.0,False
498,0.06605799999988449,-0.01999999999999975,1.0,False
499,0.03188399999999092,-0.024394618834080686,1.0,False
500,0.06855899999982284,-0.01999999999999975,1.0,False
501,0.08369999999968059,-0.01999999999999975,1.0,False
502,0.0656000000003587,-0.02248730964466985,1.0,False
503,0.06229700000039884,-0.01999999999999975,1.0,False
504,0.0678699999998571,-0.01999999999999975,1.0,False
505,0.059112999999797466,-0.01999999999999975,1.0,False
506,0.035658999999668595,-0.02437499999999997,1.0,False
507,0.07624299999997675,-0.01999999999999975,1.0,False
508,0.08477500000026339,-0.01999999999999975,1.0,False
509,0.08404299999983778,-0.01999999999999975,1.0,False
510,0.04350499999964086,-0.023951612903225738,1.0,False
511,0.08743000000004031,-0.01999999999999975,1.0,False
512,0.08636400000023059,-0.01999999999999975,1.0,False
513,0.07229000000006636,-0.02227906976744164,1.0,False
514,0.06025299999964773,-0.022493638676844584,1.0,False
515,0.07463000000007014,-0.01999999999999975,1.0,False
516,0.05862600000000384,-0.01999999999999975,1.0,False
517,0.04831999999987602,-0.02230046948356786,1.0,False
518,0.03341200000022582,-0.023101265822784663,1.0,False
