steps,time,reward,delta,converged
45,0.011682000000291737,-0.03342465753424659,1.0007981285972969,False
46,0.02357099999971979,-0.027480916030534364,1.0007981285972969,False
47,0.01737799999955314,-0.029702970297029715,1.0007981285972969,False
48,0.01298899999983405,-0.03361111111111112,1.0007981285972969,False
49,0.01597200000014709,-0.031011235955056192,1.0007981285972969,False
50,0.011439000000791566,-0.03507692307692309,1.0007981285972969,False
51,0.007399000000077649,-0.04333333333333334,1.0007981285972969,False
52,0.006256000000576023,-0.04882352941176471,1.0007981285972969,False
53,0.011821000000054482,-0.03580645161290324,1.0007981285972969,False
54,0.018765999999232008,-0.03010309278350517,1.0007981285972969,False
55,0.015701000000262866,-0.030888888888888903,1.0007981285972969,False
56,0.011102999999820895,-0.03272727272727274,1.0007981285972969,False
57,0.015029000000140513,-0.029607843137254914,1.0007981285972969,False
58,0.026014000000031956,-0.026490066225165573,1.0007981285972969,False
59,0.02623700000003737,-0.027000000000000014,1.0007981285972969,False
60,0.009855000000243308,-0.03484848484848486,1.0007981285972969,False
61,0.008850999999594933,-0.03960000000000001,1.0007981285972969,False
62,0.011050000000068394,-0.032250000000000015,1.0007981285972969,False
63,0.018673999999919033,-0.027538461538461553,1.0007981285972969,False
64,0.016502000000400585,-0.029333333333333347,1.0007981285972969,False
65,0.006739999999808788,-0.0496969696969697,1.0007981285972969,False
66,0.020247999999810418,-0.029333333333333347,1.0007981285972969,False
67,0.015164000000368105,-0.03113636363636365,1.0007981285972969,False
68,0.016864000000168744,-0.03113636363636365,1.0007981285972969,False
69,0.009630000000470318,-0.03750000000000001,1.0007981285972969,False
70,0.018896999999924446,-0.030000000000000013,1.0007981285972969,False
71,0.016569999999774154,-0.03113636363636365,1.0007981285972969,False
72,0.005806000000120548,-0.05161290322580645,1.0007981285972969,False
73,0.012212999999974272,-0.03361111111111112,1.0007981285972969,False
74,0.0016489999998157145,-0.16,1.0007981285972969,False
75,0.00791300000037154,-0.04512820512820513,1.0007981285972969,False
76,0.005166999999346444,-0.05266666666666667,1.0007981285972969,False
77,0.013206999999965774,-0.03507692307692309,1.0007981285972969,False
78,0.026460000000042783,-0.02720588235294119,1.0007981285972969,False
79,0.015548000000308093,-0.030000000000000013,1.0007981285972969,False
80,0.049654999999802385,-0.023367697594501597,1.0007981285972969,False
81,0.008919999999307038,-0.04085106382978724,1.0007981285972969,False
82,0.024193000000195752,-0.027903225806451628,1.0007981285972969,False
83,0.004717999999229505,-0.05379310344827586,1.0007981285972969,False
84,0.0234069999996791,-0.027259259259259275,1.0007981285972969,False
85,0.005268999999316293,-0.05920000000000001,1.0007981285972969,False
86,0.01628900000014255,-0.030000000000000013,1.0007981285972969,False
87,0.020265000000108557,-0.027368421052631594,1.0007981285972969,False
88,0.0039329999999608845,-0.06454545454545456,1.0007981285972969,False
89,0.011569000000235974,-0.03240506329113925,1.0007981285972969,False
90,0.010287000000062108,-0.03849056603773586,1.0007981285972969,False
91,0.03297000000020489,-0.025185185185185203,1.0007981285972969,False
92,0.008714000000509259,-0.042790697674418614,1.0007981285972969,False
93,0.02453799999966577,-0.026621621621621638,1.0007981285972969,False
94,0.005724999999983993,-0.0496969696969697,1.0007981285972969,False
95,0.00924600000053033,-0.03750000000000001,1.0007981285972969,False
96,0.008614999999736028,-0.036896551724137944,1.0007981285972969,False
97,0.01643899999999121,-0.031264367816091966,1.0007981285972969,False
98,0.029381999999714026,-0.025536723163841826,1.0007981285972969,False
99,0.005904999999984284,-0.04800000000000001,1.0007981285972969,False
100,0.00640800000019226,-0.03921568627450981,1.0007981285972969,False
101,0.008630999999695632,-0.04333333333333334,1.0007981285972969,False
102,0.008359000000382366,-0.03781818181818183,1.0007981285972969,False
103,0.013775000000350701,-0.032894736842105275,1.0007981285972969,False
104,0.021789000000353553,-0.027424242424242438,1.0007981285972969,False
105,0.029316999999537074,-0.026125000000000016,1.0007981285972969,False
106,0.017941000000064378,-0.030315789473684223,1.0007981285972969,False
107,0.0061409999998431886,-0.03781818181818183,1.0007981285972969,False
108,0.011989999999968859,-0.032250000000000015,1.0007981285972969,False
109,0.0033680000005915645,-0.08125,1.0007981285972969,False
110,0.013657000000421249,-0.028750000000000015,1.0007981285972969,False
111,0.052793999999266816,-0.023266666666666536,1.0007981285972969,False
112,0.03277700000035111,-0.025730994152046795,1.0007981285972969,False
113,0.03892899999937072,-0.0249246231155779,1.0007981285972969,False
114,0.019890999999915948,-0.027840000000000014,1.0007981285972969,False
115,0.015249000000039814,-0.03076923076923078,1.0007981285972969,False
116,0.004408999999213847,-0.056296296296296296,1.0007981285972969,False
117,0.011700000000018917,-0.03531250000000001,1.0007981285972969,False
118,0.00984599999992497,-0.03750000000000001,1.0007981285972969,False
119,0.04076299999996991,-0.024734299516908212,1.0007981285972969,False
120,0.03538299999945593,-0.02502564102564104,1.0007981285972969,False
121,0.021223999999165244,-0.02816666666666668,1.0007981285972969,False
122,0.012426000000232307,-0.03420289855072465,1.0007981285972969,False
123,0.0355649999992238,-0.02502564102564104,1.0007981285972969,False
124,0.08246000000053755,-0.01999999999999975,1.0007981285972969,False
125,0.014650000000074215,-0.029702970297029715,1.0007981285972969,False
126,0.0384120000007897,-0.023888888888888814,1.0007981285972969,False
127,0.003561999999874388,-0.055,1.0007981285972969,False
128,0.012747000000672415,-0.03113636363636365,1.0007981285972969,False
129,0.005254000000604719,-0.04882352941176471,1.0007981285972969,False
130,0.013291999999637483,-0.030315789473684223,1.0007981285972969,False
131,0.04746999999952095,-0.02357664233576632,1.0007981285972969,False
132,0.02681600000050821,-0.026086956521739146,1.0007981285972969,False
133,0.005823000000418688,-0.0496969696969697,1.0007981285972969,False
134,0.02512100000058126,-0.025505617977528105,1.0007981285972969,False
135,0.0166189999999915,-0.02837606837606839,1.0007981285972969,False
136,0.013511000000107742,-0.030888888888888903,1.0007981285972969,False
137,0.01650900000004185,-0.02989898989898991,1.0007981285972969,False
138,0.015602999999828171,-0.030888888888888903,1.0007981285972969,False
139,0.005585000000792206,-0.050625,1.0007981285972969,False
140,0.012789999999768042,-0.03380281690140846,1.0007981285972969,False
141,0.009224000000358501,-0.034626865671641804,1.0007981285972969,False
142,0.009722000000692788,-0.036610169491525436,1.0007981285972969,False
143,0.010691999999835389,-0.03580645161290324,1.0007981285972969,False
144,0.012155000000348082,-0.031807228915662664,1.0007981285972969,False
145,0.01158099999975093,-0.03342465753424659,1.0007981285972969,False
146,0.034302000000025146,-0.025130890052356036,1.0007981285972969,False
147,0.021862000000510307,-0.02816666666666668,1.0007981285972969,False
148,0.013421999999991385,-0.03306666666666668,1.0007981285972969,False
149,0.013487000000168337,-0.03380281690140846,1.0007981285972969,False
150,0.01635699999951612,-0.03113636363636365,1.0007981285972969,False
151,0.025722000000314438,-0.025764705882352957,1.0007981285972969,False
152,0.028306000000156928,-0.025536723163841826,1.0007981285972969,False
153,0.026313000000300235,-0.025536723163841826,1.0007981285972969,False
154,0.07288800000060291,-0.022289719626168006,1.0007981285972969,False
155,0.005541999999877589,-0.057692307692307696,1.0007981285972969,False
156,0.06044899999960762,-0.022692307692307512,1.0007981285972969,False
157,0.08901999999943655,-0.01999999999999975,1.0007981285972969,False
158,0.042290000000321015,-0.02390438247011945,1.0007981285972969,False
159,0.01925200000005134,-0.029607843137254914,1.0007981285972969,False
160,0.021026000000347267,-0.027480916030534364,1.0007981285972969,False
161,0.0186889999995401,-0.028909090909090922,1.0007981285972969,False
162,0.04669399999966117,-0.023475177304964425,1.0007981285972969,False
163,0.01974900000004709,-0.027259259259259275,1.0007981285972969,False
164,0.027436999999736145,-0.025326086956521755,1.0007981285972969,False
165,0.006596000000172353,-0.03555555555555557,1.0007981285972969,False
166,0.05351299999983894,-0.022378640776698818,1.0007981285972969,False
167,0.009288000000196917,-0.030888888888888903,1.0007981285972969,False
168,0.07316100000025472,-0.01999999999999975,1.0007981285972969,False
169,0.020748999999341322,-0.026950354609929093,1.0007981285972969,False
170,0.009015000000545115,-0.03420289855072465,1.0007981285972969,False
171,0.006230999999388587,-0.03781818181818183,1.0007981285972969,False
172,0.022659000000203378,-0.02590361445783134,1.0007981285972969,False
173,0.050772999999935564,-0.02325581395348824,1.0007981285972969,False
174,0.04099399999995512,-0.023414634146341345,1.0007981285972969,False
175,0.02128199999970093,-0.027368421052631594,1.0007981285972969,False
176,0.03298200000062934,-0.025536723163841826,1.0007981285972969,False
177,0.01644300000043586,-0.030537634408602164,1.0007981285972969,False
178,0.034271999999873515,-0.025474860335195543,1.0007981285972969,False
179,0.052643999999418156,-0.02342657342657331,1.0007981285972969,False
180,0.035003999999389634,-0.024622641509433954,1.0007981285972969,False
181,0.012993000000278698,-0.02816666666666668,1.0007981285972969,False
182,0.01879000000008091,-0.028521739130434796,1.0007981285972969,False
183,0.029596000000310596,-0.025130890052356036,1.0007981285972969,False
184,0.0166639999997642,-0.026853146853146867,1.0007981285972969,False
185,0.024892000000363623,-0.026163522012578627,1.0007981285972969,False
186,0.02530899999965186,-0.025664739884393082,1.0007981285972969,False
187,0.030477000000246335,-0.024688995215311,1.0007981285972969,False
188,0.018479000000297674,-0.026447368421052646,1.0007981285972969,False
189,0.021004000000175438,-0.027903225806451628,1.0007981285972969,False
190,0.005349000000023807,-0.04512820512820513,1.0007981285972969,False
191,0.026603999999679218,-0.025536723163841826,1.0007981285972969,False
192,0.014364999999997963,-0.027480916030534364,1.0007981285972969,False
193,0.007684000000153901,-0.03719298245614036,1.0007981285972969,False
194,0.03191499999957159,-0.025664739884393082,1.0007981285972969,False
195,0.016023000000132015,-0.02989898989898991,1.0007981285972969,False
196,0.03552399999989575,-0.025130890052356036,1.0007981285972969,False
197,0.03757599999971717,-0.025051546391752593,1.0007981285972969,False
198,0.01962600000024395,-0.02816666666666668,1.0007981285972969,False
199,0.03565199999957258,-0.024495412844036675,1.0007981285972969,False
200,0.03850299999976414,-0.02437499999999997,1.0007981285972969,False
201,0.022755999999390042,-0.027000000000000014,1.0007981285972969,False
202,0.03121499999997468,-0.024170212765957398,1.0007981285972969,False
203,0.01274199999988923,-0.03076923076923078,1.0007981285972969,False
204,0.06629100000009203,-0.022493638676844584,1.0007981285972969,False
205,0.015340000000833243,-0.030315789473684223,1.0007981285972969,False
206,0.0178169999999227,-0.02907407407407409,1.0007981285972969,False
207,0.018673999999919033,-0.02915887850467291,1.0007981285972969,False
208,0.0266460000002553,-0.025632183908045992,1.0007981285972969,False
209,0.02156699999977718,-0.026621621621621638,1.0007981285972969,False
210,0.017134000000623928,-0.02859649122807019,1.0007981285972969,False
211,0.03530999999929918,-0.024298245614035048,1.0007981285972969,False
212,0.017303999999967346,-0.031807228915662664,1.0007981285972969,False
213,0.02004999999917345,-0.028521739130434796,1.0007981285972969,False
214,0.08339299999988725,-0.01999999999999975,1.0007981285972969,False
215,0.09454300000015792,-0.01999999999999975,1.0007981285972969,False
216,0.014355999999679625,-0.029333333333333347,1.0007981285972969,False
217,0.037964000000101805,-0.02357664233576632,1.0007981285972969,False
218,0.0419819999997344,-0.02313099041533532,1.0007981285972969,False
219,0.024118999999700463,-0.02624203821656053,1.0007981285972969,False
220,0.07514499999979307,-0.01999999999999975,1.0007981285972969,False
221,0.02574700000059238,-0.026758620689655187,1.0007981285972969,False
222,0.08042999999997846,-0.01999999999999975,1.0007981285972969,False
223,0.04725300000063726,-0.022722222222222043,1.0007981285972969,False
224,0.0349740000001475,-0.024803921568627457,1.0007981285972969,False
225,0.0936680000004344,-0.01999999999999975,1.0007981285972969,False
226,0.02705300000070565,-0.0263225806451613,1.0007981285972969,False
227,0.05717800000002171,-0.022699724517906156,1.0007981285972969,False
228,0.007899999999608553,-0.03884615384615386,1.0007981285972969,False
229,0.055936999999175896,-0.022960725075528543,1.0007981285972969,False
230,0.042440000000169675,-0.023740458015267085,1.0007981285972969,False
231,0.048686999999517866,-0.02356363636363626,1.0007981285972969,False
232,0.03689899999972113,-0.023858267716535354,1.0007981285972969,False
233,0.08212300000013784,-0.01999999999999975,1.0007981285972969,False
234,0.02800999999999476,-0.027000000000000014,1.0007981285972969,False
235,0.016587000000072294,-0.02989898989898991,1.0007981285972969,False
236,0.04618100000061531,-0.024083333333333276,1.0007981285972969,False
237,0.01365200000054756,-0.032098765432098775,1.0007981285972969,False
238,0.02165300000069692,-0.028032786885245915,1.0007981285972969,False
239,0.0344520000007833,-0.02510416666666668,1.0007981285972969,False
240,0.021499000000403612,-0.027967479674796764,1.0007981285972969,False
241,0.019232999999985623,-0.02915887850467291,1.0007981285972969,False
242,0.019492000000354892,-0.029333333333333347,1.0007981285972969,False
243,0.029478999999810185,-0.02526881720430109,1.0007981285972969,False
244,0.053796000000147615,-0.02275280898876387,1.0007981285972969,False
245,0.03750099999979284,-0.024083333333333276,1.0007981285972969,False
246,0.02836699999988923,-0.025632183908045992,1.0007981285972969,False
247,0.06337500000063301,-0.023024691358024537,1.0007981285972969,False
248,0.025177999999868916,-0.02705035971223023,1.0007981285972969,False
249,0.019513000000188185,-0.02924528301886794,1.0007981285972969,False
250,0.013453999999910593,-0.03240506329113925,1.0007981285972969,False
251,0.02669400000013411,-0.02560000000000001,1.0007981285972969,False
252,0.03532699999959732,-0.02426086956521735,1.0007981285972969,False
253,0.018604000000777887,-0.02907407407407409,1.0007981285972969,False
254,0.03795500000069296,-0.02418803418803414,1.0007981285972969,False
255,0.028522999999950116,-0.026086956521739146,1.0007981285972969,False
256,0.08484999999927823,-0.01999999999999975,1.0007981285972969,False
257,0.035280999999486085,-0.025130890052356036,1.0007981285972969,False
258,0.03336699999999837,-0.025077720207253903,1.0007981285972969,False
259,0.053611000000273634,-0.02346289752650165,1.0007981285972969,False
260,0.041159999999763386,-0.023414634146341345,1.0007981285972969,False
261,0.03826400000070862,-0.02420600858369094,1.0007981285972969,False
262,0.027675999999701162,-0.025939393939393957,1.0007981285972969,False
263,0.02382500000021537,-0.027259259259259275,1.0007981285972969,False
264,0.05667699999958131,-0.022934131736526784,1.0007981285972969,False
265,0.0273059999999532,-0.025185185185185203,1.0007981285972969,False
266,0.026265000000421423,-0.026405228758169953,1.0007981285972969,False
267,0.03304500000012922,-0.024434389140271465,1.0007981285972969,False
268,0.02179599999999482,-0.025939393939393957,1.0007981285972969,False
269,0.018038999999589578,-0.030000000000000013,1.0007981285972969,False
270,0.028320000000348955,-0.025077720207253903,1.0007981285972969,False
271,0.03283099999953265,-0.025130890052356036,1.0007981285972969,False
272,0.10055600000032427,-0.01999999999999975,1.0007981285972969,False
273,0.020876000000498607,-0.028521739130434796,1.0007981285972969,False
274,0.026380999999673804,-0.027480916030534364,1.0007981285972969,False
275,0.03243500000007771,-0.025730994152046795,1.0007981285972969,False
276,0.016767000000072585,-0.03076923076923078,1.0007981285972969,False
277,0.039349000000584056,-0.024688995215311,1.0007981285972969,False
278,0.010900000000219734,-0.03719298245614036,1.0007981285972969,False
279,0.030846999999994296,-0.02590361445783134,1.0007981285972969,False
280,0.013291000000208442,-0.03361111111111112,1.0007981285972969,False
281,0.01745200000004843,-0.031264367816091966,1.0007981285972969,False
282,0.03151799999977811,-0.025868263473053904,1.0007981285972969,False
283,0.030152999999700114,-0.025000000000000015,1.0007981285972969,False
284,0.013947999999800231,-0.032098765432098775,1.0007981285972969,False
285,0.030380999999579217,-0.025664739884393082,1.0007981285972969,False
286,0.011846999999761465,-0.03606557377049181,1.0007981285972969,False
287,0.05349000000023807,-0.022987804878048624,1.0007981285972969,False
288,0.030285000000731088,-0.024949494949494964,1.0007981285972969,False
289,0.026215000000775035,-0.02544444444444446,1.0007981285972969,False
290,0.026068000000122993,-0.025697674418604665,1.0007981285972969,False
291,0.023577999999361055,-0.025414364640883997,1.0007981285972969,False
292,0.061402999999700114,-0.022578947368420862,1.0007981285972969,False
293,0.02148399999987305,-0.026577181208053705,1.0007981285972969,False
294,0.033907999999428284,-0.025077720207253903,1.0007981285972969,False
295,0.07489000000077795,-0.01999999999999975,1.0007981285972969,False
296,0.03420600000026752,-0.024734299516908212,1.0007981285972969,False
297,0.019565000000511645,-0.02989898989898991,1.0007981285972969,False
298,0.09470400000009249,-0.01999999999999975,1.0007981285972969,False
299,0.04250099999990198,-0.024224137931034437,1.0007981285972969,False
300,0.017127000000073167,-0.027596899224806216,1.0007981285972969,False
301,0.03540499999962776,-0.023983739837398307,1.0007981285972969,False
302,0.033844999999928405,-0.024049586776859443,1.0007981285972969,False
303,0.009807000000364496,-0.036610169491525436,1.0007981285972969,False
304,0.03291499999977532,-0.024317180616740052,1.0007981285972969,False
305,0.03899100000035105,-0.023414634146341345,1.0007981285972969,False
306,0.028493999999227526,-0.024875621890547275,1.0007981285972969,False
307,0.03305200000067998,-0.024100418410041784,1.0007981285972969,False
308,0.07534500000019762,-0.022232346241457635,1.0007981285972969,False
309,0.021517000000130793,-0.027903225806451628,1.0007981285972969,False
310,0.09361900000021706,-0.01999999999999975,1.0007981285972969,False
311,0.02585799999997107,-0.026666666666666682,1.0007981285972969,False
312,0.07868099999996048,-0.01999999999999975,1.0007981285972969,False
313,0.026807000000189873,-0.02526881720430109,1.0007981285972969,False
314,0.04497300000002724,-0.023015384615384462,1.0007981285972969,False
315,0.02045300000008865,-0.027656250000000014,1.0007981285972969,False
316,0.04043999999976222,-0.02346289752650165,1.0007981285972969,False
317,0.02139100000022154,-0.026666666666666682,1.0007981285972969,False
318,0.06315600000016275,-0.022037422037421796,1.0007981285972969,False
319,0.040428000000247266,-0.0231410256410255,1.0007981285972969,False
320,0.03101799999967625,-0.023951612903225738,1.0007981285972969,False
321,0.03845199999977922,-0.024224137931034437,1.0007981285972969,False
322,0.05790499999966414,-0.02329966329966317,1.0007981285972969,False
323,0.08752200000071753,-0.02195999999999975,1.0007981285972969,False
324,0.017491000000518397,-0.02731343283582091,1.0007981285972969,False
325,0.06318599999940488,-0.022197309417040133,1.0007981285972969,False
326,0.029725999999755004,-0.02510416666666668,1.0007981285972969,False
327,0.026724999999714782,-0.024622641509433954,1.0007981285972969,False
328,0.01466199999958917,-0.03010309278350517,1.0007981285972969,False
329,0.07022800000049756,-0.022153846153845923,1.0007981285972969,False
330,0.0580019999997603,-0.022273781902551984,1.0007981285972969,False
331,0.02129899999999907,-0.027903225806451628,1.0007981285972969,False
332,0.035397000000557455,-0.02396761133603232,1.0007981285972969,False
333,0.044838000000709144,-0.02342657342657331,1.0007981285972969,False
334,0.09020400000008522,-0.02207627118644044,1.0007981285972969,False
335,0.057827999999972235,-0.022816091954022816,1.0007981285972969,False
336,0.062236000000666536,-0.02251928020565533,1.0007981285972969,False
337,0.018105000000105065,-0.02837606837606839,1.0007981285972969,False
338,0.07430299999941781,-0.022187499999999773,1.0007981285972969,False
339,0.0900709999996252,-0.01999999999999975,1.0007981285972969,False
340,0.04461500000070373,-0.02356363636363626,1.0007981285972969,False
341,0.07597299999997631,-0.02195608782435105,1.0007981285972969,False
342,0.0663379999996323,-0.01999999999999975,1.0007981285972969,False
343,0.0210399999996298,-0.025764705882352957,1.0007981285972969,False
344,0.06483099999968545,-0.01999999999999975,1.0007981285972969,False
345,0.054622000000563276,-0.022437810945273428,1.0007981285972969,False
346,0.04829799999970419,-0.022722222222222043,1.0007981285972969,False
347,0.02157199999965087,-0.025868263473053904,1.0007981285972969,False
348,0.07484599999952479,-0.01999999999999975,1.0007981285972969,False
349,0.05331400000068243,-0.022384428223844073,1.0007981285972969,False
350,0.03565399999934016,-0.023983739837398307,1.0007981285972969,False
351,0.027414999999564316,-0.02466666666666666,1.0007981285972969,False
352,0.09172800000033021,-0.01999999999999975,1.0007981285972969,False
353,0.08854799999971874,-0.01999999999999975,1.0007981285972969,False
354,0.06398100000023987,-0.01999999999999975,1.0007981285972969,False
355,0.06360899999981484,-0.01999999999999975,1.0007981285972969,False
356,0.07589699999971344,-0.01999999999999975,1.0007981285972969,False
357,0.0812050000004092,-0.01999999999999975,1.0007981285972969,False
358,0.0797389999997904,-0.01999999999999975,1.0007981285972969,False
359,0.0688030000001163,-0.01999999999999975,1.0007981285972969,False
360,0.06816800000069634,-0.01999999999999975,1.0007981285972969,False
361,0.06806700000015553,-0.01999999999999975,1.0007981285972969,False
362,0.07200100000045495,-0.01999999999999975,1.0007981285972969,False
363,0.07259700000031444,-0.01999999999999975,1.0007981285972969,False
364,0.07556599999952596,-0.02199186991869894,1.0007981285972969,False
365,0.07324599999992643,-0.01999999999999975,1.0007981285972969,False
366,0.08084000000053493,-0.01999999999999975,1.0007981285972969,False
367,0.08220100000016828,-0.01999999999999975,1.0007981285972969,False
368,0.07818000000042957,-0.01999999999999975,1.0007981285972969,False
369,0.08990600000015547,-0.01999999999999975,1.0007981285972969,False
370,0.09860699999990175,-0.01999999999999975,1.0007981285972969,False
371,0.09858100000019476,-0.01999999999999975,1.0007981285972969,False
372,0.08592500000031578,-0.01999999999999975,1.0007981285972969,False
373,0.06555099999968661,-0.01999999999999975,1.0007981285972969,False
374,0.07241699999940465,-0.01999999999999975,1.0007981285972969,False
375,0.06834600000001956,-0.01999999999999975,1.0007981285972969,False
376,0.06844300000011572,-0.01999999999999975,1.0007981285972969,False
377,0.0691209999995408,-0.01999999999999975,1.0007981285972969,False
378,0.060816000000158965,-0.01999999999999975,1.0007981285972969,False
379,0.07761399999981222,-0.01999999999999975,1.0007981285972969,False
380,0.08048500000040804,-0.01999999999999975,1.0007981285972969,False
381,0.06805500000064058,-0.01999999999999975,1.0007981285972969,False
382,0.08019299999978102,-0.01999999999999975,1.0007981285972969,False
383,0.08898200000021461,-0.01999999999999975,1.0007981285972969,False
384,0.0961090000000695,-0.01999999999999975,1.0007981285972969,False
385,0.09249499999987165,-0.01999999999999975,1.0007981285972969,False
386,0.09398000000055617,-0.01999999999999975,1.0007981285972969,False
387,0.0811440000006769,-0.01999999999999975,1.0007981285972969,False
388,0.08780599999954575,-0.01999999999999975,1.0007981285972969,False
389,0.07884999999987485,-0.01999999999999975,1.0007981285972969,False
390,0.07606100000066363,-0.01999999999999975,1.0007981285972969,False
391,0.06562900000062655,-0.01999999999999975,1.0007981285972969,False
392,0.06172100000003411,-0.01999999999999975,1.0007981285972969,False
393,0.06880600000022241,-0.01999999999999975,1.0007981285972969,False
394,0.06104300000060903,-0.01999999999999975,1.0007981285972969,False
395,0.07285700000011275,-0.01999999999999975,1.0007981285972969,False
396,0.058919000000059896,-0.01999999999999975,1.0007981285972969,False
397,0.07503999999971711,-0.01999999999999975,1.0007981285972969,False
398,0.07310700000016368,-0.01999999999999975,1.0007981285972969,False
399,0.07102599999961967,-0.02246231155778874,1.0007981285972969,False
400,0.09209000000009837,-0.01999999999999975,1.0007981285972969,False
401,0.0828270000001794,-0.01999999999999975,1.0007981285972969,False
402,0.057840999999825726,-0.01999999999999975,1.0007981285972969,False
403,0.07222099999944476,-0.01999999999999975,1.0007981285972969,False
404,0.05674799999997049,-0.01999999999999975,1.0007981285972969,False
405,0.07024900000033085,-0.01999999999999975,1.0007981285972969,False
406,0.07131800000024668,-0.01999999999999975,1.0007981285972969,False
407,0.08194300000013754,-0.01999999999999975,1.0007981285972969,False
408,0.08578099999976985,-0.01999999999999975,1.0007981285972969,False
409,0.08568999999988591,-0.01999999999999975,1.0007981285972969,False
410,0.0890609999996741,-0.01999999999999975,1.0007981285972969,False
411,0.0631599999996979,-0.01999999999999975,1.0007981285972969,False
412,0.07055299999956333,-0.01999999999999975,1.0007981285972969,False
413,0.06806200000028184,-0.01999999999999975,1.0007981285972969,False
414,0.061253999999280495,-0.01999999999999975,1.0007981285972969,False
415,0.06453099999998813,-0.01999999999999975,1.0007981285972969,False
416,0.06479900000067573,-0.01999999999999975,1.0007981285972969,False
417,0.07379799999944225,-0.01999999999999975,1.0007981285972969,False
418,0.0790370000004259,-0.01999999999999975,1.0007981285972969,False
419,0.09256899999945745,-0.01999999999999975,1.0007981285972969,False
420,0.08852599999954691,-0.01999999999999975,1.0007981285972969,False
421,0.07485599999927217,-0.01999999999999975,1.0007981285972969,False
422,0.06891499999983353,-0.01999999999999975,1.0007981285972969,False
423,0.05966900000021269,-0.01999999999999975,1.0007981285972969,False
424,0.06910299999981362,-0.01999999999999975,1.0007981285972969,False
425,0.04372700000021723,-0.023101265822784663,1.0007981285972969,False
426,0.06303200000002107,-0.01999999999999975,1.0007981285972969,False
427,0.0694999999996071,-0.01999999999999975,1.0007981285972969,False
428,0.06993799999963812,-0.01999999999999975,1.0007981285972969,False
429,0.08831499999996595,-0.01999999999999975,1.0007981285972969,False
430,0.09209499999997206,-0.01999999999999975,1.0007981285972969,False
431,0.07176299999991897,-0.01999999999999975,1.0007981285972969,False
432,0.06126800000038202,-0.01999999999999975,1.0007981285972969,False
433,0.05799699999988661,-0.01999999999999975,1.0007981285972969,False
434,0.05120199999964825,-0.022493638676844584,1.0007981285972969,False
435,0.060162999999192834,-0.01999999999999975,1.0007981285972969,False
436,0.03441300000031333,-0.024516129032258045,1.0007981285972969,False
437,0.06280499999957101,-0.01999999999999975,1.0007981285972969,False
