steps,time,reward,delta,converged
1,0.010910999999396154,-0.031264367816091966,0.9996613740948338,False
2,0.0007789999999658903,-0.16,1.0002561905975762,False
3,0.004160000000410946,-0.06666666666666668,1.0002561905975762,False
4,0.008221000000048662,-0.03633333333333334,1.0005257159574383,False
5,0.010174999999435386,-0.03781818181818183,1.0005257159574383,False
6,0.006677000001218403,-0.04000000000000001,1.0005257159574383,False
7,0.004173000001173932,-0.06083333333333334,1.0005257159574383,False
8,0.0056109999986801995,-0.03507692307692309,1.0006641687774442,False
9,0.0015759999987494666,-0.07764705882352942,1.0006641687774442,False
10,0.0024890000004234025,-0.07444444444444445,1.0006641687774442,False
11,0.0031570000010106014,-0.06083333333333334,1.0006641687774442,False
12,0.0028739999997924315,-0.04800000000000001,1.0006641687774442,False
13,0.003584000000046217,-0.04800000000000001,1.0006641687774442,False
14,0.002936000000772765,-0.06083333333333334,1.0006641687774442,False
15,0.005578999998760992,-0.03580645161290324,1.0006641687774442,False
16,0.0033170000006066402,-0.04722222222222223,1.0006641687774442,False
17,0.004893999999694643,-0.03719298245614036,1.0006641687774442,False
18,0.0034820000000763685,-0.04333333333333334,1.0006641687774442,False
19,0.006544000001667882,-0.03342465753424659,1.0006641687774442,False
20,0.0029100000010657823,-0.04882352941176471,1.0006641687774442,False
21,0.0024659999999130378,-0.0496969696969697,1.0006641687774442,False
22,0.00841000000036729,-0.030000000000000013,1.0006641687774442,False
23,0.00540999999975611,-0.036896551724137944,1.0006641687774442,False
24,0.014397000000826665,-0.026049382716049396,1.0006641687774442,False
25,0.011356000000887434,-0.026712328767123303,1.0006641687774442,False
26,0.005740999999034102,-0.03306666666666668,1.0006641687774442,False
27,0.006425999999919441,-0.031951219512195136,1.0006641687774442,False
28,0.0022189999999682186,-0.05379310344827586,1.0006641687774442,False
29,0.007474000000001979,-0.030888888888888903,1.0006641687774442,False
30,0.005318999999872176,-0.034411764705882364,1.0006641687774442,False
31,0.006628999999520602,-0.031011235955056192,1.0006641687774442,False
32,0.004845000001296285,-0.036610169491525436,1.0006641687774442,False
33,0.005283999998937361,-0.034626865671641804,1.0006641687774442,False
34,0.007289000001037493,-0.029702970297029715,1.0006641687774442,False
35,0.003259999999499996,-0.04177777777777779,1.0006641687774442,False
36,0.0038270000004558824,-0.03849056603773586,1.0006641687774442,False
37,0.0027019999997719424,-0.04648648648648649,1.0006641687774442,False
38,0.002864999998564599,-0.05161290322580645,1.0006641687774442,False
39,0.006118000001151813,-0.032564102564102575,1.0006641687774442,False
40,0.0016309999991790392,-0.06454545454545456,1.0006641687774442,False
41,0.004555000001346343,-0.03814814814814816,1.0006641687774442,False
42,0.0032030000002123415,-0.04512820512820513,1.0006641687774442,False
43,0.0036569999992934754,-0.04512820512820513,1.0006641687774442,False
44,0.0007020000011834782,-0.1288888888888889,1.0006641687774442,False
45,0.009635000000344007,-0.028305084745762727,1.0006641687774442,False
46,0.004034999999930733,-0.03849056603773586,1.0006641687774442,False
47,0.0035950000001321314,-0.04333333333333334,1.0006641687774442,False
48,0.0024640000010549556,-0.05920000000000001,1.0006641687774442,False
49,0.004252000000633416,-0.03781818181818183,1.0007450482498106,False
50,0.0027229999996052356,-0.04578947368421053,1.0007450482498106,False
