steps,time,reward,delta,converged
1,0.002265000000988948,-0.10166666666666667,1.0003649350743282,False
2,0.0017520000001240987,-0.1288888888888889,1.0003649350743282,False
3,0.00437199999942095,-0.05920000000000001,1.0003649350743282,False
4,0.013323000001037144,-0.032098765432098775,1.000493079597301,False
5,0.00781000000097265,-0.04130434782608696,1.000493079597301,False
6,0.00485099999968952,-0.04648648648648649,1.000493079597301,False
7,0.002711000000999775,-0.07157894736842106,1.000493079597301,False
8,0.0039460000007238705,-0.04578947368421053,1.0006725353212396,False
9,0.009437000000616536,-0.03531250000000001,1.0006725353212396,False
10,0.011948999999731313,-0.031264367816091966,1.0006725353212396,False
11,0.005864000000656233,-0.04648648648648649,1.0006725353212396,False
12,0.008284999999887077,-0.05266666666666667,1.0006725353212396,False
13,0.011566000001039356,-0.03606557377049181,1.0006725353212396,False
14,0.0183710000001156,-0.02816666666666668,1.0006725353212396,False
15,0.008909000000130618,-0.03849056603773586,1.0006725353212396,False
16,0.010956000000078348,-0.03342465753424659,1.0006725353212396,False
17,0.003861999999571708,-0.05266666666666667,1.0006725353212396,False
18,0.01242400000046473,-0.029702970297029715,1.0006725353212396,False
19,0.0016639999994367827,-0.08533333333333333,1.0006725353212396,False
20,0.002300000000104774,-0.07444444444444445,1.0006725353212396,False
21,0.0028009999987261835,-0.07764705882352942,1.0006725353212396,False
22,0.0035669999997480772,-0.04578947368421053,1.0006725353212396,False
23,0.0156009999991511,-0.029333333333333347,1.0006725353212396,False
24,0.01202700000067125,-0.03240506329113925,1.0006725353212396,False
25,0.005807999999888125,-0.042790697674418614,1.0006725353212396,False
26,0.0057899999992514495,-0.04041666666666668,1.0006725353212396,False
27,0.01019799999994575,-0.034411764705882364,1.0006725353212396,False
28,0.015264000001479872,-0.02899082568807341,1.0006725353212396,False
29,0.003302000000985572,-0.057692307692307696,1.0006725353212396,False
30,0.009909000000334345,-0.03507692307692309,1.0006725353212396,False
31,0.0026739999993878882,-0.07764705882352942,1.0006725353212396,False
32,0.007720999999946798,-0.04130434782608696,1.0006725353212396,False
33,0.005229999998846324,-0.055,1.0006725353212396,False
34,0.011193000000275788,-0.03342465753424659,1.0006725353212396,False
35,0.009801000000152271,-0.034626865671641804,1.0006725353212396,False
36,0.004272000000128173,-0.056296296296296296,1.0006725353212396,False
37,0.002757000000201515,-0.08125,1.0006725353212396,False
38,0.004758999999467051,-0.04800000000000001,1.0006725353212396,False
39,0.008445999999821652,-0.032894736842105275,1.0006725353212396,False
40,0.006810000000768923,-0.036610169491525436,1.0006725353212396,False
41,0.004725000000689761,-0.04722222222222223,1.0006725353212396,False
42,0.008675999999468331,-0.032250000000000015,1.0006725353212396,False
43,0.016212000000450644,-0.026712328767123303,1.0006725353212396,False
44,0.011377999999240274,-0.031666666666666676,1.0006725353212396,False
45,0.004549000001134118,-0.055,1.0006725353212396,False
46,0.013355999999475898,-0.027967479674796764,1.0006725353212396,False
47,0.004100000000107684,-0.04333333333333334,1.0006725353212396,False
48,0.004133999998884974,-0.04882352941176471,1.0006725353212396,False
49,0.012828999999328516,-0.029607843137254914,1.0006725353212396,False
50,0.014688999999634689,-0.027656250000000014,1.0006725353212396,False
51,0.005581000001257053,-0.03884615384615386,1.0006725353212396,False
