episode,length,time,reward,delta
58,39.0,0.002700999999888154,-1.7800000000000002,-0.7250211179999999
59,30.0,0.0021990000000187138,-1.6,-0.9062236488095877
60,99.0,0.007411000000047352,-2.9800000000000013,-1.0
61,105.0,0.007092000000284315,-3.1000000000000014,-1.0
62,172.0,0.010960000000068248,-4.440000000000003,-1.0
63,19.0,0.0013069999999970605,-1.3800000000000001,-0.9
64,67.0,0.004611999999724503,-2.3400000000000007,-1.0
65,88.0,0.0063329999998131825,-2.760000000000001,-0.998
66,119.0,0.008233000000018365,-3.3800000000000017,-0.8982
67,59.0,0.003962999999657768,-2.1800000000000006,-0.998
68,126.0,0.0080630000002202,-3.520000000000002,-0.9944028537387882
69,152.0,0.00988099999995029,-4.040000000000003,-0.997962
70,91.0,0.006290000000262808,-2.820000000000001,-1.0
71,136.0,0.008502000000135013,-3.720000000000002,-0.998
72,118.0,0.00711200000023382,-3.3600000000000017,-0.998
73,24.0,0.0015659999999115826,-1.4800000000000002,-0.998
74,41.0,0.002790000000004511,-1.8200000000000003,-0.9
75,62.0,0.004385000000183936,-2.2400000000000007,-0.9062792481999999
76,133.0,0.00951100000020233,-3.660000000000002,-0.9962
77,35.0,0.0026290000000699365,-1.7000000000000002,-0.998
78,242.0,0.022393000000192842,-5.839999999999985,-0.9928246682209592
79,37.0,0.005605999999716005,-1.7400000000000002,-1.0
80,224.0,0.028577000000041153,-5.479999999999992,-0.89248411803204
81,7.0,0.0015090000001691806,-1.1400000000000001,-0.7238003696295054
82,399.0,0.039363000000321335,-8.979999999999919,-1.0
83,203.0,0.01841000000013082,-5.060000000000001,-0.8937363107234426
84,183.0,0.022392000000309054,-4.660000000000003,-0.7134516162569218
85,164.0,0.016794000000118103,-4.280000000000003,-0.9914934576497371
86,80.0,0.007908000000043103,-2.600000000000001,-1.0
87,108.0,0.01301499999999578,-3.1600000000000015,-0.6525190061999999
88,148.0,0.017934999999852153,-3.960000000000002,-1.0
89,83.0,0.01125000000001819,-2.660000000000001,-0.908
90,135.0,0.012701999999990221,-3.700000000000002,-0.99456
91,68.0,0.005735000000186119,-2.3600000000000008,-1.0
92,42.0,0.0034330000003137684,-1.8400000000000003,-0.998
93,272.0,0.019129000000248197,-6.439999999999972,-0.820702167716594
94,159.0,0.011375000000043656,-4.180000000000002,-1.0
95,72.0,0.005253000000266184,-2.440000000000001,-0.99797962
96,32.0,0.002448000000185857,-1.6400000000000001,-0.8253715573817587
97,250.0,0.017132999999830645,-5.999999999999981,-1.0
98,42.0,0.003869000000122469,-1.8400000000000003,-0.9
99,206.0,0.013821999999890977,-5.12,-0.9
100,37.0,0.0027880000002369343,-1.7400000000000002,-0.998
101,46.0,0.003258999999616208,-1.9200000000000004,-0.99798
102,50.0,0.0031629999998585845,-2.0000000000000004,-1.0
103,133.0,0.009252999999716849,-3.660000000000002,-0.9849092503504326
104,50.0,0.0034519999999247375,-2.0000000000000004,-1.0
105,77.0,0.005565999999816995,-2.540000000000001,-1.0
106,238.0,0.014704000000165252,-5.7599999999999865,-1.0
107,85.0,0.005924999999933789,-2.700000000000001,-1.0
108,57.0,0.004044000000249071,-2.1400000000000006,-1.0
109,35.0,0.0025099999998019484,-1.7000000000000002,-0.9255798595684527
110,102.0,0.00620600000002014,-3.0400000000000014,-1.0
111,59.0,0.0038039999999455176,-2.1800000000000006,-1.0
112,48.0,0.0032230000001618464,-1.9600000000000004,-0.8965638
113,133.0,0.009117000000060216,-3.660000000000002,-1.0
114,137.0,0.008334000000104425,-3.740000000000002,-0.6756739741363907
115,70.0,0.004506000000219501,-2.400000000000001,-0.9979612932657728
116,36.0,0.00250899999991816,-1.7200000000000002,-1.0
117,21.0,0.001506000000063068,-1.4200000000000002,-0.81
118,177.0,0.012405999999828055,-4.540000000000003,-1.0
119,500.0,0.030394000000342203,-10.019999999999875,-3.1551600109820666e-05
120,333.0,0.021887999999762542,-7.659999999999946,-0.9484073742531526
121,89.0,0.0061709999999948195,-2.780000000000001,-0.8864183253153893
122,61.0,0.003623000000061438,-2.2200000000000006,-1.0
123,144.0,0.008800000000064756,-3.880000000000002,-1.0
124,75.0,0.004860000000007858,-2.500000000000001,-0.998
125,72.0,0.005199000000175147,-2.440000000000001,-0.9929613163329665
126,245.0,0.016031999999995605,-5.8999999999999835,-0.8227225721320561
127,500.0,0.0366319999998268,-10.019999999999875,-0.00011089026751055081
128,19.0,0.0015520000001743028,-1.3800000000000001,-0.998
129,75.0,0.00560300000006464,-2.500000000000001,-0.8949625683649094
130,18.0,0.0012269999997442937,-1.36,-0.898165638
131,439.0,0.02709499999991749,-9.779999999999902,-1.0
132,208.0,0.012907999999697495,-5.159999999999999,-0.8535666368278373
133,172.0,0.011371000000053755,-4.440000000000003,-0.9901022703317289
134,9.0,0.0008360000001630397,-1.18,-0.8065122727979892
135,87.0,0.005585000000337459,-2.740000000000001,-0.99793018658
136,170.0,0.0115059999998266,-4.400000000000002,-0.9
137,57.0,0.0040300000000570435,-2.1400000000000006,-0.996162
138,139.0,0.009567999999944732,-3.780000000000002,-0.9
139,384.0,0.024523999999928492,-8.679999999999925,-0.9
140,24.0,0.0016999999998006388,-1.4800000000000002,-0.922752265874759
141,151.0,0.009450999999899068,-4.020000000000002,-0.9962
142,73.0,0.00480199999992692,-2.460000000000001,-0.8171999999999999
143,291.0,0.020477999999911844,-6.819999999999964,-0.81
144,45.0,0.0030799999999544525,-1.9000000000000004,-0.8418799994731505
145,52.0,0.0035779999998339918,-2.0400000000000005,-1.0
146,134.0,0.009132000000136031,-3.680000000000002,-0.99616162
147,500.0,0.03192200000012235,-10.019999999999875,-1.8427609101839826e-08
148,152.0,0.009094000000004598,-4.040000000000003,-0.8935422013988632
149,62.0,0.0040220000000772416,-2.2400000000000007,-0.9962
150,96.0,0.006480999999894266,-2.9200000000000013,-0.8330218736116074
151,175.0,0.011465000000043801,-4.500000000000003,-0.9943678009540057
152,72.0,0.004468000000088068,-2.440000000000001,-0.9
153,282.0,0.01848599999993894,-6.639999999999968,-0.7497196862504467
154,155.0,0.009329999999863503,-4.100000000000002,-0.8982
155,288.0,0.02076900000020032,-6.759999999999965,-1.0
156,187.0,0.022229000000152155,-4.740000000000003,-0.8936651846996698
157,182.0,0.023016999999981635,-4.640000000000002,-0.841982542023207
158,433.0,0.050649000000248634,-9.659999999999904,-0.9945258
159,61.0,0.004989000000023225,-2.2200000000000006,-0.81
160,95.0,0.01100799999994706,-2.9000000000000012,-1.0
161,360.0,0.03819800000019313,-8.199999999999935,-1.0
162,63.0,0.006941999999980908,-2.2600000000000007,-0.9
163,280.0,0.029958999999962543,-6.599999999999969,-0.907825272998005
164,305.0,0.031308999999964726,-7.099999999999958,-0.99308742
165,422.0,0.035415000000284635,-9.439999999999909,-1.0
166,111.0,0.008189000000129454,-3.2200000000000015,-0.6263185993572041
167,221.0,0.014965000000302098,-5.419999999999994,-0.8043626796510983
168,110.0,0.007402000000183762,-3.2000000000000015,-0.99798
169,86.0,0.006022000000029948,-2.720000000000001,-1.0
170,73.0,0.006136999999853288,-2.460000000000001,-0.9122364464947954
171,239.0,0.016785999999683554,-5.779999999999986,-0.8949310208586051
172,23.0,0.001645000000280561,-1.4600000000000002,-0.7977764927838504
173,500.0,0.03704100000004473,-10.019999999999875,-4.605617678239693e-07
174,151.0,0.010984999999891443,-4.020000000000002,-0.85585904800095
175,45.0,0.0029990000002726447,-1.9000000000000004,-0.8042986662297028
176,401.0,0.029840000000149303,-9.019999999999918,-0.770273143200855
177,326.0,0.022901000000274507,-7.519999999999949,-0.99612742
178,500.0,0.04079100000035396,-10.019999999999875,-1.7168851082494108e-07
179,500.0,0.035953000000063184,-10.019999999999875,-2.3745009118669724e-09
180,500.0,0.03735899999992398,-10.019999999999875,-2.5597883832058355e-05
181,104.0,0.007830999999896449,-3.0800000000000014,-1.0
182,181.0,0.012960999999904743,-4.620000000000003,-0.8366974032845033
183,110.0,0.008297999999740568,-3.2000000000000015,-0.9961798
184,289.0,0.01883899999984351,-6.779999999999965,-1.0
185,45.0,0.0028490000004239846,-1.9000000000000004,-0.9062391023042103
186,83.0,0.005760000000009313,-2.660000000000001,-0.998
187,277.0,0.019288999999844236,-6.53999999999997,-0.81
188,242.0,0.015564000000267697,-5.839999999999985,-1.0
189,145.0,0.009452000000237604,-3.900000000000002,-1.0
190,138.0,0.009351000000151544,-3.760000000000002,-0.825522
191,277.0,0.01728000000002794,-6.53999999999997,-1.0
192,234.0,0.015188999999736552,-5.679999999999988,-0.7797753901000478
193,150.0,0.009038000000145985,-4.000000000000002,-1.0
194,225.0,0.01606500000025335,-5.499999999999992,-1.0
195,158.0,0.010157000000162952,-4.160000000000002,-0.7238687996067326
196,384.0,0.0241769999997814,-8.679999999999925,-0.99452562
197,90.0,0.0063069999996514525,-2.800000000000001,-0.75408
198,105.0,0.007117999999991298,-3.1000000000000014,-0.81
199,500.0,0.03550400000040099,-10.019999999999875,-2.7064208185309524e-07
200,396.0,0.025652999999692838,-8.91999999999992,-1.0
201,84.0,0.0058109999999942374,-2.680000000000001,-1.0
202,43.0,0.003305999999611231,-1.8600000000000003,-0.852234894140109
203,116.0,0.007121999999981199,-3.3200000000000016,-0.7670114047260981
204,112.0,0.007189999999809515,-3.2400000000000015,-0.9962
205,282.0,0.018986000000040804,-6.639999999999968,-0.9133212647921138
206,99.0,0.006054999999832944,-2.9800000000000013,-1.0
207,208.0,0.01385500000014872,-5.159999999999999,-0.7293347440722424
208,160.0,0.020634999999856518,-4.200000000000003,-0.7958424042874691
209,36.0,0.0054310000000441505,-1.7200000000000002,-0.8056098
210,232.0,0.025799999999890133,-5.639999999999989,-1.0
211,336.0,0.039487000000008265,-7.719999999999945,-0.99036181262682
212,67.0,0.005808000000342872,-2.3400000000000007,-0.7666253102
213,154.0,0.014407000000119297,-4.080000000000002,-1.0
214,93.0,0.013120000000071741,-2.860000000000001,-0.9855305775815255
215,210.0,0.027397000000291882,-5.199999999999998,-0.9893848566956774
216,382.0,0.03994199999988268,-8.639999999999926,-0.998
217,500.0,0.042875999999978376,-10.019999999999875,-3.903668041593811e-09
218,143.0,0.010826000000179192,-3.860000000000002,-0.99798
219,185.0,0.013448000000153115,-4.700000000000003,-0.729
220,162.0,0.011814999999842257,-4.240000000000002,-1.0
221,223.0,0.014048000000002503,-5.459999999999993,-0.9861963259481752
222,500.0,0.03101799999967625,-10.019999999999875,-2.4715376327477667e-07
223,353.0,0.02426500000001397,-8.059999999999938,-0.998
224,259.0,0.017170999999962078,-6.1799999999999775,-0.7474515439746103
225,66.0,0.004152999999860185,-2.3200000000000007,-0.992920865197596
226,130.0,0.008049000000028173,-3.600000000000002,-1.0
227,279.0,0.01854300000013609,-6.579999999999969,-1.0
228,467.0,0.03255200000012337,-10.33999999999989,-0.6786719999999999
229,57.0,0.0035929999999098072,-2.1400000000000006,-0.9961616110688145
230,352.0,0.02312900000015361,-8.039999999999939,-0.9901728036644812
231,281.0,0.016559000000142987,-6.619999999999968,-0.6727063895771493
232,113.0,0.00721800000019357,-3.2600000000000016,-1.0
233,369.0,0.02208299999983865,-8.379999999999932,-0.998
234,128.0,0.008452999999917665,-3.560000000000002,-0.9881775820961812
235,113.0,0.007716000000073109,-3.2600000000000016,-0.8382054905485702
236,73.0,0.0050890000002254965,-2.460000000000001,-1.0
237,153.0,0.010891000000356144,-4.060000000000002,-0.8061516825516402
238,35.0,0.002751999999873078,-1.7000000000000002,-1.0
239,41.0,0.0030919999999241554,-1.8200000000000003,-0.7509125595202492
240,178.0,0.01290900000003603,-4.560000000000002,-1.0
241,200.0,0.014878999999837106,-5.000000000000003,-0.9914396777704275
242,500.0,0.03498100000024351,-10.019999999999875,-0.00046706670456021435
243,321.0,0.018751999999949476,-7.419999999999951,-0.688427727906875
244,500.0,0.033087000000250555,-10.019999999999875,-5.082389682720123e-10
245,50.0,0.004018999999971129,-2.0000000000000004,-0.994523618
246,280.0,0.01744700000017474,-6.599999999999969,-1.0
247,135.0,0.009178000000247266,-3.700000000000002,-0.6843137276814533
248,70.0,0.004922999999962485,-2.400000000000001,-0.998
249,233.0,0.016356999999970867,-5.659999999999989,-0.998
250,500.0,0.030518000000029133,-10.019999999999875,-0.009507944416994202
251,411.0,0.025288000000273314,-9.219999999999914,-1.0
252,500.0,0.0321950000002289,-10.019999999999875,-1.784491457032522e-08
253,139.0,0.009285999999974592,-3.780000000000002,-0.6874731897103136
254,129.0,0.007810999999946944,-3.580000000000002,-0.9881834734584876
255,241.0,0.016000000000076398,-5.819999999999985,-1.0
256,369.0,0.026930999999876803,-8.379999999999932,-0.99297373766762
257,123.0,0.010060000000066793,-3.4600000000000017,-0.9979618
258,253.0,0.015300999999908527,-6.05999999999998,-1.0
259,149.0,0.009477000000060798,-3.980000000000002,-0.8081751577756215
260,417.0,0.04470199999968827,-9.339999999999911,-1.0
261,500.0,0.05050900000014735,-10.019999999999875,-1.5629487551301058e-06
262,411.0,0.04367499999989377,-9.219999999999914,-1.0
263,99.0,0.010511999999835098,-2.9800000000000013,-0.9891758295322228
264,500.0,0.05800500000032116,-10.019999999999875,-0.002723768875674295
265,206.0,0.020483999999669322,-5.12,-0.6187258707392822
266,45.0,0.005836000000272179,-1.9000000000000004,-0.7543849414937132
267,293.0,0.02564200000006167,-6.859999999999963,-1.0
268,74.0,0.009094000000004598,-2.480000000000001,-1.0
269,299.0,0.024787000000287662,-6.9799999999999605,-0.615882354913308
270,297.0,0.020626999999876716,-6.939999999999961,-0.6108047999999999
271,315.0,0.02208699999982855,-7.299999999999954,-0.7191959648162181
272,117.0,0.008135000000038417,-3.3400000000000016,-0.998
273,175.0,0.012087999999948806,-4.500000000000003,-1.0
274,152.0,0.010057000000415428,-4.040000000000003,-0.9914960958179636
275,148.0,0.009878000000298925,-3.960000000000002,-0.6425513132344738
276,133.0,0.00933900000018184,-3.660000000000002,-1.0
277,154.0,0.011147000000164553,-4.080000000000002,-0.99798
278,339.0,0.025912000000062108,-7.779999999999943,-0.768272957719232
279,142.0,0.00861399999985224,-3.840000000000002,-0.6914456619473088
280,413.0,0.027232999999796448,-9.259999999999913,-0.994525258
281,252.0,0.017206999999871186,-6.0399999999999805,-1.0
282,201.0,0.012193999999908556,-5.020000000000002,-0.6539518716333612
283,131.0,0.008049000000028173,-3.620000000000002,-1.0
284,269.0,0.01669800000036048,-6.379999999999973,-0.9863340642647491
285,69.0,0.004189000000224041,-2.380000000000001,-1.0
286,304.0,0.018447000000378466,-7.079999999999958,-0.99798
287,310.0,0.0191330000002381,-7.199999999999956,-0.6273551235806979
288,272.0,0.017711000000417698,-6.439999999999972,-1.0
289,195.0,0.013954000000012456,-4.900000000000003,-0.99796162
290,131.0,0.009612999999717431,-3.620000000000002,-0.7329054970033277
291,273.0,0.017151000000012573,-6.4599999999999715,-0.9961438
292,385.0,0.0280680000000757,-8.699999999999925,-1.0
293,469.0,0.029091999999764084,-10.379999999999889,-0.659614947302995
294,500.0,0.031410000000050786,-10.019999999999875,1.1889794704345036e-14
295,170.0,0.010397999999895546,-4.400000000000002,-0.998
296,120.0,0.007442000000082771,-3.4000000000000017,-0.6431072306964032
297,83.0,0.005086000000119384,-2.660000000000001,-1.0
298,305.0,0.019334000000071683,-7.099999999999958,-0.6560999999999999
299,109.0,0.006401999999980035,-3.1800000000000015,-0.6472763683345961
300,219.0,0.013929999999618303,-5.379999999999995,-0.7597376143563896
301,208.0,0.013442999999824679,-5.159999999999999,-0.6223010957525779
302,218.0,0.013376999999763939,-5.359999999999995,-0.998
303,430.0,0.029318000000330358,-9.599999999999905,-0.9962
304,259.0,0.01696700000002238,-6.1799999999999775,-0.729
305,500.0,0.03101699999979246,-10.019999999999875,-6.915914091409903e-09
306,138.0,0.008848999999827356,-3.760000000000002,-1.0
307,435.0,0.04406399999970745,-9.699999999999903,-0.9868875987983331
308,435.0,0.05035799999996016,-9.699999999999903,-1.0
309,500.0,0.055337999999665044,-10.019999999999875,-0.008040195420357986
310,303.0,0.03351399999974092,-7.059999999999959,-0.6185217738361015
311,129.0,0.015110000000277068,-3.580000000000002,-0.9961618
312,101.0,0.010438999999678344,-3.0200000000000014,-0.998
313,245.0,0.024019999999836728,-5.8999999999999835,-0.9945246258238202
314,271.0,0.021929999999883876,-6.419999999999972,-1.0
315,500.0,0.038092000000233384,-10.019999999999875,-8.434089988906823e-10
316,484.0,0.03716199999962555,-10.679999999999882,-0.998
317,236.0,0.016643999999814696,-5.719999999999987,-0.99798
318,217.0,0.01570099999980812,-5.339999999999995,-0.9961270492561415
319,500.0,0.031067999999777385,-10.019999999999875,-0.001529650725261903
320,500.0,0.032455999999911,-10.019999999999875,-0.00819120812002352
321,128.0,0.007969000000230153,-3.560000000000002,-0.9979798
322,298.0,0.020449999999982538,-6.959999999999961,-1.0
323,500.0,0.031789000000117085,-10.019999999999875,7.989650469483744e-07
324,230.0,0.015793999999914377,-5.59999999999999,-0.5568532836653539
325,148.0,0.010693000000173924,-3.960000000000002,-0.9883469060416332
326,500.0,0.030905999999959022,-10.019999999999875,4.801953973343487e-12
327,185.0,0.011043999999856169,-4.700000000000003,-0.9928236643197405
328,500.0,0.030173999999988155,-10.019999999999875,-0.0005879111935304868
329,217.0,0.019252999999935128,-5.339999999999995,-0.9929121518366264
330,186.0,0.016110000000026048,-4.720000000000002,-0.9945238
331,225.0,0.015083999999660591,-5.499999999999992,-0.7938350966668221
332,500.0,0.0351610000002438,-10.019999999999875,-0.0059335093026909765
333,213.0,0.014035000000149012,-5.259999999999997,-1.0
334,94.0,0.006715999999869382,-2.8800000000000012,-0.9915341705546299
335,141.0,0.008765000000039436,-3.820000000000002,-0.7645697578538175
336,263.0,0.016787999999905878,-6.259999999999976,-1.0
337,451.0,0.030921999999918626,-10.019999999999897,-1.0
338,129.0,0.00934400000005553,-3.580000000000002,-0.99794529438
339,500.0,0.030954999999721622,-10.019999999999875,-0.006405364432617241
340,500.0,0.030784999999923457,-10.019999999999875,-0.0017376034719101367
341,500.0,0.034548999999969965,-10.019999999999875,-4.7487149629210634e-11
342,197.0,0.013858000000254833,-4.940000000000003,-1.0
343,345.0,0.02599099999997634,-7.899999999999941,-0.9915480891817073
344,315.0,0.023147000000335538,-7.299999999999954,-0.9929585690135563
345,228.0,0.0298809999999321,-5.559999999999991,-0.996179617962
346,500.0,0.05754900000010821,-10.019999999999875,-6.762490220579842e-10
347,292.0,0.028262999999697058,-6.839999999999963,-0.7663074703805657
348,500.0,0.0489039999997658,-10.019999999999875,-0.004538662886868709
349,137.0,0.014169000000038068,-3.740000000000002,-1.0
350,352.0,0.03951000000006388,-8.039999999999939,-0.99616562
351,500.0,0.04274699999996301,-10.019999999999875,-0.00707778260289205
352,77.0,0.00632099999984348,-2.540000000000001,-0.998
353,356.0,0.02846499999986918,-8.119999999999937,-0.99452379617962
354,500.0,0.03361799999993309,-10.019999999999875,-0.0004129135847832713
355,77.0,0.004828999999972439,-2.540000000000001,-0.99618
356,500.0,0.03216500000007727,-10.019999999999875,-0.0029609876414574687
357,317.0,0.021005999999943015,-7.339999999999953,-1.0
358,269.0,0.01807199999984732,-6.379999999999973,-0.998
359,384.0,0.024948000000222237,-8.679999999999925,-0.9944461059029182
360,500.0,0.03195000000005166,-10.019999999999875,-2.489213765666243e-10
361,500.0,0.03494200000022829,-10.019999999999875,-2.1718737919229625e-15
362,304.0,0.020200000000386353,-7.079999999999958,-0.9928789199666641
363,500.0,0.03007099999967977,-10.019999999999875,-0.004564448358902819
364,71.0,0.004547000000002299,-2.420000000000001,-0.718376155095817
365,500.0,0.03250700000035067,-10.019999999999875,-0.00244229418367007
366,500.0,0.030960999999933847,-10.019999999999875,-0.012326528432919178
367,418.0,0.029790999999931955,-9.35999999999991,-1.0
368,500.0,0.0308669999999438,-10.019999999999875,-0.00012289037484998835
369,399.0,0.024218999999902735,-8.979999999999919,-1.0
370,250.0,0.01616599999988466,-5.999999999999981,-0.9
371,240.0,0.015279999999620486,-5.799999999999986,-0.9945256
372,500.0,0.03111300000000483,-10.019999999999875,-2.7755575615628914e-16
373,500.0,0.030953999999837833,-10.019999999999875,-1.6653345369377348e-16
374,145.0,0.009477999999944586,-3.900000000000002,-0.99611250878
375,500.0,0.03171199999997043,-10.019999999999875,-2.965336309834754e-14
376,316.0,0.02119700000002922,-7.319999999999953,-1.0
377,143.0,0.01038799999969342,-3.860000000000002,-0.9944605854984118
378,342.0,0.025626000000102067,-7.839999999999942,-1.0
379,310.0,0.023933999999826483,-7.199999999999956,-0.998
380,500.0,0.05746799999997165,-10.019999999999875,1.8938135623002006e-06
381,500.0,0.05706300000019837,-10.019999999999875,-8.688471611621035e-05
382,73.0,0.008589999999912834,-2.460000000000001,-0.9078828649319209
383,500.0,0.04937100000006467,-10.019999999999875,-2.7990918333165027e-09
384,284.0,0.03172399999994013,-6.679999999999967,-0.998
385,148.0,0.012221999999837863,-3.960000000000002,-0.9047539767675364
386,500.0,0.03615700000000288,-10.019999999999875,-3.651785490296766e-05
387,387.0,0.02514599999994971,-8.739999999999924,-1.0
388,500.0,0.03173000000015236,-10.019999999999875,-2.523814490729137e-13
389,266.0,0.01763600000003862,-6.3199999999999745,-0.996161450742
390,500.0,0.03155500000002576,-10.019999999999875,-8.059915862744516e-07
391,227.0,0.018302000000403496,-5.539999999999991,-1.0
392,281.0,0.023913999999876978,-6.619999999999968,-0.917513886245915
393,152.0,0.013724999999794818,-4.040000000000003,-0.9944347928514408
394,500.0,0.040341999999782274,-10.019999999999875,-1.457167719820518e-16
395,500.0,0.03443699999979799,-10.019999999999875,1.5654595675318461e-12
396,500.0,0.031358000000182074,-10.019999999999875,2.84147705365001e-15
397,349.0,0.02395200000000841,-7.979999999999939,-0.8547149658077806
398,500.0,0.03405799999973169,-10.019999999999875,-2.7547408798511697e-14
399,500.0,0.03105600000026243,-10.019999999999875,-1.3877787807814457e-17
400,117.0,0.007928999999876396,-3.3400000000000016,-0.6795709004686479
401,223.0,0.016785999999683554,-5.459999999999993,-0.9978688759879834
402,500.0,0.03565500000013344,-10.019999999999875,-1.105375648652318e-09
403,355.0,0.02183100000002014,-8.099999999999937,-0.9962
404,500.0,0.03300900000022011,-10.019999999999875,-4.510281037539698e-16
405,500.0,0.03380200000037803,-10.019999999999875,-4.2674197509029455e-16
406,500.0,0.030604999999923166,-10.019999999999875,-0.00018097857213265206
407,500.0,0.03282800000033603,-10.019999999999875,3.726186026398182e-15
408,500.0,0.031230999999934284,-10.019999999999875,-5.930846092017106e-13
409,500.0,0.03462600000011662,-10.019999999999875,-1.3877787807814457e-17
410,500.0,0.03993799999989278,-10.019999999999875,3.851821292477631e-11
411,225.0,0.02942299999995157,-5.499999999999992,-0.833131727657051
412,500.0,0.05320099999971717,-10.019999999999875,-1.3877787807814457e-17
413,346.0,0.033660000000054424,-7.91999999999994,-0.9942872958390881
414,132.0,0.014925999999832129,-3.640000000000002,-1.0
415,500.0,0.05229899999994814,-10.019999999999875,-1.0101421033529429e-05
416,320.0,0.037396000000171625,-7.3999999999999515,-0.8142785790907827
417,338.0,0.026922999999897,-7.759999999999944,-0.9961618
418,500.0,0.033237000000099215,-10.019999999999875,-9.82155085332212e-05
419,500.0,0.032163999999738735,-10.019999999999875,-2.8449465006019636e-16
420,500.0,0.030949999999847932,-10.019999999999875,-1.3574110079087043e-06
421,500.0,0.030385000000023865,-10.019999999999875,-1.3877787807814457e-17
422,500.0,0.031427000000348926,-10.019999999999875,-7.008409162040374e-09
423,500.0,0.035323000000062166,-10.019999999999875,-1.3877787807814457e-17
424,500.0,0.03319899999996778,-10.019999999999875,-1.3877787807814457e-17
425,500.0,0.031719000000066444,-10.019999999999875,-1.3877787807814457e-17
426,500.0,0.03052800000023126,-10.019999999999875,-6.407339936398415e-13
427,500.0,0.031903000000056636,-10.019999999999875,-4.67922953340319e-06
428,332.0,0.020592000000306143,-7.639999999999946,-0.81
429,235.0,0.016464000000269152,-5.699999999999988,-0.7829127431378298
430,197.0,0.01379399999996167,-4.940000000000003,-1.0
431,399.0,0.029349999999794818,-8.979999999999919,-1.0
432,358.0,0.025807999999869935,-8.159999999999936,-0.998
433,500.0,0.03194600000006176,-10.019999999999875,-0.00033991977593353026
