episode,length,time,reward,delta
74,41.0,0.00546200000007957,-1.8200000000000003,-0.9939514
75,25.0,0.0042100000000573345,-1.5,-0.9077242
76,54.0,0.007196999999905529,-2.0800000000000005,-0.8898395204406654
77,30.0,0.005022999999710009,-1.6,-0.8112633561628485
78,21.0,0.004224000000249362,-1.4200000000000002,-0.817074
79,44.0,0.00819000000046799,-1.8800000000000003,-0.9962
80,145.0,0.023794000000634696,-3.900000000000002,-0.8615385375063562
81,8.0,0.0017830000006142654,-1.16,-0.853953017495961
82,141.0,0.02108700000007957,-3.820000000000002,-0.9921028471491247
83,101.0,0.016163000000233296,-3.0200000000000014,-0.997734
84,59.0,0.010957999999845924,-2.1800000000000006,-0.9777646179782613
85,39.0,0.008972000000539992,-1.7800000000000002,-0.8408220992914368
86,76.0,0.012558999999782827,-2.520000000000001,-1.0
87,77.0,0.01203099999929691,-2.540000000000001,-0.8998315028385756
88,59.0,0.010078000000248721,-2.1800000000000006,-0.7740132600017791
89,111.0,0.01886500000000524,-3.2200000000000015,-0.8375207520982006
90,109.0,0.018369999999777065,-3.1800000000000015,-1.0
91,84.0,0.015610000000378932,-2.680000000000001,-0.99786
92,100.0,0.01707200000055309,-3.0000000000000013,-0.8188737290620327
93,61.0,0.012091999999938707,-2.2200000000000006,-0.8261248483994359
94,40.0,0.006773000000066531,-1.8000000000000003,-1.0
95,117.0,0.021212000000559783,-3.3400000000000016,-0.9124512530517819
96,5.0,0.0013279999993756064,-1.1,-0.8809707613705233
97,11.0,0.0025079999995796243,-1.22,-0.6966119340016012
98,79.0,0.01426400000036665,-2.580000000000001,-0.7435123635594922
99,28.0,0.004635999999663909,-1.56,-0.7779825754388527
100,13.0,0.0025829999995039543,-1.26,-0.7064493797065992
101,55.0,0.010385999999925843,-2.1000000000000005,-0.998
102,57.0,0.0067930000004707836,-2.1400000000000006,-0.9070266605142694
103,16.0,0.0018060000002151355,-1.32,-0.792873685233471
104,192.0,0.02189399999952002,-4.840000000000003,-0.9928588
105,113.0,0.012236000000484637,-3.2600000000000016,-0.998
106,67.0,0.00835800000004383,-2.3400000000000007,-0.8877970974537248
107,51.0,0.006754000000000815,-2.0200000000000005,-1.0
108,27.0,0.0035149999994246173,-1.54,-0.6852207785110829
109,67.0,0.007934000000204833,-2.3400000000000007,-0.8008555683965988
110,31.0,0.004483999999138177,-1.62,-0.7242788197399141
111,90.0,0.013821999999890977,-2.800000000000001,-0.9962
112,11.0,0.002187999999478052,-1.22,-0.6166987006599745
113,29.0,0.003297000000202388,-1.58,-0.6518509377659227
114,71.0,0.009715000000142027,-2.420000000000001,-0.5866658439893304
115,40.0,0.007445000000188884,-1.8000000000000003,-0.9184641705815346
116,31.0,0.0054799999998067506,-1.62,-0.7912003476336075
117,63.0,0.010903000000325846,-2.2600000000000007,-0.99606
118,14.0,0.0024159999993571546,-1.28,-0.747796681520039
119,20.0,0.0035260000004200265,-1.4000000000000001,-0.7537374559488031
120,72.0,0.011946000000534696,-2.440000000000001,-1.0
121,43.0,0.005879999999706342,-1.8600000000000003,-0.7135863167101238
122,33.0,0.004960999999639171,-1.6600000000000001,-1.0
123,28.0,0.005253000000266184,-1.56,-0.9133845758
124,36.0,0.0059520000004340545,-1.7200000000000002,-0.555028830593977
125,31.0,0.004766999999446853,-1.62,-0.9134127733538017
126,26.0,0.005146999999851687,-1.52,-0.7191261591618008
127,122.0,0.017518000000563916,-3.4400000000000017,-0.9
128,119.0,0.017625999999836495,-3.3800000000000017,-0.993642183791675
129,44.0,0.007877000000007683,-1.8800000000000003,-0.7990173877083524
130,44.0,0.007596999999805121,-1.8800000000000003,-0.49952594753457935
131,36.0,0.006988000000092143,-1.7200000000000002,-0.7831182036253855
132,57.0,0.006623999999646912,-2.1400000000000006,-0.7120803128702466
133,67.0,0.011171999999533,-2.3400000000000007,-0.991287289326
134,40.0,0.006828999999925145,-1.8000000000000003,-1.0
135,46.0,0.0074629999999160646,-1.9200000000000004,-0.9
136,33.0,0.00637300000016694,-1.6600000000000001,-0.9224864020679574
137,54.0,0.011721000000761705,-2.0800000000000005,-1.0
138,50.0,0.009125999999923806,-2.0000000000000004,-0.9960502
139,110.0,0.01623699999981909,-3.2000000000000015,-0.9898120929124076
140,51.0,0.008431000000200584,-2.0200000000000005,-0.9
141,121.0,0.022555000000465952,-3.4200000000000017,-1.0
142,51.0,0.008184999999684806,-2.0200000000000005,-0.4495733527811214
143,415.0,0.06515899999976682,-9.299999999999912,-0.8982
144,21.0,0.0038130000002638553,-1.4200000000000002,-0.6763523558990785
145,6.0,0.0013090000002193847,-1.12,-0.8698380437557305
146,43.0,0.006900000000314321,-1.8600000000000003,-0.8992844804214601
147,44.0,0.007865999999921769,-1.8800000000000003,-0.9944302
148,31.0,0.004922999999507738,-1.62,-0.89455626
149,90.0,0.013914000000113447,-2.800000000000001,-1.0
150,51.0,0.00941400000010617,-2.0200000000000005,-0.9293761646260348
151,96.0,0.01613199999974313,-2.9200000000000013,-0.9224523843692447
152,58.0,0.00791399999980058,-2.1600000000000006,-0.8302071459323203
153,15.0,0.0030679999999847496,-1.3,-0.640872281583222
154,112.0,0.018833999999515072,-3.2400000000000015,-0.99786
155,28.0,0.005818999999974039,-1.56,-0.45807649121835015
156,22.0,0.0042879999991782825,-1.4400000000000002,-0.7242157111939265
157,209.0,0.02589299999999639,-5.179999999999999,-0.9917014680374092
158,44.0,0.007841999999982363,-1.8800000000000003,-0.986799511025323
159,62.0,0.007542999999714084,-2.2400000000000007,-1.0
160,67.0,0.009266000000025088,-2.3400000000000007,-0.8424481754113294
161,18.0,0.0018289999998160056,-1.36,-0.9840659515228041
162,32.0,0.004498000000239699,-1.6400000000000001,-0.9833680163571087
163,34.0,0.006427999999687017,-1.6800000000000002,-0.8993755631541781
164,14.0,0.0020839999997406267,-1.28,-0.9962
165,50.0,0.007783000000017637,-2.0000000000000004,-0.9935649468826
166,66.0,0.008136999999805994,-2.3200000000000007,-1.0
167,104.0,0.016819999999825086,-3.0800000000000014,-0.8979606
168,41.0,0.007085000000188302,-1.8200000000000003,-1.0
169,29.0,0.005804000000352971,-1.58,-0.9907281035310919
170,98.0,0.016665000000102737,-2.9600000000000013,-0.9941583530823271
171,137.0,0.02287400000022899,-3.740000000000002,-0.8094380068387602
172,53.0,0.006895000000440632,-2.0600000000000005,-0.998
173,88.0,0.013602999999420717,-2.760000000000001,-0.914808
174,51.0,0.006105000000388827,-2.0200000000000005,-0.7685577157463648
175,21.0,0.0023809999993318343,-1.4200000000000002,-0.8375613742339452
176,66.0,0.008057000000007974,-2.3200000000000007,-0.9851403761749992
177,108.0,0.012188000000605825,-3.1600000000000015,-0.8568523403681825
178,142.0,0.022841999999400286,-3.840000000000002,-0.9
179,10.0,0.0020309999999881256,-1.2,-0.7287898218148867
180,60.0,0.009857999999439926,-2.2000000000000006,-0.995675294
181,36.0,0.006508999999823573,-1.7200000000000002,-0.7828542393801574
182,110.0,0.017928000000210886,-3.2000000000000015,-0.81
183,62.0,0.010865000000194414,-2.2400000000000007,-0.8986861255222445
184,27.0,0.0044200000002092565,-1.54,-0.998
185,29.0,0.00524299999960931,-1.58,-0.896454
186,164.0,0.024935999999797787,-4.280000000000003,-0.8982
187,81.0,0.011808000000200991,-2.620000000000001,-0.9062276034696604
188,54.0,0.01197299999967072,-2.0800000000000005,-1.0
189,60.0,0.011309999999866704,-2.2000000000000006,-0.9050075790073632
190,78.0,0.011405999999624328,-2.560000000000001,-0.6087038019672052
191,186.0,0.027853999999933876,-4.720000000000002,-0.6133923319108054
192,59.0,0.0098680000000968,-2.1800000000000006,-1.0
193,22.0,0.0036689999997179257,-1.4400000000000002,-0.8503755738282974
194,125.0,0.019081999999798427,-3.5000000000000018,-0.7504485412959759
195,112.0,0.017233000000487664,-3.2400000000000015,-1.0
196,213.0,0.034371000000646745,-5.259999999999997,-0.9
197,181.0,0.03321299999970506,-4.620000000000003,-0.8982
198,115.0,0.018536000000494823,-3.3000000000000016,-0.904268086651366
199,80.0,0.012904000000162341,-2.600000000000001,-0.998
200,25.0,0.004724999999780266,-1.5,-0.8640182871028499
201,219.0,0.026982999999745516,-5.379999999999995,-0.7134967979826543
202,192.0,0.025302000000010594,-4.840000000000003,-0.8266824877176974
203,69.0,0.011225000000194996,-2.380000000000001,-0.8156048431226943
204,148.0,0.0194549999996525,-3.960000000000002,-0.6754036871663783
205,88.0,0.012138999999478983,-2.760000000000001,-0.998
206,57.0,0.007950000000164437,-2.1400000000000006,-0.7045688154421417
207,23.0,0.004072000000633125,-1.4600000000000002,-0.8961077646
208,81.0,0.008060000000114087,-2.620000000000001,-0.80838
209,28.0,0.0034660000001167646,-1.56,-0.6239229114703684
210,187.0,0.023760999999467458,-4.740000000000003,-0.8925313212336683
211,73.0,0.007454999999936263,-2.460000000000001,-0.9070708965421976
212,62.0,0.005887000000257103,-2.2400000000000007,-0.7776164583925649
213,32.0,0.004170000000158325,-1.6400000000000001,-0.89644518
214,77.0,0.01147300000047835,-2.540000000000001,-0.9796225375949972
215,87.0,0.01313899999968271,-2.740000000000001,-0.80838
216,232.0,0.03697199999987788,-5.639999999999989,-0.9956978963419044
217,68.0,0.010672000000340631,-2.3600000000000008,-0.998
218,82.0,0.012042000000292319,-2.640000000000001,-0.7653380164454676
219,101.0,0.01462100000026112,-3.0200000000000014,-0.8358967731380578
220,71.0,0.009629999999560823,-2.420000000000001,-0.907585222
221,49.0,0.008359999999811407,-1.9800000000000004,-0.7849652424062825
222,57.0,0.010280999999849882,-2.1400000000000006,-0.8850312147213978
223,99.0,0.016564999999900465,-2.9800000000000013,-0.6343445993056186
224,65.0,0.01071700000011333,-2.3000000000000007,-0.7756708122132044
225,21.0,0.003582999999707681,-1.4200000000000002,-0.8585493098000119
226,70.0,0.012238000000252214,-2.400000000000001,-0.7433961250765753
227,187.0,0.029695999999603373,-4.740000000000003,-0.998
228,160.0,0.024775000000772707,-4.200000000000003,-0.9280022466193031
229,13.0,0.0026049999996757833,-1.26,-0.810871008742585
230,160.0,0.02431499999966036,-4.200000000000003,-0.41226884209651515
231,55.0,0.00831099999959406,-2.1000000000000005,-0.8224023391355566
232,60.0,0.009699000000182423,-2.2000000000000006,-0.9047197023311063
233,29.0,0.004786999999851105,-1.58,-0.7165869813493475
234,61.0,0.010059999999612046,-2.2200000000000006,-0.7398050689213708
235,44.0,0.007402000000183762,-1.8800000000000003,-0.6981037309918839
236,236.0,0.038101999999526015,-5.719999999999987,-0.8454040682536886
237,100.0,0.012656999999308027,-3.0000000000000013,-0.8168266998
238,127.0,0.018696000000090862,-3.540000000000002,-0.9042658856377701
239,225.0,0.03492199999982404,-5.499999999999992,-0.80838
240,64.0,0.01004800000009709,-2.2800000000000007,-0.998
241,167.0,0.024758999999903608,-4.3400000000000025,-0.7900437545827518
242,68.0,0.00895700000000943,-2.3600000000000008,-1.0
243,40.0,0.00605100000029779,-1.8000000000000003,-0.7728418946459553
244,323.0,0.046212000000195985,-7.45999999999995,-1.0
245,217.0,0.03252299999985553,-5.339999999999995,-0.99592518
246,134.0,0.014849999999569263,-3.680000000000002,-0.9914951628416556
247,41.0,0.004592000000229746,-1.8200000000000003,-0.8816602838354974
248,64.0,0.006843999999546213,-2.2800000000000007,-0.998
249,158.0,0.016767000000072585,-4.160000000000002,-0.998
250,83.0,0.007902999999714666,-2.660000000000001,-0.9849993281841672
251,236.0,0.030310000000099535,-5.719999999999987,-1.0
252,147.0,0.01734200000009878,-3.940000000000002,-0.7934942554519477
253,313.0,0.03526899999997113,-7.2599999999999545,-0.9196653800382322
254,53.0,0.005226999999649706,-2.0600000000000005,-0.6955577051813598
255,105.0,0.011872999999468448,-3.1000000000000014,-1.0
256,165.0,0.022700999999869964,-4.3000000000000025,-0.8576959226787773
257,230.0,0.03638099999989208,-5.59999999999999,-0.9812662133254695
258,82.0,0.014704000000165252,-2.640000000000001,-0.8386744832293241
259,11.0,0.00206499999967491,-1.22,-0.9061389746130677
260,100.0,0.017972999999983585,-3.0000000000000013,-0.998
261,148.0,0.02738599999975122,-3.960000000000002,-0.7548070349063917
262,14.0,0.0024220000004788744,-1.28,-0.7629390214685055
263,42.0,0.00822500000049331,-1.8400000000000003,-0.7711671063313642
264,80.0,0.01460399999996298,-2.600000000000001,-0.9962
265,40.0,0.0074640000002546,-1.8000000000000003,-0.89420845219434
266,102.0,0.01850399999966612,-3.0400000000000014,-0.9954029673896875
267,95.0,0.017440000000533473,-2.9000000000000012,-0.9917989600862136
268,133.0,0.023293000000194297,-3.660000000000002,-1.0
269,174.0,0.03139199999986886,-4.480000000000002,-0.9
270,321.0,0.04803199999969365,-7.419999999999951,-0.7511276243302711
271,133.0,0.01984699999957229,-3.660000000000002,-0.5709101393750567
272,267.0,0.03570199999921897,-6.339999999999974,-0.9894810411840547
273,41.0,0.004226000000016938,-1.8200000000000003,-0.7608636614283197
274,62.0,0.00845599999956903,-2.2400000000000007,-0.99606
275,280.0,0.02916099999947619,-6.599999999999969,-1.0
276,252.0,0.028033999999934167,-6.0399999999999805,-0.998
277,179.0,0.01910700000007637,-4.580000000000003,-0.99786
278,94.0,0.011140999999952328,-2.8800000000000012,-0.998
279,428.0,0.046111999999993714,-9.559999999999906,-0.9962
280,232.0,0.02595400000063819,-5.639999999999989,-1.0
281,235.0,0.024365999999645283,-5.699999999999988,-0.7718873888779595
282,72.0,0.007220999999844935,-2.440000000000001,-0.7440142389459277
283,168.0,0.023401999999805412,-4.360000000000003,-0.8236777895488292
284,110.0,0.015486999999666295,-3.2000000000000015,-0.8278190371446823
285,47.0,0.005937999999332533,-1.9400000000000004,-0.9942006
286,500.0,0.05635999999958585,-10.999999999999876,-0.8494902156833113
287,178.0,0.016662999999425665,-4.560000000000002,-0.8921998751293699
288,71.0,0.009130000000368454,-2.420000000000001,-1.0
289,46.0,0.006463999999141379,-1.9200000000000004,-0.6260019346632238
290,112.0,0.018157999999857566,-3.2400000000000015,-0.92154
291,402.0,0.0655559999995603,-9.039999999999917,-1.0
292,500.0,0.09118500000022323,-10.019999999999875,-0.0005262545599236806
293,89.0,0.015519000000494998,-2.780000000000001,-0.7275419999999999
294,100.0,0.017716000000291388,-3.0000000000000013,-1.0
295,183.0,0.033670999999230844,-4.660000000000003,-0.8397879819081799
296,164.0,0.030604999999923166,-4.280000000000003,-0.998
297,64.0,0.012490000000070722,-2.2800000000000007,-0.9927426
298,268.0,0.041493000000627944,-6.359999999999974,-1.0
299,65.0,0.011837000000014086,-2.3000000000000007,-0.9051981501501019
300,88.0,0.017877000000225962,-2.760000000000001,-0.9356651954017727
301,157.0,0.024937000000136322,-4.140000000000002,-0.6946986499901635
302,206.0,0.03669300000001385,-5.12,-0.998
303,196.0,0.03445499999997992,-4.9200000000000035,-0.6973579741270324
304,109.0,0.013315000000147847,-3.1800000000000015,-1.0
305,101.0,0.01855599999998958,-3.0200000000000014,-0.9060804808249886
306,105.0,0.011895000000549771,-3.1000000000000014,-1.0
307,59.0,0.0076069999995524995,-2.1800000000000006,-0.9969215746077565
308,45.0,0.00795399999969959,-1.9000000000000004,-0.5634017411969015
309,88.0,0.015663000000131433,-2.760000000000001,-0.992064
310,50.0,0.008523999999852094,-2.0000000000000004,-1.0
311,216.0,0.031900999999379565,-5.319999999999996,-0.9962
312,31.0,0.005181999999877007,-1.62,-0.8358198684889543
313,240.0,0.04154899999957706,-5.799999999999986,-0.7134746381824478
314,88.0,0.015362000000095577,-2.760000000000001,-0.9073105899747325
315,302.0,0.049759999999878346,-7.039999999999959,-0.5070615670772113
316,500.0,0.09492799999952695,-10.019999999999875,-0.011002835801466798
317,240.0,0.03615499999978056,-5.799999999999986,-0.998
318,274.0,0.037924000000202795,-6.479999999999971,-0.7609240193830732
319,95.0,0.013062999999419844,-2.9000000000000012,-0.998
320,133.0,0.01904500000000553,-3.660000000000002,-0.934387716724925
321,71.0,0.0073879999999917345,-2.420000000000001,-0.9958206000000001
322,53.0,0.00820700000076613,-2.0600000000000005,-0.99444
323,246.0,0.02844100000038452,-5.919999999999983,-0.8182978846374929
324,175.0,0.024734999999964202,-4.500000000000003,-0.9928682396664158
325,225.0,0.025969999999688298,-5.499999999999992,-0.8905329370656492
326,150.0,0.018403000000034808,-4.000000000000002,-0.998
327,76.0,0.009855999999672349,-2.520000000000001,-0.7562197998352407
328,39.0,0.0043539999996937695,-1.7800000000000002,-0.669612815051335
329,391.0,0.045221000000310596,-8.819999999999922,-1.0
330,450.0,0.0476330000001326,-9.999999999999897,-0.7413100105939462
331,40.0,0.005544999999983702,-1.8000000000000003,-0.994256748150045
332,402.0,0.05101400000057765,-9.039999999999917,-0.7522378816400588
333,98.0,0.01235400000041409,-2.9600000000000013,-1.0
334,43.0,0.004694000000199594,-1.8600000000000003,-0.9248939596895048
335,84.0,0.009474000000409433,-2.680000000000001,-0.8420986758615955
336,118.0,0.014195000000654545,-3.3600000000000017,-0.9836590076495706
337,95.0,0.011722999999619788,-2.9000000000000012,-0.8532986083784924
338,136.0,0.022189999999682186,-3.720000000000002,-0.9956848
339,496.0,0.08787499999925785,-10.919999999999877,-0.99407992
340,37.0,0.006710999999995693,-1.7400000000000002,-0.9908571658574
341,82.0,0.01522599999952945,-2.640000000000001,-0.8346847559962158
342,61.0,0.0111960000003819,-2.2200000000000006,-0.9813125249128565
343,63.0,0.011376999999811233,-2.2600000000000007,-0.9920193863154528
344,39.0,0.007023999999546504,-1.7800000000000002,-0.7719263304108995
345,209.0,0.03804000000036467,-5.179999999999999,-1.0
346,174.0,0.025688000000627653,-4.480000000000002,-0.829386
347,161.0,0.02396500000031665,-4.220000000000002,-0.8263706707682679
348,86.0,0.013551000000006752,-2.720000000000001,-1.0
349,77.0,0.01269999999931315,-2.540000000000001,-0.8462664273102696
350,185.0,0.030022000000826665,-4.700000000000003,-0.9013756166481318
351,37.0,0.003747000000657863,-1.7400000000000002,-0.8165795309772592
352,172.0,0.022546999999576656,-4.440000000000003,-0.998
353,158.0,0.019296999999824038,-4.160000000000002,-0.99580198
354,86.0,0.009384999999383581,-2.720000000000001,-1.0
355,119.0,0.01564299999972718,-3.3800000000000017,-0.8252211460297276
356,62.0,0.007059000000481319,-2.2400000000000007,-0.9154736480318307
357,383.0,0.04494399999930465,-8.659999999999926,-0.998
358,230.0,0.0284590000001117,-5.59999999999999,-0.7876221748347516
359,163.0,0.022686000000248896,-4.2600000000000025,-0.9049237110723727
360,69.0,0.007959999999911815,-2.380000000000001,-0.7343565590953873
361,295.0,0.0344649999997273,-6.899999999999962,-1.0
362,132.0,0.017624000000068918,-3.640000000000002,-1.0
363,381.0,0.06200199999966571,-8.619999999999926,-0.99567598
364,193.0,0.03400299999975687,-4.860000000000003,-0.99578938
365,100.0,0.018801999999595864,-3.0000000000000013,-1.0
366,387.0,0.07181499999933294,-8.739999999999924,-0.998
367,74.0,0.012945000000399887,-2.480000000000001,-0.9825937978510213
368,177.0,0.03464099999928294,-4.540000000000003,-0.7849061245745326
369,144.0,0.025214999999661813,-3.880000000000002,-0.743733603691441
370,266.0,0.04353899999932764,-6.3199999999999745,-0.99786
371,80.0,0.00826599999982136,-2.600000000000001,-1.0
372,224.0,0.024266999999781547,-5.479999999999992,-0.8155208824695548
373,220.0,0.030077000000346743,-5.399999999999994,-1.0
374,477.0,0.051739000000452506,-10.539999999999885,-0.7364680961737435
375,78.0,0.009731999999530672,-2.560000000000001,-1.0
376,137.0,0.01548599999932776,-3.740000000000002,-0.998
377,478.0,0.06457899999986694,-10.559999999999885,-0.9887569237514495
378,165.0,0.016784999999799766,-4.3000000000000025,-1.0
379,243.0,0.029161000000385684,-5.859999999999984,-0.763021876073326
380,218.0,0.022264000000177475,-5.359999999999995,-0.9882201341175213
381,161.0,0.02364800000032119,-4.220000000000002,-0.998
382,238.0,0.03238800000053743,-5.7599999999999865,-1.0
383,242.0,0.04122099999949569,-5.839999999999985,-0.99569992
384,354.0,0.058492000000114786,-8.079999999999938,-0.6770140934760529
385,325.0,0.05330099999991944,-7.499999999999949,-0.8095703017634444
386,265.0,0.043648999999277294,-6.299999999999975,-0.7349215778795333
387,90.0,0.015247000000272237,-2.800000000000001,-1.0
388,141.0,0.024573000000600587,-3.820000000000002,-0.99786
389,168.0,0.03249099999993632,-4.360000000000003,-0.7558091837173619
390,132.0,0.024905999999646156,-3.640000000000002,-0.7649070609285136
391,113.0,0.019597999999859894,-3.2600000000000016,-0.9962
392,247.0,0.04076299999996991,-5.939999999999983,-0.7048528931922173
393,181.0,0.029548000000431784,-4.620000000000003,-1.0
394,67.0,0.012536000000181957,-2.3400000000000007,-1.0
395,410.0,0.053871999999500986,-9.199999999999914,-0.7507626312191926
396,182.0,0.020938999999998487,-4.640000000000002,-0.998
397,500.0,0.0545670000001337,-10.019999999999875,-1.3038556040942395e-05
398,485.0,0.05401700000038545,-10.699999999999882,-0.99591538
399,80.0,0.01061200000003737,-2.600000000000001,-1.0
400,273.0,0.04247699999996257,-6.4599999999999715,-0.99394258
401,119.0,0.014371999999639229,-3.3800000000000017,-1.0
402,326.0,0.039698999999927764,-7.519999999999949,-1.0
403,500.0,0.06440800000018498,-10.019999999999875,-0.0002487059623088872
404,126.0,0.01620199999979377,-3.520000000000002,-1.0
405,315.0,0.04644499999994878,-7.299999999999954,-0.7927282430506291
406,500.0,0.08640899999954854,-10.019999999999875,0.000595078041709135
407,32.0,0.005777999999736494,-1.6400000000000001,-0.7275419999999999
408,500.0,0.07846100000006118,-10.019999999999875,-2.3069061679800718e-05
409,500.0,0.08945899999980611,-10.019999999999875,3.300019947491406e-05
410,162.0,0.02820499999961612,-4.240000000000002,-0.998
411,500.0,0.07298500000069907,-10.019999999999875,-2.267310566529679e-05
412,500.0,0.06529200000022684,-10.019999999999875,-0.008807642222827698
413,169.0,0.01841100000001461,-4.380000000000003,-0.9869212011315192
414,128.0,0.013062999999419844,-3.560000000000002,-1.0
415,362.0,0.05529300000034709,-8.239999999999934,-0.9879663617398211
416,500.0,0.05861000000004424,-10.019999999999875,-6.903032898936123e-05
417,500.0,0.07679900000039197,-10.019999999999875,-2.7023610382995167e-05
418,474.0,0.07265899999947578,-10.479999999999887,-1.0
419,500.0,0.08579399999962334,-10.019999999999875,-8.084010005031395e-05
420,454.0,0.07823300000018207,-10.079999999999895,-0.99761178
421,500.0,0.08277499999985594,-10.019999999999875,-5.597976303292618e-05
422,168.0,0.03129799999987881,-4.360000000000003,-0.7382285700368949
423,500.0,0.09190200000011828,-10.019999999999875,-0.013869627052718853
424,88.0,0.012410000000272703,-2.760000000000001,-0.9953387049471852
425,234.0,0.03506000000015774,-5.679999999999988,-0.99771538
426,500.0,0.0520859999996901,-10.019999999999875,-1.565782792935233e-05
427,187.0,0.020489999999881547,-4.740000000000003,-0.99416938
428,358.0,0.042999000000236265,-8.159999999999936,-1.0
429,500.0,0.0635229999998046,-10.019999999999875,0.00044794437007251303
430,378.0,0.045393000000331085,-8.559999999999928,-0.99578938
431,115.0,0.014946999999665422,-3.3000000000000016,-0.993897674460972
432,360.0,0.04993800000011106,-8.199999999999935,-0.99394258
433,358.0,0.04573499999969499,-8.159999999999936,-0.9958108
434,492.0,0.0885230000003503,-10.839999999999879,-0.994038536
