steps,time,reward,delta,converged
1,0.0025340000001961016,-0.050625,1.000523518861524,False
2,0.0028359999998883723,-0.050625,1.000523518861524,False
3,0.002821999999923719,-0.05379310344827586,1.000523518861524,False
4,0.0026739999998426356,-0.07157894736842106,1.0006545430914269,False
5,0.006671999999980471,-0.03960000000000001,1.0006545430914269,False
6,0.0028449999999793363,-0.05161290322580645,1.0006545430914269,False
7,0.005564999999933207,-0.03342465753424659,1.0006545430914269,False
8,0.004439999999931388,-0.03921568627450981,1.0006545430914269,False
9,0.0024900000000798173,-0.0496969696969697,1.0006545430914269,False
10,0.006566000000020722,-0.03781818181818183,1.0006545430914269,False
11,0.0024399999999786814,-0.07764705882352942,1.0006545430914269,False
12,0.0064589999999498104,-0.04041666666666668,1.0006545430914269,False
13,0.0033730000000105065,-0.042790697674418614,1.0006545430914269,False
14,0.0027970000001005246,-0.04648648648648649,1.0006545430914269,False
15,0.0028999999999541615,-0.04512820512820513,1.0006545430914269,False
16,0.0037250000000312866,-0.04130434782608696,1.0006545430914269,False
17,0.004097000000001572,-0.0496969696969697,1.0006545430914269,False
18,0.010917999999946915,-0.030000000000000013,1.0006545430914269,False
19,0.004613999999946827,-0.04512820512820513,1.0006545430914269,False
20,0.00684200000000601,-0.032098765432098775,1.0006545430914269,False
21,0.001007999999956155,-0.10166666666666667,1.0006545430914269,False
22,0.0006149999999252032,-0.16,1.0006545430914269,False
23,0.003824000000122396,-0.03921568627450981,1.0006545430914269,False
24,0.0010609999999360298,-0.10166666666666667,1.0006545430914269,False
25,0.0045110000000931905,-0.03781818181818183,1.0006545430914269,False
26,0.006059000000050219,-0.03960000000000001,1.0006545430914269,False
27,0.005207000000154949,-0.03750000000000001,1.0006545430914269,False
28,0.002453999999943335,-0.04800000000000001,1.0006545430914269,False
29,0.007466000000022177,-0.028909090909090922,1.0006545430914269,False
30,0.0014360000000124273,-0.069,1.0006545430914269,False
31,0.005461999999852196,-0.03324324324324326,1.0006545430914269,False
32,0.0029500000000552973,-0.04722222222222223,1.0006545430914269,False
33,0.0009360000001379376,-0.10166666666666667,1.0006545430914269,False
34,0.0021360000000640866,-0.09,1.0006545430914269,False
35,0.007221999999956097,-0.03324324324324326,1.0006545430914269,False
36,0.002956999999923937,-0.04227272727272728,1.0006545430914269,False
37,0.0027119999999740685,-0.044500000000000005,1.0006545430914269,False
38,0.0017699999998512794,-0.057692307692307696,1.0006545430914269,False
39,0.0033740000001216686,-0.04041666666666668,1.0006545430914269,False
40,0.004656000000068161,-0.03507692307692309,1.0006545430914269,False
41,0.0024450000000797445,-0.05379310344827586,1.0006545430914269,False
42,0.014316999999891777,-0.026950354609929093,1.0006545430914269,False
43,0.008088999999927182,-0.027967479674796764,1.0006545430914269,False
44,0.007562000000007174,-0.029423076923076937,1.0006545430914269,False
45,0.0035279999999602296,-0.04177777777777779,1.0006545430914269,False
46,0.003649999999879583,-0.04227272727272728,1.0006545430914269,False
