step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.014204545454545452,-0.017102272727272726,-0.017102272727272726,0.002897727272727274,-0.014204545454545452,-0.02
2,-0.02,-0.018068181818181817,-0.02,0.0027320034727662075,-0.014204545454545452,-0.02
3,-0.02,-0.018551136363636363,-0.02,0.0025095054314208175,-0.014204545454545452,-0.02
4,-0.02,-0.018840909090909092,-0.02,0.002318181818181819,-0.014204545454545452,-0.02
5,-0.02,-0.01903409090909091,-0.02,0.0021598383873577525,-0.014204545454545452,-0.02
6,-0.02,-0.019172077922077924,-0.02,0.0020279866376938663,-0.014204545454545452,-0.02
7,-0.018497790868924887,-0.019087792040433794,-0.02,0.0019100699846454473,-0.014204545454545452,-0.02
8,-0.02,-0.019189148480385596,-0.02,0.0018235071209124678,-0.014204545454545452,-0.02
9,-0.017182320441988946,-0.01898846567654593,-0.02,0.0018316993988723078,-0.014204545454545452,-0.02
10,-0.02,-0.01908042334231448,-0.02,0.0017705009622494322,-0.014204545454545452,-0.02
11,-0.022112068965517238,-0.019333060477581376,-0.02,0.0018909076116572934,-0.014204545454545452,-0.022112068965517238
12,-0.022677595628415297,-0.01959033241226091,-0.02,0.002023550563816497,-0.014204545454545452,-0.022677595628415297
13,-0.01876363636363636,-0.019531282694502015,-0.02,0.00196153091969102,-0.014204545454545452,-0.022677595628415297
14,-0.02,-0.01956253051486855,-0.02,0.0018986222935409942,-0.014204545454545452,-0.022677595628415297
15,-0.02,-0.01958987235768926,-0.02,0.0018413805542900894,-0.014204545454545452,-0.022677595628415297
16,-0.016880733944954127,-0.019430511274587198,-0.02,0.0018967249985034264,-0.014204545454545452,-0.022677595628415297
17,-0.01796,-0.019348816203776795,-0.02,0.0018738090606672483,-0.014204545454545452,-0.022677595628415297
18,-0.01753026634382566,-0.019253103053253052,-0.02,0.001868491533180034,-0.014204545454545452,-0.022677595628415297
19,-0.018107606679035246,-0.01919582823454216,-0.02,0.001838212520737508,-0.014204545454545452,-0.022677595628415297
20,-0.0189171974522293,-0.019182560102051074,-0.02,0.001794892802617356,-0.014204545454545452,-0.022677595628415297
21,-0.02,-0.019219716461048753,-0.02,0.001761872435366457,-0.014204545454545452,-0.022677595628415297
22,-0.02,-0.019253641832307503,-0.02,0.0017304768068682197,-0.014204545454545452,-0.022677595628415297
