episode,length,time,reward,delta
68,34.0,0.00565199999982724,-1.6800000000000002,-0.9738276781359142
69,42.0,0.004181000000244239,-1.8400000000000003,-1.0001981395977684
70,18.0,0.0023860000001150183,-1.36,-0.8752342425957578
71,12.0,0.0014680000003863825,-1.24,-0.08723892566934677
72,36.0,0.003758999999263324,-1.7200000000000002,-0.9799573922177698
73,104.0,0.014490999999907217,-3.0800000000000014,-0.9649493734677015
74,20.0,0.002395999999862397,-1.4000000000000001,-0.09799160867014
75,87.0,0.009584000001268578,-2.740000000000001,-0.95865743997865
76,80.0,0.010227999999187887,-2.600000000000001,-1.0000140520569043
77,39.0,0.006487999999080785,-1.7800000000000002,-0.9595865096120717
78,18.0,0.0034219999997731065,-1.36,-0.008723892566934621
79,45.0,0.006905999998707557,-1.9000000000000004,-0.9595587211283112
80,91.0,0.014724000000569504,-2.820000000000001,-0.9600079207338524
81,29.0,0.0040039999985310715,-1.58,-0.8834235974987684
82,40.0,0.006382999999914318,-1.8000000000000003,-0.971671368574322
83,75.0,0.011260999999649357,-2.500000000000001,-0.9626863644329181
84,33.0,0.005304000000251108,-1.6600000000000001,-0.09586574399786496
85,128.0,0.01958799999920302,-3.560000000000002,-0.009818431501957381
86,114.0,0.014151999999739928,-3.2800000000000016,-0.8650136942574872
87,26.0,0.003770999999687774,-1.52,-0.8791680874930569
88,104.0,0.010980000000927248,-3.0800000000000014,-0.9647047877138567
89,66.0,0.006632999999055755,-2.3200000000000007,-0.9508920806045398
90,14.0,0.002704000000449014,-1.28,-0.9586474237710783
91,70.0,0.007775000000037835,-2.400000000000001,-1.0002268656917848
92,24.0,0.0023559999990538927,-1.4800000000000002,-0.8725247096815484
93,16.0,0.0017459999999118736,-1.32,-0.09595865096120715
94,35.0,0.004634000000805827,-1.7000000000000002,-0.8751569055546182
95,54.0,0.0051199999998061685,-2.0800000000000005,-0.9512871654291206
96,54.0,0.005683999999746447,-2.0800000000000005,-0.9706550764201877
97,105.0,0.010690999999496853,-3.1000000000000014,-0.8764756658855012
98,53.0,0.006054999999832944,-2.0600000000000005,-0.8766957334001125
99,77.0,0.006908000001203618,-2.540000000000001,-0.8739171060353688
100,73.0,0.008066999998845858,-2.460000000000001,-1.0001581122327377
101,54.0,0.008453000000372413,-2.0800000000000005,-0.09649493734677017
102,107.0,0.017534999999043066,-3.1400000000000015,-0.9602148545734166
103,20.0,0.0035889999999199063,-1.4000000000000001,-0.9998385603500529
104,70.0,0.011935000000448781,-2.400000000000001,-0.9589013113079623
105,67.0,0.011430999998992775,-2.3400000000000007,-0.8726048421164706
106,77.0,0.013243000001239125,-2.540000000000001,-1.0008338328154271
107,96.0,0.01595400000041991,-2.9200000000000013,-0.9709417329111936
108,93.0,0.01576099999874714,-2.860000000000001,-0.09667903857893534
109,117.0,0.013506999999663094,-3.3400000000000016,-0.9791977246162289
110,85.0,0.012592999999469612,-2.700000000000001,-0.09602148545734168
111,43.0,0.007141000000046915,-1.8600000000000003,-0.8645172960867034
112,104.0,0.010901000001467764,-3.0800000000000014,-0.9510564808867714
113,115.0,0.018412999999782187,-3.3000000000000016,-0.9999917569500414
114,95.0,0.012496999999711988,-2.9000000000000012,-0.8741701719633622
115,67.0,0.007617999999638414,-2.3400000000000007,-0.9510005480342423
116,23.0,0.0026390000002720626,-1.4600000000000002,-0.9514561525379209
117,70.0,0.007534000000305241,-2.400000000000001,-0.962727859706908
118,9.0,0.002051999999821419,-1.18,-0.9508519427617179
119,67.0,0.0060350000003381865,-2.3400000000000007,-0.875721702059927
120,36.0,0.003919000000678352,-1.7200000000000002,-0.9595004342136764
121,40.0,0.006702999999106396,-1.8000000000000003,-1.0003267645300002
122,122.0,0.017975000000660657,-3.4400000000000017,-0.96978078996003
123,84.0,0.012950999998793122,-2.680000000000001,-0.9997668760323216
124,31.0,0.004162000001088018,-1.62,-1.0004602874117081
125,29.0,0.002953999999590451,-1.58,-0.9507812213836393
126,95.0,0.012279999999009306,-2.9000000000000012,-0.9605563620798769
127,129.0,0.015902000001005945,-3.580000000000002,-0.9595417053851664
128,30.0,0.0027090000003227033,-1.6,-0.8761112781955243
129,43.0,0.0038650000005873153,-1.8600000000000003,-1.0001355531375775
130,45.0,0.004010000000562286,-1.9000000000000004,-0.9586299009002491
131,99.0,0.008336999999301042,-2.9800000000000013,-0.10002498069636856
132,33.0,0.002821999998559477,-1.6600000000000001,-0.9594097638291329
133,102.0,0.010270000000673463,-3.0400000000000014,-0.9592193146794842
134,22.0,0.002112000000124681,-1.4400000000000002,-0.9595004750478583
135,152.0,0.015868000000409666,-4.040000000000003,-0.9560584125954155
136,175.0,0.01959499999975378,-4.500000000000003,-0.9727346022989732
137,82.0,0.01069900000038615,-2.640000000000001,-0.09658676661744736
138,12.0,0.001326000001427019,-1.24,-0.09594097638291332
139,17.0,0.001759999999194406,-1.34,-0.09589013113079625
140,158.0,0.020018000001073233,-4.160000000000002,-0.0999766876032322
141,54.0,0.005987000000459375,-2.0800000000000005,-0.8736199492329547
142,76.0,0.010201999999480904,-2.520000000000001,-1.0004456998501203
143,20.0,0.004188999999314547,-1.4000000000000001,-0.09508519427617179
144,13.0,0.0019130000000586733,-1.26,-0.009594097638291332
145,47.0,0.005921999998463434,-1.9400000000000004,-0.9999043208759615
146,83.0,0.011191999999937252,-2.660000000000001,-0.9522871533147373
147,45.0,0.006772999999157037,-1.9000000000000004,-0.9618474127088193
148,47.0,0.007373999998890213,-1.9400000000000004,-0.9508648097245467
149,8.0,0.0020659999991039513,-1.16,-0.8731452607644751
150,49.0,0.006962000001294655,-1.9800000000000004,-0.9506910944340343
151,135.0,0.0228209999986575,-3.700000000000002,-0.09506910944340341
152,88.0,0.013414999999440624,-2.760000000000001,-0.9519696376949263
153,69.0,0.01049099999909231,-2.380000000000001,-0.951853919810459
154,31.0,0.005071999999927357,-1.62,-0.9595829216598438
155,157.0,0.0302560000000085,-4.140000000000002,-0.09992896450507238
156,8.0,0.0016610000002401648,-1.16,-0.9507784344375325
157,37.0,0.007303000000320026,-1.7400000000000002,-1.0002223580720047
158,98.0,0.01824500000111584,-2.9600000000000013,-0.009506910944340308
159,7.0,0.0014699999992444646,-1.1400000000000001,-0.8731113923546817
160,90.0,0.016287000000374974,-2.800000000000001,-0.9721709396854235
161,215.0,0.03881299999920884,-5.299999999999996,-0.09508920806045396
162,16.0,0.0031440000002476154,-1.32,-0.009508519427617212
163,97.0,0.016435999999885098,-2.9400000000000013,-1.0004135554276263
164,82.0,0.011406999999962864,-2.640000000000001,-0.9592881988385612
165,17.0,0.001855000000432483,-1.34,-0.9507710609801189
166,33.0,0.006169000000227243,-1.6600000000000001,-0.9817285277708816
167,108.0,0.01746400000047288,-3.1600000000000015,-0.10001981395977666
168,26.0,0.005740000000514556,-1.52,-0.9641883861780459
169,41.0,0.006844999999884749,-1.8200000000000003,-0.9816984485409129
170,43.0,0.006440999999540509,-1.8600000000000003,-0.9589444238368676
171,35.0,0.003872000001138076,-1.7000000000000002,-0.9595338081004577
172,26.0,0.005175000000235741,-1.52,-0.9594922261127748
173,41.0,0.008877999998730957,-1.8200000000000003,-0.0951969637694926
174,34.0,0.0037439999996422557,-1.6800000000000002,-0.9587266032634367
175,30.0,0.002680999999938649,-1.6,-0.08731113923546818
176,37.0,0.0036330000002635643,-1.7400000000000002,-0.10000697715520723
177,26.0,0.002212000001236447,-1.52,-0.973773522286439
178,53.0,0.005488000000696047,-2.0600000000000005,-0.09709417329111936
179,52.0,0.005019000000174856,-2.0400000000000005,-0.9509199234454516
180,43.0,0.005535000000236323,-1.8600000000000003,-0.010000697715520701
181,27.0,0.003327000000354019,-1.54,-0.9587403727190197
182,53.0,0.0052770000002055895,-2.0600000000000005,-0.09587403727190191
183,48.0,0.0065129999984492315,-1.9600000000000004,-0.9602479014862721
184,61.0,0.0083809999996447,-2.2200000000000006,-0.9515808594966272
185,19.0,0.003950000000259024,-1.3800000000000001,-0.959404383545854
186,70.0,0.007192999999460881,-2.400000000000001,-0.09998385603500526
187,97.0,0.011436999999205,-2.9400000000000013,-0.9634460308813584
188,140.0,0.016126999998959946,-3.800000000000002,-1.0004485275217327
189,41.0,0.005232999999861931,-1.8200000000000003,-0.9654193875146612
190,103.0,0.01132800000050338,-3.0600000000000014,-1.0000380705750997
191,46.0,0.0048480000004929025,-1.9200000000000004,-0.9819634431677408
192,25.0,0.0027539999991859077,-1.5,-0.09618474127088195
193,47.0,0.004365000000689179,-1.9400000000000004,-0.10004485275217312
194,32.0,0.0028040000015607802,-1.6400000000000001,-0.09594043835458543
195,74.0,0.005958000001555774,-2.480000000000001,-0.8645115679020567
196,183.0,0.01835200000095938,-4.660000000000003,-0.8826108446109386
197,53.0,0.005154000000402448,-2.0600000000000005,-0.8730588589644926
198,82.0,0.010704000000259839,-2.640000000000001,-0.8740446823839462
199,162.0,0.02570000000014261,-4.240000000000002,-1.0004988570167779
200,85.0,0.013725999999223859,-2.700000000000001,-0.9507709970285806
201,101.0,0.011895999999978812,-3.0200000000000014,-0.9597669024084937
202,69.0,0.00860100000136299,-2.380000000000001,-0.009618474127088161
203,88.0,0.010598999999274383,-2.760000000000001,-0.8744764042471791
204,114.0,0.017458000000260654,-3.2800000000000016,-0.08744764042471787
205,90.0,0.010862000000997796,-2.800000000000001,-0.9499157581410301
206,44.0,0.004066999999849941,-1.8800000000000003,-0.8730806389435396
207,43.0,0.0045559999998658895,-1.8600000000000003,-0.9656712193906812
208,25.0,0.002834999999322463,-1.5,-0.9586358901740298
209,36.0,0.0030079999996814877,-1.7200000000000002,-0.009594043835458588
210,206.0,0.024159000000508968,-5.12,-0.0009594043835459143
211,21.0,0.002253000000564498,-1.4200000000000002,-9.594043835459143e-05
212,146.0,0.013141000001269276,-3.920000000000002,-0.9596591120703019
213,226.0,0.020701999999801046,-5.519999999999992,-0.8730862501862764
214,178.0,0.016929999999774736,-4.560000000000002,-1.0007214581446011
215,73.0,0.011237000000619446,-2.460000000000001,-0.9819552944284891
216,97.0,0.015589000000545639,-2.9400000000000013,-0.9660183216207163
217,152.0,0.02307699999983015,-4.040000000000003,-0.8724280985465039
218,53.0,0.009717000000819098,-2.0600000000000005,-0.9643876494041871
219,195.0,0.023408999999446678,-4.900000000000003,-0.8646193288739648
220,150.0,0.02310600000055274,-4.000000000000002,-1.0007614535123772
221,51.0,0.007564999999885913,-2.0200000000000005,-0.8731064135653314
222,103.0,0.01590300000134448,-3.0600000000000014,-1.000426470809992
223,335.0,0.04175799999939045,-7.699999999999945,-0.8814505606994679
224,57.0,0.010317000000213739,-2.1400000000000006,-0.9715470991143705
225,99.0,0.011075000000346336,-2.9800000000000013,-0.8787787363289723
226,78.0,0.011266999999861582,-2.560000000000001,-1.0001954421109045
227,48.0,0.00775699999940116,-1.9600000000000004,-0.10004602874117086
228,33.0,0.004824999999982538,-1.6600000000000001,-0.0959582921659844
229,134.0,0.01810499999919557,-3.680000000000002,-0.09706935742971134
230,57.0,0.008597000000008848,-2.1400000000000006,-0.9817872288446265
231,111.0,0.016125000000101863,-3.2200000000000015,-0.9821126569350057
232,72.0,0.006765000000086729,-2.440000000000001,-1.000571574991453
233,34.0,0.004068000000188476,-1.6800000000000002,-0.8646036834034682
234,75.0,0.008684999998877174,-2.500000000000001,-0.9820217681210445
235,23.0,0.0025299999997514533,-1.4600000000000002,-0.8645011860307772
236,155.0,0.014198999999280204,-4.100000000000002,-0.9592941543877787
237,28.0,0.002848000000085449,-1.56,-0.009519696376949272
238,128.0,0.01081999999951222,-3.560000000000002,-0.9587420312344662
239,49.0,0.006934999999430147,-1.9800000000000004,-0.9586573772555889
240,49.0,0.004659000000174274,-1.9800000000000004,-0.9506264397461754
241,39.0,0.003387000000657281,-1.7800000000000002,-0.9508561255409576
242,60.0,0.00564699999995355,-2.2000000000000006,-0.09819218618792791
243,117.0,0.009912000001349952,-3.3400000000000016,-0.9595262359930208
244,30.0,0.0035719999996217666,-1.6,-0.09592941543877787
245,42.0,0.0031100000014703255,-1.8400000000000003,-0.009595829216598406
246,71.0,0.0060700000012730015,-2.420000000000001,-0.9816404869580392
247,36.0,0.0032049999990704237,-1.7200000000000002,-0.9729151294655578
248,126.0,0.010591000000204076,-3.520000000000002,-0.09791977246162287
249,48.0,0.004202000000077533,-1.9600000000000004,-0.9586459396919091
250,106.0,0.009121999999479158,-3.1200000000000014,-0.9819859016402802
251,90.0,0.0071010000010574,-2.800000000000001,-0.9595003701703749
252,70.0,0.005666999999448308,-2.400000000000001,-0.09508561255409576
253,63.0,0.005052999998952146,-2.2600000000000007,-0.959511691785268
254,60.0,0.0045119999995222315,-2.2000000000000006,-9.59404383549245e-06
255,24.0,0.0019260000008216593,-1.4800000000000002,-0.0973739649700971
256,147.0,0.012566000001243083,-3.940000000000002,-0.009819218618792758
257,26.0,0.002395999999862397,-1.52,-0.8646232383646686
258,89.0,0.007595999999466585,-2.780000000000001,-1.0004529562052658
259,54.0,0.004186000000117929,-2.0800000000000005,-0.8734747248443048
260,79.0,0.0063580000005458714,-2.580000000000001,-0.9595305259027767
261,139.0,0.01113699999950768,-3.780000000000002,-0.09715470991143704
262,37.0,0.003114000001005479,-1.7400000000000002,-0.009854672281802035
263,74.0,0.006134000001111417,-2.480000000000001,-0.9788097494180591
264,42.0,0.004058000000441098,-1.8400000000000003,-0.9594302357504639
265,207.0,0.017624000000068918,-5.14,-0.9997633252777899
266,179.0,0.016594000000623055,-4.580000000000003,-1.0001782960050585
267,107.0,0.008610000000771834,-3.1400000000000015,-0.95097416233265
268,127.0,0.011796000000686035,-3.540000000000002,-0.9587427993909856
269,87.0,0.007202999999208259,-2.740000000000001,-0.9819457241134533
270,49.0,0.004149000000325032,-1.9800000000000004,-0.08646232383646679
271,161.0,0.0125449999995908,-4.220000000000002,-0.9509610795427772
272,38.0,0.00315500000033353,-1.7600000000000002,-0.9596931225096199
273,114.0,0.009249000000636443,-3.2800000000000016,-0.9441844370592182
274,85.0,0.007677999999941676,-2.700000000000001,-0.9820335102342315
275,271.0,0.022241000000576605,-6.419999999999972,-0.8915761348167055
276,43.0,0.0032600000013189856,-1.8600000000000003,-0.09586573772555884
277,107.0,0.009034000000610831,-3.1400000000000015,-0.9617556014900711
278,78.0,0.00584799999887764,-2.560000000000001,-0.009592941543877798
279,51.0,0.004232999999658205,-2.0200000000000005,-0.9597024302796169
280,57.0,0.004528999999820371,-2.1400000000000006,-1.0005309682175831
281,42.0,0.002997999999934109,-1.8400000000000003,-0.9547690716117567
282,75.0,0.00644800000009127,-2.500000000000001,-1.0002769941411247
283,208.0,0.016696000000592903,-5.159999999999999,-0.0009592941543877798
284,108.0,0.008664999999382417,-3.1600000000000015,-0.9645818449872307
285,30.0,0.0024789999988570344,-1.6,-0.0009819218618792869
286,56.0,0.004648999998607906,-2.1200000000000006,-0.9595650644775852
287,68.0,0.005055999999967753,-2.3600000000000008,-0.08734747248443042
288,95.0,0.007858000000851462,-2.9000000000000012,-0.9706413354434593
289,86.0,0.006961000000956119,-2.720000000000001,-0.09595116917852675
290,245.0,0.02146800000082294,-5.8999999999999835,-1.0005819459278025
291,86.0,0.008220999998229672,-2.720000000000001,-0.0891576134816705
292,32.0,0.003095000000030268,-1.6400000000000001,-0.0009519696376949494
293,38.0,0.0046600000005128095,-1.7600000000000002,-0.009586573772555895
294,123.0,0.018414000000120723,-3.4600000000000017,-0.9998507213105597
295,296.0,0.04411500000060187,-6.919999999999962,-0.9577141019457638
296,246.0,0.04059699999925215,-5.919999999999983,-1.0005077286849728
297,9.0,0.001734999999825959,-1.18,-0.9586366731703775
298,168.0,0.028175999999803025,-4.360000000000003,-0.9587323074378035
299,81.0,0.012624000000869273,-2.620000000000001,-0.9820661835984951
300,460.0,0.08146499999929802,-10.199999999999893,-0.9512260057738298
301,193.0,0.03507800000079442,-4.860000000000003,-0.7598942559921048
302,48.0,0.008198999999876833,-1.9600000000000004,-1.0003169219761683
303,38.0,0.006575999999768101,-1.7600000000000002,-0.8731456207582469
304,71.0,0.013876000000891509,-2.420000000000001,-0.9593577538899083
305,71.0,0.012580000000525615,-2.420000000000001,-0.08787787363289723
306,276.0,0.043706999998903484,-6.51999999999997,-0.9800194491014509
307,37.0,0.00633899999957066,-1.7400000000000002,-0.9654603722587914
308,51.0,0.009318999998868094,-2.0200000000000005,-0.10001581122327363
309,57.0,0.0053960000004735775,-2.1400000000000006,-0.967349627793091
310,232.0,0.02805399999851943,-5.639999999999989,-1.0000110558664717
311,103.0,0.02341299999898183,-3.0600000000000014,-1.0004912865492417
312,83.0,0.011597999999139574,-2.660000000000001,-0.9735928939166276
313,202.0,0.027584999999817228,-5.040000000000002,-0.9587343834804155
314,196.0,0.022249999999985448,-4.9200000000000035,-0.9584250019550593
315,117.0,0.012603999999555526,-3.3400000000000016,-1.000318641861057
316,39.0,0.004774000000907108,-1.7800000000000002,-0.09819457241134533
317,50.0,0.004714999999123393,-2.0000000000000004,-0.9719806805410434
318,34.0,0.006224000000656815,-1.6800000000000002,-1.0002696276606189
319,116.0,0.01737399999910849,-3.3200000000000016,-0.9817444340266149
320,255.0,0.02365999999892665,-6.099999999999979,-0.9671403377879431
321,23.0,0.0019249999986641342,-1.4600000000000002,-0.9594137891470144
322,352.0,0.029888999999457155,-8.039999999999939,-0.9816279953308442
323,51.0,0.00810300000011921,-2.0200000000000005,-0.09512260057738298
324,102.0,0.01897599999938393,-3.0400000000000014,-0.9816636771164754
325,55.0,0.012085000000297441,-2.1000000000000005,-0.9999888439104084
326,220.0,0.032274999999572174,-5.399999999999994,-0.8645095381397945
327,36.0,0.00423399999999674,-1.7200000000000002,-0.9536148637043641
328,61.0,0.007142000000385451,-2.2200000000000006,-0.9585496122019549
329,181.0,0.019970999999713968,-4.620000000000003,-0.9997309888001158
330,36.0,0.005922000000282424,-1.7200000000000002,-0.9816618688815938
331,96.0,0.01654899999994086,-2.9200000000000013,-0.9638628170849014
332,90.0,0.01512400000137859,-2.800000000000001,-0.9605806720325432
333,124.0,0.018083999999362277,-3.4800000000000018,-0.9819612430404343
334,100.0,0.019087999999101157,-3.0000000000000013,-0.9590175909564658
335,21.0,0.004731000000901986,-1.4200000000000002,-0.863550297903765
336,166.0,0.027050999999119085,-4.320000000000002,-0.9996293862554593
337,50.0,0.008643999999549123,-2.0000000000000004,-0.9599794794462888
338,34.0,0.00575600000047416,-1.6800000000000002,-0.009737396497009665
339,63.0,0.010367000000769622,-2.2600000000000007,-0.09719806805410436
340,140.0,0.019165000001521548,-3.800000000000002,-1.000309469602341
341,83.0,0.013139000000592205,-2.660000000000001,-0.9626759379017666
342,301.0,0.047226999999111285,-7.01999999999996,-0.9617502701082157
343,60.0,0.010691999999835389,-2.2000000000000006,-0.00979197724616232
344,342.0,0.04876899999908346,-7.839999999999942,-0.9816218032554099
345,486.0,0.049343999999109656,-10.719999999999882,-0.8703076812333097
346,152.0,0.015384000000267406,-4.040000000000003,-0.9597171234330463
347,153.0,0.015347000000474509,-4.060000000000002,-0.9999523786765551
348,197.0,0.01990999999907217,-4.940000000000003,-0.09594137891470145
349,345.0,0.037802999999257736,-7.899999999999941,-0.9724564881228223
350,254.0,0.03299400000105379,-6.07999999999998,-0.9995622280022988
351,238.0,0.02254700000048615,-5.7599999999999865,-1.0005925298902254
352,466.0,0.04024000000026717,-10.31999999999989,-0.9999533080265292
353,81.0,0.007480000000214204,-2.620000000000001,-1.0004044792322164
354,95.0,0.008031999999730033,-2.9000000000000012,-0.9998401083840965
355,78.0,0.0058559999997669365,-2.560000000000001,-0.9624564402664004
356,25.0,0.0023510000009991927,-1.5,-0.9595211322675821
357,63.0,0.005532000001039705,-2.2600000000000007,-1.0000921582183528
358,62.0,0.0049319999998260755,-2.2400000000000007,-0.10005715749914512
359,89.0,0.006387999999788008,-2.780000000000001,-0.965104615387648
360,259.0,0.019742000000405824,-6.1799999999999775,-0.9817142412341586
361,75.0,0.0059160000000701984,-2.500000000000001,-0.09996293862554595
362,96.0,0.0074279999989812495,-2.9200000000000013,-1.0006107468147638
363,121.0,0.00993199999902572,-3.4200000000000017,-0.9652862926939468
364,70.0,0.005935999999564956,-2.400000000000001,-0.9700431091583793
365,274.0,0.025100999999267515,-6.479999999999971,-0.9996865089476336
366,158.0,0.014755999998669722,-4.160000000000002,-0.9681434959528488
367,78.0,0.0075270000015734695,-2.560000000000001,-0.9602090674804745
368,89.0,0.011757999998735613,-2.780000000000001,-1.0001169334710764
369,59.0,0.008513000000675675,-2.1800000000000006,-0.9601151158172769
370,91.0,0.015402000000904081,-2.820000000000001,-1.0001957912995512
371,12.0,0.0024749999993218808,-1.24,-0.9508639162009086
372,175.0,0.03404699999919103,-4.500000000000003,-1.0000602621192136
373,215.0,0.04981399999996938,-5.299999999999996,-0.9627629190226011
374,86.0,0.013692999998966116,-2.720000000000001,-0.0009737396497009332
375,290.0,0.0535409999993135,-6.799999999999964,-0.9648914990849913
376,450.0,0.07291000000077474,-9.999999999999897,-0.9687838071881889
377,340.0,0.04025999999976193,-7.799999999999943,-0.09654603722587918
378,400.0,0.04147700000066834,-8.999999999999918,-0.9816924304923516
379,388.0,0.03620199999932083,-8.759999999999923,-0.9816868101036036
380,500.0,0.03997200000048906,-10.019999999999875,1.0076903973754714e-07
381,278.0,0.022019000000000233,-6.559999999999969,-0.9601248928284554
382,152.0,0.012960000000020955,-4.040000000000003,-0.9816774734658065
383,279.0,0.022171000000525964,-6.579999999999969,-1.0001691821049994
384,129.0,0.010245999999824562,-3.580000000000002,-0.9997701722472263
385,500.0,0.037667999999030144,-10.019999999999875,-0.0003556654132000209
386,287.0,0.023852000000260887,-6.739999999999966,-0.9817184023740085
387,167.0,0.013095999998768093,-4.3400000000000025,-1.0002999235762002
388,500.0,0.04438699999991513,-10.019999999999875,-3.0453404126565276e-06
389,352.0,0.03478499999982887,-8.039999999999939,-0.0968143495952849
390,167.0,0.016689000000042142,-4.3400000000000025,-0.967154528754634
391,52.0,0.00482200000078592,-2.0400000000000005,-0.09816404869580386
392,30.0,0.004208000000289758,-1.6,-0.09816618688815937
393,148.0,0.013351999999940745,-3.960000000000002,-1.0008004946405367
394,74.0,0.006541000000652275,-2.480000000000001,-1.0005414790358351
395,115.0,0.008611999999629916,-3.3000000000000016,-0.9688340232779363
396,39.0,0.0032350000001315493,-1.7800000000000002,-0.981993130094681
397,104.0,0.008583000000726315,-3.0800000000000014,-0.9819844054772702
398,71.0,0.005508000000190805,-2.420000000000001,-1.000261092763077
399,191.0,0.017748000000210595,-4.820000000000003,-0.9998557962750834
400,79.0,0.010629000000335509,-2.580000000000001,-0.9725646857267999
401,67.0,0.009691000001112116,-2.3400000000000007,-0.9997613588703357
402,120.0,0.019500000000334694,-3.4000000000000017,-0.10004912865492421
403,125.0,0.02048800000011397,-3.5000000000000018,-0.9818763744311372
404,268.0,0.03986999999870022,-6.359999999999974,-0.09626759379017669
405,329.0,0.049085000000559376,-7.579999999999948,-0.09638628170849017
406,139.0,0.019567000001188717,-3.780000000000002,-0.8637490774479694
407,125.0,0.02657100000033097,-3.5000000000000018,-0.9999926879989478
408,251.0,0.0406040000016219,-6.019999999999981,-0.9819724836378447
