steps,time,reward,delta,converged
116,0.005712000000130502,-0.04390243902439025,1.000387206032864,False
117,0.01709700000083103,-0.02705035971223023,1.000387206032864,False
118,0.00206499999967491,-0.09,1.000387206032864,False
119,0.009935000000041327,-0.03113636363636365,1.000387206032864,False
120,0.003228999999919324,-0.04882352941176471,1.000387206032864,False
121,0.01298399999996036,-0.030000000000000013,1.000387206032864,False
122,0.013383999999859952,-0.02715328467153286,1.000387206032864,False
123,0.001600999999936903,-0.07157894736842106,1.000387206032864,False
124,0.010151999999834516,-0.02907407407407409,1.000387206032864,False
125,0.021816999999828113,-0.025474860335195543,1.000387206032864,False
126,0.022708999999849766,-0.023783783783783697,1.000387206032864,False
127,0.003313000000161992,-0.057692307692307696,1.000387206032864,False
128,0.01907299999948009,-0.025505617977528105,1.000387206032864,False
129,0.014742000000296684,-0.026666666666666682,1.000387206032864,False
130,0.004173000000264437,-0.04648648648648649,1.000387206032864,False
131,0.00866900000073656,-0.03420289855072465,1.000387206032864,False
132,0.006698999999571242,-0.03531250000000001,1.000387206032864,False
133,0.009423000000424508,-0.031666666666666676,1.000387206032864,False
134,0.005997000000206754,-0.034626865671641804,1.000387206032864,False
135,0.010674999999537249,-0.03306666666666668,1.000387206032864,False
136,0.007595000000037544,-0.03921568627450981,1.000387206032864,False
137,0.003206000000318454,-0.06666666666666668,1.000387206032864,False
138,0.021784000000479864,-0.026712328767123303,1.000387206032864,False
139,0.011599000000387605,-0.03076923076923078,1.000387206032864,False
140,0.022213999999621592,-0.026712328767123303,1.000387206032864,False
141,0.016349999999874854,-0.02907407407407409,1.000387206032864,False
142,0.06732999999985623,-0.022227272727272505,1.000387206032864,False
143,0.029258000000481843,-0.025157894736842122,1.000387206032864,False
144,0.060578000000532484,-0.02283236994219636,1.000387206032864,False
145,0.010115000000041618,-0.04041666666666668,1.000387206032864,False
146,0.02205199999934848,-0.027424242424242438,1.000387206032864,False
147,0.03769499999998516,-0.024355555555555523,1.000387206032864,False
148,0.052083000000493485,-0.0232343234323431,1.000387206032864,False
149,0.033590000000003783,-0.025505617977528105,1.000387206032864,False
150,0.00873299999966548,-0.04085106382978724,1.000387206032864,False
151,0.02438799999981711,-0.02690140845070424,1.000387206032864,False
152,0.007398000000648608,-0.03960000000000001,1.000387206032864,False
153,0.018504000000575616,-0.027596899224806216,1.000387206032864,False
154,0.0033990000001722365,-0.04882352941176471,1.000387206032864,False
155,0.005401999999776308,-0.04041666666666668,1.000387206032864,False
156,0.01259200000004057,-0.029800000000000014,1.000387206032864,False
157,0.009191999999529799,-0.03849056603773586,1.000387206032864,False
158,0.06413900000006834,-0.01999999999999975,1.000387206032864,False
159,0.029483999999683874,-0.024317180616740052,1.000387206032864,False
160,0.015865999999732594,-0.02731343283582091,1.000387206032864,False
161,0.015314000000216765,-0.029333333333333347,1.000387206032864,False
162,0.016337000000021362,-0.026853146853146867,1.000387206032864,False
163,0.011123999999654188,-0.03076923076923078,1.000387206032864,False
164,0.01384299999972427,-0.03010309278350517,1.000387206032864,False
165,0.007572000000436674,-0.03719298245614036,1.000387206032864,False
166,0.03808900000058202,-0.023726235741444775,1.000387206032864,False
167,0.06849400000010064,-0.022512820512820317,1.000387206032864,False
168,0.015350000000580621,-0.031011235955056192,1.000387206032864,False
169,0.015481999999792606,-0.032098765432098775,1.000387206032864,False
170,0.052845000000161235,-0.023322033898304957,1.000387206032864,False
171,0.04522499999984575,-0.023171521035598566,1.000387206032864,False
172,0.05297499999960564,-0.022890855457226973,1.000387206032864,False
173,0.005446000000119966,-0.04130434782608696,1.000387206032864,False
174,0.02987299999949755,-0.024117647058823473,1.000387206032864,False
175,0.008127000000058615,-0.03240506329113925,1.000387206032864,False
176,0.017850000000180444,-0.02731343283582091,1.000387206032864,False
177,0.019927999999708845,-0.024780487804878053,1.000387206032864,False
178,0.008796000000074855,-0.03342465753424659,1.000387206032864,False
179,0.0074840000006588525,-0.03814814814814816,1.000387206032864,False
180,0.015366999999969266,-0.026405228758169953,1.000387206032864,False
181,0.053641999999854306,-0.01999999999999975,1.000387206032864,False
182,0.04387800000040443,-0.023072100313479473,1.000387206032864,False
183,0.014756999999917753,-0.029423076923076937,1.000387206032864,False
184,0.01440199999979086,-0.02715328467153286,1.000387206032864,False
185,0.032484999999724096,-0.023602941176470486,1.000387206032864,False
186,0.017189000000144006,-0.026363636363636377,1.000387206032864,False
187,0.04399300000022777,-0.0226558265582654,1.000387206032864,False
188,0.017835999999988417,-0.02867256637168143,1.000387206032864,False
189,0.00874500000008993,-0.03884615384615386,1.000387206032864,False
190,0.014326000000437489,-0.031011235955056192,1.000387206032864,False
191,0.03574399999979505,-0.02445454545454543,1.000387206032864,False
192,0.019188999999641965,-0.02844827586206898,1.000387206032864,False
193,0.02663200000006327,-0.026202531645569634,1.000387206032864,False
194,0.07280900000023394,-0.0221166306695462,1.000387206032864,False
195,0.02279400000043097,-0.028032786885245915,1.000387206032864,False
196,0.0440149999994901,-0.02445454545454543,1.000387206032864,False
197,0.05727599999954691,-0.02246231155778874,1.000387206032864,False
198,0.07544999999936408,-0.02219239373601767,1.000387206032864,False
199,0.03561999999965337,-0.02471153846153846,1.000387206032864,False
200,0.058809000000110245,-0.022538860103626747,1.000387206032864,False
201,0.01443600000038714,-0.032250000000000015,1.000387206032864,False
202,0.014533000000483298,-0.03076923076923078,1.000387206032864,False
203,0.012281000000257336,-0.034626865671641804,1.000387206032864,False
204,0.03973800000039773,-0.02482758620689656,1.000387206032864,False
205,0.03280999999969936,-0.025474860335195543,1.000387206032864,False
206,0.012751000000207569,-0.03324324324324326,1.000387206032864,False
207,0.012296999999307445,-0.03361111111111112,1.000387206032864,False
208,0.03045899999960966,-0.026202531645569634,1.000387206032864,False
209,0.05896599999960017,-0.023344709897610796,1.000387206032864,False
210,0.028021999999509717,-0.025130890052356036,1.000387206032864,False
211,0.0191899999999805,-0.02510416666666668,1.000387206032864,False
212,0.013797999999951571,-0.02867256637168143,1.000387206032864,False
213,0.024822999999742024,-0.024170212765957398,1.000387206032864,False
214,0.023537000000033004,-0.025077720207253903,1.000387206032864,False
215,0.014550999999300984,-0.029514563106796128,1.000387206032864,False
216,0.00835099999949307,-0.03814814814814816,1.000387206032864,False
217,0.011846000000332424,-0.032098765432098775,1.000387206032864,False
218,0.04983599999923172,-0.022572178477690098,1.000387206032864,False
219,0.014768999999432708,-0.031264367816091966,1.000387206032864,False
220,0.019131000000015774,-0.028305084745762727,1.000387206032864,False
221,0.023293000000194297,-0.026125000000000016,1.000387206032864,False
222,0.008007999999790627,-0.04177777777777779,1.000387206032864,False
223,0.020956000000296626,-0.025868263473053904,1.000387206032864,False
224,0.06803800000034244,-0.022168141592920125,1.000387206032864,False
225,0.008792000000539701,-0.03342465753424659,1.000387206032864,False
226,0.03218200000083016,-0.024757281553398063,1.000387206032864,False
227,0.05115699999987555,-0.02305295950155748,1.000387206032864,False
228,0.024690999999620544,-0.02705035971223023,1.000387206032864,False
229,0.020174999999653664,-0.029607843137254914,1.000387206032864,False
230,0.032721000000492495,-0.025297297297297315,1.000387206032864,False
231,0.027377000000342377,-0.026666666666666682,1.000387206032864,False
232,0.014128000000710017,-0.03342465753424659,1.000387206032864,False
233,0.020518999999694643,-0.02907407407407409,1.000387206032864,False
234,0.04391900000064197,-0.023951612903225738,1.000387206032864,False
235,0.049749000000701926,-0.022908011869436036,1.000387206032864,False
236,0.030399000000215892,-0.024974619289340118,1.000387206032864,False
237,0.04440400000021327,-0.023171521035598566,1.000387206032864,False
238,0.011491999999634572,-0.03240506329113925,1.000387206032864,False
239,0.011325000000397267,-0.031264367816091966,1.000387206032864,False
240,0.024677999999767053,-0.026758620689655187,1.000387206032864,False
241,0.025389000000359374,-0.026758620689655187,1.000387206032864,False
242,0.058624000000236265,-0.023043478260869412,1.000387206032864,False
243,0.022256000000197673,-0.02837606837606839,1.000387206032864,False
244,0.03284400000029564,-0.025326086956521755,1.000387206032864,False
245,0.007217999999738822,-0.04648648648648649,1.000387206032864,False
246,0.08657000000039261,-0.01999999999999975,1.000387206032864,False
247,0.028849000000263914,-0.026712328767123303,1.000387206032864,False
248,0.032449000000269734,-0.024298245614035048,1.000387206032864,False
249,0.027369999999791617,-0.024600938967136138,1.000387206032864,False
250,0.06249500000012631,-0.022525773195876092,1.000387206032864,False
251,0.02221800000006624,-0.026950354609929093,1.000387206032864,False
252,0.01313899999968271,-0.032250000000000015,1.000387206032864,False
253,0.008187999999790918,-0.04000000000000001,1.000387206032864,False
254,0.01020299999981944,-0.03531250000000001,1.000387206032864,False
255,0.0313560000004145,-0.02560000000000001,1.000387206032864,False
256,0.027936999999838008,-0.02705035971223023,1.000387206032864,False
257,0.02190100000007078,-0.02859649122807019,1.000387206032864,False
258,0.05004300000018702,-0.02329966329966317,1.000387206032864,False
259,0.01295399999980873,-0.034411764705882364,1.000387206032864,False
260,0.01570999999967171,-0.031529411764705896,1.000387206032864,False
261,0.026445999999850756,-0.026577181208053705,1.000387206032864,False
262,0.07776299999932235,-0.01999999999999975,1.000387206032864,False
263,0.06704600000011851,-0.01999999999999975,1.000387206032864,False
264,0.015263000000231841,-0.02924528301886794,1.000387206032864,False
265,0.028381000000081258,-0.025632183908045992,1.000387206032864,False
266,0.01934999999957654,-0.025077720207253903,1.000387206032864,False
267,0.0027310000004945323,-0.05266666666666667,1.000387206032864,False
268,0.014649000000645174,-0.026712328767123303,1.000387206032864,False
269,0.06746599999951286,-0.01999999999999975,1.000387206032864,False
270,0.0676949999997305,-0.0222685185185183,1.000387206032864,False
271,0.009810000000470609,-0.03884615384615386,1.000387206032864,False
272,0.04459099999985483,-0.023798449612403016,1.000387206032864,False
273,0.028422000000318803,-0.02437499999999997,1.000387206032864,False
274,0.041463999999905354,-0.02413502109704636,1.000387206032864,False
275,0.08852999999999156,-0.01999999999999975,1.000387206032864,False
276,0.03535100000044622,-0.024900000000000016,1.000387206032864,False
277,0.07602099999985512,-0.01999999999999975,1.000387206032864,False
278,0.01834599999983766,-0.026853146853146867,1.000387206032864,False
279,0.01613900000029389,-0.029800000000000014,1.000387206032864,False
280,0.026256000000103086,-0.025185185185185203,1.000387206032864,False
281,0.012800000000424916,-0.032564102564102575,1.000387206032864,False
282,0.06906000000071799,-0.01999999999999975,1.000387206032864,False
283,0.01990100000057282,-0.026490066225165573,1.000387206032864,False
284,0.05097399999976915,-0.02220224719101101,1.000387206032864,False
285,0.021278000000165775,-0.025355191256830615,1.000387206032864,False
286,0.031063999999787484,-0.024117647058823473,1.000387206032864,False
287,0.044539999999869906,-0.023813229571984354,1.000387206032864,False
288,0.08504700000048615,-0.01999999999999975,1.000387206032864,False
289,0.03394699999989825,-0.024900000000000016,1.000387206032864,False
290,0.020733999999720254,-0.028032786885245915,1.000387206032864,False
291,0.05122300000039104,-0.023402777777777658,1.000387206032864,False
292,0.018836000000192143,-0.02771653543307088,1.000387206032864,False
293,0.04784899999958725,-0.02313099041533532,1.000387206032864,False
294,0.0327289999995628,-0.024032921810699527,1.000387206032864,False
295,0.026066000000355416,-0.024900000000000016,1.000387206032864,False
296,0.02856599999995524,-0.024152542372881305,1.000387206032864,False
297,0.027371000000130152,-0.02502564102564104,1.000387206032864,False
298,0.03833799999938492,-0.0232343234323431,1.000387206032864,False
299,0.05085200000030454,-0.02235576923076902,1.000387206032864,False
300,0.05643999999938387,-0.022419753086419546,1.000387206032864,False
301,0.057106999999632535,-0.02248730964466985,1.000387206032864,False
302,0.025789000000258966,-0.025536723163841826,1.000387206032864,False
303,0.02334400000017922,-0.026049382716049396,1.000387206032864,False
304,0.013782999999421008,-0.02816666666666668,1.000387206032864,False
305,0.01532000000042899,-0.028099173553719024,1.000387206032864,False
306,0.0867180000004737,-0.01999999999999975,1.000387206032864,False
307,0.06509899999946356,-0.022572178477690098,1.000387206032864,False
308,0.0723840000000564,-0.022512820512820317,1.000387206032864,False
309,0.030966999999691325,-0.025568181818181834,1.000387206032864,False
310,0.03624299999955838,-0.024734299516908212,1.000387206032864,False
311,0.014312000000245462,-0.03065217391304349,1.000387206032864,False
312,0.04078699999990931,-0.023629629629629532,1.000387206032864,False
313,0.07315900000048714,-0.021999999999999756,1.0004801007924249,False
314,0.06424099999912869,-0.01999999999999975,1.0004801007924249,False
315,0.024790000000393775,-0.024224137931034437,1.0004801007924249,False
316,0.04379900000003545,-0.022684931506849134,1.0004801007924249,False
317,0.007862999999815656,-0.031807228915662664,1.0004801007924249,False
318,0.045094000000062806,-0.0231410256410255,1.0004801007924249,False
319,0.06648799999948096,-0.022692307692307512,1.0004801007924249,False
320,0.0714269999998578,-0.022572178477690098,1.0004801007924249,False
321,0.032889000000068336,-0.02544444444444446,1.0004801007924249,False
322,0.059268999999403604,-0.022857142857142687,1.0004801007924249,False
323,0.042937000000165426,-0.02364312267657983,1.0004801007924249,False
324,0.04948899999999412,-0.022925373134328197,1.0004801007924249,False
325,0.028135999999904016,-0.025297297297297315,1.0004801007924249,False
326,0.043476999999256805,-0.023072100313479473,1.0004801007924249,False
327,0.08428099999946426,-0.01999999999999975,1.0004801007924249,False
328,0.03868899999997666,-0.023740458015267085,1.0004801007924249,False
329,0.033532999999806634,-0.02418803418803414,1.0004801007924249,False
330,0.03448800000023766,-0.024688995215311,1.0004801007924249,False
331,0.09289100000023609,-0.02219239373601767,1.0004801007924249,False
332,0.03821999999945547,-0.024224137931034437,1.0004801007924249,False
333,0.047462999999879685,-0.02329966329966317,1.0004801007924249,False
334,0.060389999999642896,-0.02276836158192073,1.0004801007924249,False
335,0.07183900000018184,-0.01999999999999975,1.0004801007924249,False
336,0.03293500000017957,-0.024851485148514863,1.0004801007924249,False
337,0.0479220000006535,-0.02342657342657331,1.0004801007924249,False
338,0.06622799999968265,-0.01999999999999975,1.0004801007924249,False
339,0.05915999999979249,-0.022098501070663575,1.0004801007924249,False
340,0.06584700000075827,-0.022295081967212898,1.0004801007924249,False
341,0.0727390000001833,-0.02232779097387152,1.0004801007924249,False
342,0.049387999999453314,-0.023754789272030563,1.0004801007924249,False
343,0.01838899999984278,-0.029800000000000014,1.0004801007924249,False
344,0.04503299999942101,-0.023550724637681052,1.0004801007924249,False
345,0.018501999999898544,-0.025730994152046795,1.0004801007924249,False
346,0.06812300000001414,-0.02196787148594353,1.0004801007924249,False
347,0.01994699999977456,-0.026853146853146867,1.0004801007924249,False
348,0.05510599999979604,-0.022532299741601872,1.0004801007924249,False
349,0.08057500000086293,-0.01999999999999975,1.0004801007924249,False
350,0.0627439999998387,-0.01999999999999975,1.0004801007924249,False
351,0.05873599999995349,-0.022289719626168006,1.0004801007924249,False
352,0.033013999999639054,-0.023951612903225738,1.0004801007924249,False
353,0.03380799999922601,-0.024558139534883706,1.0004801007924249,False
354,0.07303700000011304,-0.022372881355931993,1.0004801007924249,False
355,0.06670000000030996,-0.022558746736292237,1.0004801007924249,False
356,0.013579000000390806,-0.03361111111111112,1.0004801007924249,False
357,0.041683000000375614,-0.02384313725490188,1.0004801007924249,False
358,0.07781800000066141,-0.01999999999999975,1.0004801007924249,False
359,0.06857899999977235,-0.01999999999999975,1.0004801007924249,False
360,0.07524800000010146,-0.01999999999999975,1.0004801007924249,False
361,0.04827300000033574,-0.0224999999999998,1.0004801007924249,False
362,0.0648140000002968,-0.01999999999999975,1.0004801007924249,False
363,0.03776800000014191,-0.025297297297297315,1.0004801007924249,False
364,0.03455699999994977,-0.025130890052356036,1.0004801007924249,False
365,0.09583699999984674,-0.01999999999999975,1.0004801007924249,False
366,0.09400799999912124,-0.01999999999999975,1.0004801007924249,False
367,0.09689500000058615,-0.01999999999999975,1.0004801007924249,False
368,0.04128899999977875,-0.024016393442622887,1.0004801007924249,False
369,0.09815600000001723,-0.01999999999999975,1.0004801007924249,False
370,0.07231899999987945,-0.01999999999999975,1.0004801007924249,False
371,0.06099100000028557,-0.021971830985915246,1.0004801007924249,False
372,0.0627440000007482,-0.01999999999999975,1.0004801007924249,False
373,0.07376199999998789,-0.01999999999999975,1.0004801007924249,False
374,0.07191499999953521,-0.01999999999999975,1.0004801007924249,False
375,0.06950199999937468,-0.01999999999999975,1.0004801007924249,False
376,0.08072199999969598,-0.01999999999999975,1.0004801007924249,False
377,0.057286000000203785,-0.02296969696969681,1.0004801007924249,False
378,0.036973000000216416,-0.02427947598253271,1.0004801007924249,False
379,0.0281940000004397,-0.026163522012578627,1.0004801007924249,False
380,0.057722999999896274,-0.022525773195876092,1.0004801007924249,False
381,0.0455019999999422,-0.023983739837398307,1.0004801007924249,False
382,0.042876999999862164,-0.022865497076023224,1.0004801007924249,False
383,0.040038999999524094,-0.022663043478260685,1.0004801007924249,False
384,0.0340329999999085,-0.023438596491227953,1.0004801007924249,False
385,0.05414900000050693,-0.01999999999999975,1.0004801007924249,False
386,0.05753499999991618,-0.01999999999999975,1.0004801007924249,False
387,0.020923000000038883,-0.026012269938650318,1.0004801007924249,False
388,0.053941000000122585,-0.02225806451612881,1.0004801007924249,False
389,0.03254000000015367,-0.02329966329966317,1.0004801007924249,False
390,0.06076699999994162,-0.01999999999999975,1.0004801007924249,False
391,0.036978999999519147,-0.023151125401929117,1.0004801007924249,False
392,0.06918600000062725,-0.022094017094016857,1.0004801007924249,False
393,0.049033000000235916,-0.023288590604026715,1.0004801007924249,False
394,0.039157000000159314,-0.023873517786561188,1.0004801007924249,False
395,0.08337099999971542,-0.01999999999999975,1.0004801007924249,False
396,0.08640600000035192,-0.01999999999999975,1.0004801007924249,False
397,0.07635499999923923,-0.01999999999999975,1.0004801007924249,False
398,0.0773589999998876,-0.01999999999999975,1.0004801007924249,False
399,0.07255600000007689,-0.01999999999999975,1.0004801007924249,False
400,0.09074499999951513,-0.022008196721311234,1.0004801007924249,False
401,0.08986300000015035,-0.01999999999999975,1.0004801007924249,False
402,0.06432500000028085,-0.01999999999999975,1.0004801007924249,False
403,0.054192999999941094,-0.0177078651685391,1.0004801007924249,False
404,0.017313000000285683,-0.02590361445783134,1.0004801007924249,False
405,0.06302000000050612,-0.01999999999999975,1.0004801007924249,False
406,0.03423399999974208,-0.02482758620689656,1.0004801007924249,False
407,0.07200400000056106,-0.01999999999999975,1.0004801007924249,False
408,0.07280100000025413,-0.01999999999999975,1.0004801007924249,False
409,0.03768899999977293,-0.02418803418803414,1.0004801007924249,False
410,0.028632000000470725,-0.025185185185185203,1.0004801007924249,False
411,0.03607599999941158,-0.02437499999999997,1.0004801007924249,False
412,0.08595700000023498,-0.01999999999999975,1.0004801007924249,False
413,0.07986600000003818,-0.01999999999999975,1.0004801007924249,False
414,0.07914500000060798,-0.01999999999999975,1.0004801007924249,False
415,0.04777300000023388,-0.02280802292263593,1.0004801007924249,False
416,0.03484200000002602,-0.023525179856115,1.0004801007924249,False
417,0.027358999999705702,-0.02356363636363626,1.0004801007924249,False
418,0.02156199999990349,-0.0253846153846154,1.0004801007924249,False
419,0.04827599999953236,-0.022613333333333145,1.0004801007924249,False
420,0.05151500000010856,-0.022273781902551984,1.0004801007924249,False
421,0.04066700000021228,-0.022925373134328197,1.0004801007924249,False
422,0.0621289999999135,-0.01999999999999975,1.0004801007924249,False
423,0.07041500000013912,-0.01999999999999975,1.0004801007924249,False
424,0.08172099999956117,-0.01999999999999975,1.0004801007924249,False
425,0.04608399999960966,-0.023698113207547077,1.0004801007924249,False
426,0.05122800000026473,-0.0232343234323431,1.0004801007924249,False
427,0.07027600000037637,-0.0224078624078622,1.0004801007924249,False
428,0.061836000000766944,-0.01999999999999975,1.0004801007924249,False
429,0.05798300000060408,-0.01999999999999975,1.0004801007924249,False
430,0.06504000000040833,-0.01999999999999975,1.0004801007924249,False
431,0.02645600000050763,-0.016150943396226324,1.0004801007924249,False
432,0.07063700000071549,-0.01999999999999975,1.0004801007924249,False
433,0.07030099999974482,-0.01999999999999975,1.0004801007924249,False
434,0.06950400000005175,-0.021995926680244155,1.0004801007924249,False
435,0.03027899999960937,-0.024803921568627457,1.0004801007924249,False
436,0.05299199999990378,-0.0166336633663365,1.0004801007924249,False
437,0.08687199999985751,-0.01999999999999975,1.0004801007924249,False
438,0.03346200000032695,-0.014659685863874361,1.0004801007924249,False
439,0.06825200000002951,-0.017582938388625378,1.0004801007924249,False
440,0.07256699999925331,-0.01999999999999975,1.0004801007924249,False
441,0.07861899999988964,-0.01999999999999975,1.0004801007924249,False
442,0.07823399999961111,-0.01999999999999975,1.0004801007924249,False
443,0.05932500000017171,-0.01999999999999975,1.0004801007924249,False
444,0.0688960000006773,-0.01999999999999975,1.0004801007924249,False
445,0.08321199999954842,-0.01999999999999975,1.0004801007924249,False
