episode,length,time,reward,delta
0,27.0,0.0032700000010663643,-1.54,-1.0
1,9.0,0.001056000000971835,-1.18,-1.0
2,36.0,0.002939999998488929,-1.7200000000000002,-1.0
3,27.0,0.0026330000000598375,-1.54,-0.982
4,7.0,0.0008589999997639097,-1.1400000000000001,-1.0
5,90.0,0.008837999999741442,-2.800000000000001,-1.0
6,45.0,0.005441999999675318,-1.9000000000000004,-1.0
7,19.0,0.00195499999972526,-1.3800000000000001,-1.0
8,13.0,0.0013190000008762581,-1.26,-1.0
9,13.0,0.002607000000352855,-1.26,-1.0
10,40.0,0.005748999999923399,-1.8000000000000003,-1.0
11,8.0,0.001007999999274034,-1.16,-0.982
12,35.0,0.002817000000504777,-1.7000000000000002,-1.0
13,44.0,0.00430899999992107,-1.8800000000000003,-1.0
14,20.0,0.002523999999539228,-1.4000000000000001,-0.9450924460940799
15,90.0,0.0075849999993806705,-2.800000000000001,-0.87886
16,8.0,0.00166700000045239,-1.16,-0.9513383668567437
17,41.0,0.0037350000002334127,-1.8200000000000003,-0.982
18,28.0,0.00463099999979022,-1.56,-0.09999999999999998
19,52.0,0.0042139999986829935,-2.0400000000000005,-1.0
20,113.0,0.010530000001381268,-3.2600000000000016,-1.0
21,25.0,0.002360999998927582,-1.5,-0.982
22,25.0,0.00320099999953527,-1.5,-1.0
23,72.0,0.006677999999737949,-2.440000000000001,-0.9802
24,44.0,0.0038079999994806712,-1.8800000000000003,-0.946337938172416
25,83.0,0.008416000000579515,-2.660000000000001,-0.982
26,20.0,0.0018469999995431863,-1.4000000000000001,-0.982
27,15.0,0.001549999999042484,-1.3,-0.09819999999999995
28,72.0,0.00805700000091747,-2.440000000000001,-1.0
29,119.0,0.01337000000057742,-3.3800000000000017,-1.0
30,20.0,0.0024939999984781025,-1.4000000000000001,-0.946080928
31,45.0,0.0037529999990510987,-1.9000000000000004,-1.0
32,43.0,0.0072089999994204845,-1.8600000000000003,-1.0
33,86.0,0.009109999999054708,-2.720000000000001,-1.0
34,12.0,0.0010870000005525071,-1.24,-0.9205873147380316
35,17.0,0.0015469999998458661,-1.34,-0.9263353787073453
36,39.0,0.006033999999999651,-1.7800000000000002,-1.0
