step,reward,mean,median,std,max,min
20,-0.017815845824411137,-0.018372432584508654,-0.018393700787401573,0.0012451242792052167,-0.015584415584415583,-0.02
21,-0.015984251968503938,-0.018263878920144805,-0.018311433727034122,0.0013142779694504776,-0.015584415584415583,-0.02
22,-0.017430730478589417,-0.018227655074859787,-0.018229166666666668,0.0012965697430401058,-0.015584415584415583,-0.02
23,-0.01755980861244019,-0.018199828138925636,-0.018210328014184398,0.0012762669529348368,-0.015584415584415583,-0.02
24,-0.018197879858657243,-0.0181997502077149,-0.018197879858657243,0.0012504811823878025,-0.015584415584415583,-0.02
25,-0.01847533632286995,-0.018210349673682402,-0.018213523262661957,0.0012273424437324774,-0.015584415584415583,-0.02
26,-0.014874371859296479,-0.018086794939816256,-0.018197879858657243,0.0013592233410883439,-0.014874371859296479,-0.02
27,-0.0189375,-0.018117177263394246,-0.018213523262661957,0.0013440348523185834,-0.014874371859296479,-0.02
28,-0.018675324675324675,-0.018136423725874606,-0.018229166666666668,0.0013245795341858932,-0.014874371859296479,-0.02
29,-0.016918429003021148,-0.01809582390177949,-0.018213523262661957,0.0013205412792051305,-0.014874371859296479,-0.02
30,-0.018064516129032256,-0.01809481397362635,-0.018197879858657243,0.0012990794092862263,-0.014874371859296479,-0.02
31,-0.017235772357723576,-0.018067968923129396,-0.018194684610179687,0.001287326664823146,-0.014874371859296479,-0.02
32,-0.01860845839017735,-0.018084347391827817,-0.018197879858657243,0.001271052947148864,-0.014874371859296479,-0.02
33,-0.02,-0.018140690115597588,-0.018213523262661957,0.0012933743651497044,-0.014874371859296479,-0.02
34,-0.018388625592417062,-0.018147773986363858,-0.018229166666666668,0.0012754327232555474,-0.014874371859296479,-0.02
35,-0.02,-0.018199224708964862,-0.018308896129541865,0.0012939060688801482,-0.014874371859296479,-0.02
36,-0.017671232876712326,-0.018184954659444526,-0.018229166666666668,0.001279169767153558,-0.014874371859296479,-0.02
37,-0.013742331288343557,-0.018068043518099763,-0.018213523262661957,0.0014487716766187308,-0.013742331288343557,-0.02
38,-0.01782051282051282,-0.018061696577135994,-0.018197879858657243,0.0014306121737938926,-0.013742331288343557,-0.02
39,-0.01768707482993197,-0.018052331033455892,-0.018194684610179687,0.0014138266283178558,-0.013742331288343557,-0.02
40,-0.017718120805369126,-0.018044179564478166,-0.018191489361702128,0.0013974297099987687,-0.013742331288343557,-0.02
41,-0.02,-0.01809074671770488,-0.018194684610179687,0.001412523562011461,-0.013742331288343557,-0.02
42,-0.02,-0.01813514795682802,-0.018197879858657243,0.0014253504917020575,-0.013742331288343557,-0.02
43,-0.018977955911823646,-0.01815430268307792,-0.018213523262661957,0.0014146475190094537,-0.013742331288343557,-0.02
44,-0.018188277087033744,-0.018155057669832494,-0.018197879858657243,0.0013988498699816193,-0.013742331288343557,-0.02
45,-0.02,-0.018195165111792658,-0.018213523262661957,0.0014094784683632222,-0.013742331288343557,-0.02
46,-0.01799212598425197,-0.018190845130355623,-0.018197879858657243,0.0013947111894270293,-0.013742331288343557,-0.02
47,-0.02,-0.018228535856806546,-0.018213523262661957,0.001404087486671859,-0.013742331288343557,-0.02
48,-0.01588709677419355,-0.018180751385732812,-0.018197879858657243,0.0014285758051393064,-0.013742331288343557,-0.02
49,-0.02,-0.018217136358018155,-0.018213523262661957,0.0014369696234127168,-0.013742331288343557,-0.02
50,-0.02,-0.01825209446864525,-0.018229166666666668,0.0014441250974546304,-0.013742331288343557,-0.02
51,-0.02,-0.01828570803655592,-0.018308896129541865,0.0014501775922894395,-0.013742331288343557,-0.02
52,-0.02,-0.018318053167941658,-0.018388625592417062,0.001455245103484415,-0.013742331288343557,-0.02
53,-0.018801410105757928,-0.018327004222345664,-0.01839116318990932,0.0014431796034983834,-0.013742331288343557,-0.02
54,-0.016964285714285713,-0.018302227522199118,-0.018388625592417062,0.0014415438437115913,-0.013742331288343557,-0.02
55,-0.02,-0.01833254488787413,-0.01839116318990932,0.0014461996708812193,-0.013742331288343557,-0.02
56,-0.016194029850746267,-0.018295027080205223,-0.018388625592417062,0.0014606934756522928,-0.013742331288343557,-0.02
57,-0.018636363636363635,-0.018300912193242435,-0.01839116318990932,0.0014487280469890936,-0.013742331288343557,-0.02
58,-0.02,-0.018329710291662055,-0.018393700787401573,0.0014530454296495074,-0.013742331288343557,-0.02
59,-0.01673076923076923,-0.018303061273980507,-0.01839116318990932,0.0014553528926260439,-0.013742331288343557,-0.02
60,-0.016991150442477874,-0.01828155453903784,-0.018388625592417062,0.001452956384866545,-0.013742331288343557,-0.02
61,-0.018549075391180652,-0.018285869391491755,-0.01839116318990932,0.0014415853209458042,-0.013742331288343557,-0.02
62,-0.026490066225165563,-0.018416094738058005,-0.018393700787401573,0.0017597207662635958,-0.013742331288343557,-0.026490066225165563
63,-0.02,-0.018440843257775855,-0.01843451855513576,0.0017569346468308599,-0.013742331288343557,-0.026490066225165563
64,-0.01892969569779643,-0.018448364064545402,-0.01847533632286995,0.001744405293195686,-0.013742331288343557,-0.026490066225165563
65,-0.02,-0.018471873699931078,-0.018512205857025302,0.0017414850612793072,-0.013742331288343557,-0.026490066225165563
66,-0.017279999999999997,-0.018454084540230613,-0.01847533632286995,0.0017344713802489899,-0.013742331288343557,-0.026490066225165563
67,-0.01871049304677623,-0.018457855253562166,-0.018512205857025302,0.0017219473133453958,-0.013742331288343557,-0.026490066225165563
68,-0.02,-0.018480205177423586,-0.018549075391180652,0.0017193304940537918,-0.013742331288343557,-0.026490066225165563
69,-0.018688946015424163,-0.018483187189395026,-0.01856224719279703,0.0017071850986212695,-0.013742331288343557,-0.026490066225165563
70,-0.02,-0.01850455075010777,-0.018575418994413406,0.001704517542936517,-0.013742331288343557,-0.026490066225165563
71,-0.02,-0.018525320878578493,-0.018591938692295376,0.0017016629596459118,-0.013742331288343557,-0.026490066225165563
72,-0.01729442970822281,-0.018508459355696907,-0.018575418994413406,0.0016960131735977515,-0.013742331288343557,-0.026490066225165563
73,-0.016091954022988506,-0.018475803878227875,-0.01856224719279703,0.0017074645969730599,-0.013742331288343557,-0.026490066225165563
74,-0.017043478260869563,-0.018456706203329763,-0.018549075391180652,0.001703981292851006,-0.013742331288343557,-0.026490066225165563
75,-0.02,-0.018477012700654372,-0.01856224719279703,0.0017018443375011974,-0.013742331288343557,-0.026490066225165563
76,-0.017357512953367873,-0.018462473742897403,-0.018549075391180652,0.001695501453063031,-0.013742331288343557,-0.026490066225165563
77,-0.02,-0.01848218561798846,-0.01856224719279703,0.0016934546624745965,-0.013742331288343557,-0.026490066225165563
78,-0.02,-0.01850139845826709,-0.018575418994413406,0.0016912362233622242,-0.013742331288343557,-0.026490066225165563
79,-0.02,-0.01852013097753875,-0.018591938692295376,0.0016888600115625785,-0.013742331288343557,-0.026490066225165563
80,-0.02,-0.01853840096547037,-0.01860845839017735,0.001686338813937899,-0.013742331288343557,-0.026490066225165563
81,-0.02,-0.018556225343940247,-0.018622411013270494,0.001683684424801776,-0.013742331288343557,-0.026490066225165563
82,-0.01769751693002257,-0.018545879459435213,-0.01860845839017735,0.00167613130977801,-0.013742331288343557,-0.026490066225165563
83,-0.02,-0.01856319041825146,-0.018622411013270494,0.001673572014748007,-0.013742331288343557,-0.026490066225165563
84,-0.02,-0.01858009406038968,-0.018636363636363635,0.0016708960987770847,-0.013742331288343557,-0.026490066225165563
85,-0.02,-0.018596604594571197,-0.018655844155844155,0.0016681129157343228,-0.013742331288343557,-0.026490066225165563
86,-0.02,-0.01861273557624279,-0.018675324675324675,0.0016652311312683103,-0.013742331288343557,-0.026490066225165563
87,-0.01474226804123711,-0.018568752990617724,-0.018655844155844155,0.0017058083476263477,-0.013742331288343557,-0.026490066225165563
88,-0.01874692874692874,-0.018570754965407735,-0.018675324675324675,0.0016963020465679242,-0.013742331288343557,-0.026490066225165563
89,-0.02,-0.018586635465792093,-0.01868213534537442,0.0016934916612219408,-0.013742331288343557,-0.026490066225165563
90,-0.02,-0.018602166944189983,-0.018688946015424163,0.001690594239314698,-0.013742331288343557,-0.026490066225165563
91,-0.018830275229357797,-0.018604646382072244,-0.018691464044843963,0.0016815474759351824,-0.013742331288343557,-0.026490066225165563
92,-0.02,-0.018619650184415554,-0.018693982074263763,0.0016786625890772735,-0.013742331288343557,-0.026490066225165563
93,-0.018867924528301886,-0.018622291400839874,-0.018702237560519995,0.0016699039231649073,-0.013742331288343557,-0.026490066225165563
94,-0.016165413533834584,-0.018596429528555607,-0.018693982074263763,0.0016799096027569032,-0.013742331288343557,-0.026490066225165563
95,-0.02,-0.01861105005429982,-0.018702237560519995,0.0016772020199402862,-0.013742331288343557,-0.026490066225165563
96,-0.018813953488372094,-0.018613141842279943,-0.01871049304677623,0.0016686601220369393,-0.013742331288343557,-0.026490066225165563
97,-0.01833333333333333,-0.018610286653413143,-0.018702237560519995,0.0016603628641223484,-0.013742331288343557,-0.026490066225165563
98,-0.01623616236162362,-0.01858630559996072,-0.018693982074263763,0.0016689269719298674,-0.013742331288343557,-0.026490066225165563
99,-0.02,-0.018600442543961114,-0.018702237560519995,0.0016665081849904012,-0.013742331288343557,-0.026490066225165563
