episode,length,time,reward,delta
76,93.0,0.01641699999981938,-2.860000000000001,-0.495
77,38.0,0.006913000000167813,-1.7600000000000002,-0.97179443359375
78,39.0,0.00787399999990157,-1.7800000000000002,-0.9636685753508162
79,79.0,0.01353599999947619,-2.580000000000001,-1.0
80,57.0,0.010256000000481436,-2.1400000000000006,-0.9677550494484604
81,51.0,0.009162999999716703,-2.0200000000000005,-0.8703454283727421
82,31.0,0.006095000000641448,-1.62,-1.0
83,34.0,0.007244999999784341,-1.6800000000000002,-0.3906725937249058
84,27.0,0.004261000000042259,-1.54,-0.96660400390625
85,83.0,0.016172999999980675,-2.660000000000001,-1.0
86,281.0,0.04221499999948719,-6.619999999999968,-0.985625
87,54.0,0.008286000000225613,-2.0800000000000005,-0.1953362968624529
88,114.0,0.014340000000629516,-3.2800000000000016,-0.974453125
89,80.0,0.011427999999796157,-2.600000000000001,-0.99
90,48.0,0.006616000000576605,-1.9600000000000004,-0.483302001953125
91,8.0,0.0011049999993701931,-1.16,-0.615
92,113.0,0.017780000000129803,-3.2600000000000016,-0.8450155343960526
93,115.0,0.016499000000294473,-3.3000000000000016,-0.969384765625
94,53.0,0.007021999999778927,-2.0600000000000005,-0.9004162211922857
95,25.0,0.004017000000203552,-1.5,-0.8854962916187061
96,190.0,0.027786999999989348,-4.8000000000000025,-0.9111968379892641
97,100.0,0.01604200000019773,-3.0000000000000013,-1.0
98,81.0,0.01224000000001979,-2.620000000000001,-1.0
99,80.0,0.01330099999995582,-2.600000000000001,-0.5
100,103.0,0.016094999999950232,-3.0600000000000014,-0.9669805908203125
101,61.0,0.009058999999979278,-2.2200000000000006,-0.316052670207976
102,32.0,0.005176000000574277,-1.6400000000000001,-0.6337797231857882
103,31.0,0.005484000000251399,-1.62,-0.9323331913461768
104,132.0,0.020292999999583117,-3.640000000000002,-0.4540669365009993
105,41.0,0.0074180000001433655,-1.8200000000000003,-1.0
106,47.0,0.007547999999587773,-1.9400000000000004,-0.6043640336760909
107,46.0,0.006836999999904947,-1.9200000000000004,-0.9723828125
108,332.0,0.04367600000023231,-7.639999999999946,-0.09766814843122651
109,13.0,0.002907999999479216,-1.26,-0.44274814580935307
110,48.0,0.008977999999842723,-1.9600000000000004,-0.9604339865312459
111,108.0,0.013227999999799067,-3.1600000000000015,-0.98515625
112,58.0,0.009571999999934633,-2.1600000000000006,-0.97228515625
113,53.0,0.007962000000588887,-2.0600000000000005,-0.6384573868759623
114,101.0,0.016053999999712687,-3.0200000000000014,-0.99
115,149.0,0.021375999999690976,-3.980000000000002,-0.9849749755859375
116,13.0,0.0022030000000086147,-1.26,-0.6636652165000168
117,67.0,0.008512000000337139,-2.3400000000000007,-0.9790625
118,208.0,0.022590999999920314,-5.159999999999999,-0.495
119,82.0,0.007425999999213673,-2.640000000000001,-0.8472413491766929
120,32.0,0.0028229999998075073,-1.6400000000000001,-0.906285580038525
121,41.0,0.00370900000052643,-1.8200000000000003,-0.495
122,14.0,0.0018000000000029104,-1.28,-0.48722656249999996
123,41.0,0.003786999999647378,-1.8200000000000003,-0.7225897584140453
124,152.0,0.01684099999965838,-4.040000000000003,-0.9687684849235113
125,80.0,0.007574999999633292,-2.600000000000001,-1.0
126,99.0,0.008127000000058615,-2.9800000000000013,-1.0
127,89.0,0.00699700000041048,-2.780000000000001,-0.495
128,72.0,0.008616000000074564,-2.440000000000001,-0.9045578880373567
129,84.0,0.00820099999964441,-2.680000000000001,-0.9793624877929688
130,132.0,0.013695999999981723,-3.640000000000002,-0.97310546875
131,168.0,0.017049000000042724,-4.360000000000003,-0.36129487920702275
132,39.0,0.003748000000086904,-1.7800000000000002,-0.9825
133,48.0,0.006376999999702093,-1.9600000000000004,-1.0
134,52.0,0.005897000000004482,-2.0400000000000005,-0.6037644342280757
135,56.0,0.005522000000382832,-2.1200000000000006,-0.048834074215613255
136,207.0,0.019909999999981665,-5.14,-1.0
137,8.0,0.0008429999998043058,-1.16,-0.5906913122157407
138,49.0,0.005407999999988533,-1.9800000000000004,-0.99
139,38.0,0.003259000000070955,-1.7600000000000002,-0.9655465044151745
140,112.0,0.009818999999879452,-3.2400000000000015,-0.99
141,41.0,0.0035859999998137937,-1.8200000000000003,-0.99
142,118.0,0.010710000000472064,-3.3600000000000017,-0.48589721679687503
143,47.0,0.0036850000005870243,-1.9400000000000004,-0.8450702284109273
144,52.0,0.004557000000204425,-2.0400000000000005,-0.99
145,14.0,0.0014960000007704366,-1.28,-0.5630036779706165
146,262.0,0.02615700000023935,-6.239999999999976,-0.5
147,69.0,0.009148999999524676,-2.380000000000001,-1.0
148,156.0,0.014294999999947322,-4.120000000000003,-0.7202047183692921
149,28.0,0.002395999999862397,-1.56,-0.9132882743308944
150,20.0,0.002102999999806343,-1.4000000000000001,-0.4566441371654473
151,61.0,0.005296000000271306,-2.2200000000000006,-0.99
152,22.0,0.0022049999997761915,-1.4400000000000002,-0.29534565610787034
153,15.0,0.002350000000660657,-1.3,-0.495
154,112.0,0.010241999999379914,-3.2400000000000015,-0.9754712531706256
155,102.0,0.009438999999474618,-3.0400000000000014,-0.8713302335102829
156,313.0,0.0261899999995876,-7.2599999999999545,-0.74
157,63.0,0.005653000000165775,-2.2600000000000007,-1.0
158,68.0,0.005551999999624968,-2.3600000000000008,-0.48619140625
159,67.0,0.007453999999597727,-2.3400000000000007,-0.9825
160,81.0,0.007554000000709493,-2.620000000000001,-1.0
161,79.0,0.00682299999971292,-2.580000000000001,-1.0
162,72.0,0.006072999999560125,-2.440000000000001,-0.9003014489188432
163,78.0,0.006723999999849184,-2.560000000000001,-0.36010235918464595
164,44.0,0.003915999999662745,-1.8800000000000003,-1.0
165,14.0,0.0016880000002856832,-1.28,-0.9532363582357253
166,74.0,0.007363000000623288,-2.480000000000001,-1.0
167,101.0,0.010355000000345171,-3.0200000000000014,-0.4501507244594216
168,90.0,0.008227000000260887,-2.800000000000001,-1.0
169,51.0,0.0058559999997669365,-2.0200000000000005,-0.9689723968505859
170,167.0,0.015274999999746797,-4.3400000000000025,-0.24361328125000004
171,82.0,0.007324000000153319,-2.640000000000001,-0.48796874999999995
172,76.0,0.007190000000264263,-2.520000000000001,-0.5
173,69.0,0.006903999999849475,-2.380000000000001,-0.985
174,61.0,0.005890000000363216,-2.2200000000000006,-0.4838775247242302
175,34.0,0.002908999999817752,-1.6800000000000002,-0.6207513752272292
176,54.0,0.006252999999560416,-2.0800000000000005,-0.99
177,50.0,0.005218999999669904,-2.0000000000000004,-0.48390234917402264
178,75.0,0.007691000000704662,-2.500000000000001,-0.976875
179,9.0,0.002043000000412576,-1.18,-0.4661665956730884
180,68.0,0.0056150000000343425,-2.3600000000000008,-1.0
181,54.0,0.005363999999644875,-2.0800000000000005,-0.7237093599777604
182,383.0,0.049087999999755993,-8.659999999999926,-0.3618546799888802
183,20.0,0.0031400000007124618,-1.4000000000000001,-0.5
184,29.0,0.0036460000001170556,-1.58,-0.97453125
185,23.0,0.002427999999781605,-1.4600000000000002,-0.97390625
186,89.0,0.010551999999734107,-2.780000000000001,-0.9730719217081814
187,115.0,0.011587999999392196,-3.3000000000000016,-0.7569187087357454
188,129.0,0.013434999999844877,-3.580000000000002,-0.9691198215070242
189,125.0,0.01239499999974214,-3.5000000000000018,-0.7825234461141896
190,95.0,0.012808000000404718,-2.9000000000000012,-1.0
191,43.0,0.005962000000181433,-1.8600000000000003,-0.4843842424617556
192,45.0,0.007281000000148197,-1.9000000000000004,-0.5
193,81.0,0.007754000000204542,-2.620000000000001,-0.1809273399944401
194,117.0,0.010998000000654429,-3.3400000000000016,-0.4236206745883464
195,262.0,0.02424299999984214,-6.239999999999976,-0.2250753622297108
196,21.0,0.0018909999998868443,-1.4200000000000002,-0.12180664062500002
197,144.0,0.012541000000055647,-3.880000000000002,-0.9825
198,45.0,0.004514000000199303,-1.9000000000000004,-0.48448619842529295
199,238.0,0.0208199999997305,-5.7599999999999865,-0.99
200,60.0,0.006142000000181724,-2.2000000000000006,-0.99
201,106.0,0.009547000000566186,-3.1200000000000014,-1.0
202,21.0,0.0019069999998464482,-1.4200000000000002,-0.759508112668746
203,136.0,0.011752999999771419,-3.720000000000002,-0.7243793131289599
204,37.0,0.0032359999995605904,-1.7400000000000002,-0.9796875
205,82.0,0.007502000000386033,-2.640000000000001,-0.8463165502215806
206,44.0,0.003801999999268446,-1.8800000000000003,-0.4865359608540907
207,53.0,0.004433000000062748,-2.0600000000000005,-0.5
208,210.0,0.017675000000053842,-5.199999999999998,-0.9825
209,174.0,0.015583999999762455,-4.480000000000002,-1.0
210,133.0,0.010729999999966822,-3.660000000000002,-1.0
211,120.0,0.010269999999763968,-3.4000000000000017,-1.0
212,185.0,0.01709099999970931,-4.700000000000003,-0.4924874877929688
213,19.0,0.0020610000001397566,-1.3800000000000001,-0.7183139770717039
214,52.0,0.0043759999998655985,-2.0400000000000005,-0.7481345957212032
215,31.0,0.003982999999607273,-1.62,-0.985625
216,56.0,0.004520999999840569,-2.1200000000000006,-0.9652917528897524
217,211.0,0.018841000000065833,-5.219999999999998,-1.0
218,163.0,0.021673000000191678,-4.2600000000000025,-0.732279955376756
219,61.0,0.009226000000126078,-2.2200000000000006,-0.871913879761794
220,90.0,0.014790000000175496,-2.800000000000001,-0.495
221,28.0,0.004736000000775675,-1.56,-0.7767732271074851
222,139.0,0.01933499999995547,-3.780000000000002,-1.0
223,75.0,0.008983999999145453,-2.500000000000001,-0.9693389050111058
224,32.0,0.004944999999679567,-1.6400000000000001,-0.37406729786060167
225,114.0,0.015147000000069966,-3.2800000000000016,-0.9665181195316837
226,127.0,0.016983999999865773,-3.540000000000002,-0.99
227,80.0,0.012652000000343833,-2.600000000000001,-0.9853125
228,68.0,0.009331000000202039,-2.3600000000000008,-1.0
229,216.0,0.02914500000042608,-5.319999999999996,-0.379754056334373
230,90.0,0.01012799999989511,-2.800000000000001,-0.7082605286450495
231,97.0,0.015438000000358443,-2.9400000000000013,-0.9304224535737915
232,57.0,0.007274999999935972,-2.1400000000000006,-0.74
233,63.0,0.00956899999982852,-2.2600000000000007,-0.24750000000000005
234,76.0,0.010808999999426305,-2.520000000000001,-1.0
235,500.0,0.07287499999983993,-10.019999999999875,-3.0019754793109144e-08
236,37.0,0.006234000000404194,-1.7400000000000002,-0.7261044170276327
237,197.0,0.025870999999824562,-4.940000000000003,-0.9566843217776427
238,114.0,0.014685000000099535,-3.2800000000000016,-0.9681640625
239,110.0,0.01364599999942584,-3.2000000000000015,-0.9732282727174395
240,82.0,0.012104000000363158,-2.640000000000001,-0.9491338075916248
241,149.0,0.018997000000126718,-3.980000000000002,-0.98125
242,138.0,0.018262999999933527,-3.760000000000002,-0.7762024162354023
243,188.0,0.02794499999981781,-4.760000000000003,-0.99
244,324.0,0.04595300000073621,-7.47999999999995,-1.0
245,160.0,0.02316400000017893,-4.200000000000003,-0.7236927200331595
246,199.0,0.022471000000223285,-4.980000000000003,-1.0
247,61.0,0.0063060000002224115,-2.2200000000000006,-0.4928125
248,61.0,0.007921000000351341,-2.2200000000000006,-0.6366877538634311
249,98.0,0.014954000000216183,-2.9600000000000013,-0.5
250,311.0,0.033378000000084285,-7.219999999999955,-0.49124999999999996
251,111.0,0.013944000000265078,-3.2200000000000015,-0.99
252,33.0,0.003177000000505359,-1.6600000000000001,-0.48953125
253,115.0,0.011766999999963446,-3.3000000000000016,-0.9875
254,48.0,0.004693000000770553,-1.9600000000000004,-0.4896812438964844
255,123.0,0.013104000000566884,-3.4600000000000017,-0.5
256,51.0,0.005753000000368047,-2.0200000000000005,-0.48277325220758716
257,80.0,0.008055000000240398,-2.600000000000001,-0.99
258,159.0,0.01597799999944982,-4.180000000000002,-0.7782726642817049
259,166.0,0.01569999999992433,-4.320000000000002,-0.18987702816718643
260,6.0,0.0007589999995616381,-1.12,-0.09493851408359322
261,137.0,0.010731999999734398,-3.740000000000002,-0.7955646677095339
262,54.0,0.004605000000083237,-2.0800000000000005,-0.981875
263,183.0,0.013977999999951862,-4.660000000000003,-0.99
264,450.0,0.036059000000022934,-9.999999999999897,-0.9783557692145236
265,90.0,0.00839799999994284,-2.800000000000001,-0.98125
266,121.0,0.009063000000423926,-3.4200000000000017,-0.6351878460009255
267,80.0,0.006467999999586027,-2.600000000000001,-0.97875
268,124.0,0.010199000000284286,-3.4800000000000018,-1.0
269,94.0,0.007509000000027299,-2.8800000000000012,-0.9825
270,168.0,0.01283300000068266,-4.360000000000003,-1.0
271,24.0,0.0018769999996948172,-1.4800000000000002,-0.9593881124583215
272,92.0,0.0083520000007411,-2.840000000000001,-0.985
273,98.0,0.007669999999961874,-2.9600000000000013,-0.976328125
274,117.0,0.008873000000676257,-3.3400000000000016,-0.9612748026652534
275,122.0,0.009876000000076601,-3.4400000000000017,-1.0
276,243.0,0.01967899999999645,-5.859999999999984,-1.0
277,272.0,0.022762999999940803,-6.439999999999972,-0.5
278,147.0,0.011077999999542953,-3.940000000000002,-0.4877356265853128
279,380.0,0.033096999999543186,-8.599999999999927,-1.0
280,280.0,0.022549999999682768,-6.599999999999969,-0.9714990234375
281,500.0,0.04125500000009197,-10.019999999999875,1.1413013288261165e-06
282,142.0,0.01122899999973015,-3.840000000000002,-1.0
283,135.0,0.010879999999815482,-3.700000000000002,-0.97
284,147.0,0.011935999999877822,-3.940000000000002,-1.0
285,209.0,0.016418000000157917,-5.179999999999999,-1.0
286,179.0,0.01580999999987398,-4.580000000000003,-0.99
287,70.0,0.006426000000828935,-2.400000000000001,-0.9732399297269222
288,84.0,0.00819599999977072,-2.680000000000001,-0.9652013778686523
289,173.0,0.01604200000019773,-4.460000000000003,-0.99
290,54.0,0.005090999999993073,-2.0800000000000005,-0.98
291,10.0,0.0011850000000777072,-1.2,-0.9236537553104244
292,176.0,0.01988800000071933,-4.520000000000003,-1.0
293,74.0,0.0063289999998232815,-2.480000000000001,-0.49124999999999996
294,105.0,0.009866000000329223,-3.1000000000000014,-0.04746925704179661
295,49.0,0.004296000000067579,-1.9800000000000004,-0.986875
296,172.0,0.01414199999999255,-4.440000000000003,-0.9699637774619145
297,287.0,0.026648000000022876,-6.739999999999966,-0.971875
298,171.0,0.017795000000660366,-4.420000000000003,-0.983095703125
299,489.0,0.047647000000324624,-10.77999999999988,-0.48917788460726175
300,180.0,0.015251999999236432,-4.600000000000003,-0.37
301,160.0,0.015828999999939697,-4.200000000000003,-1.0
302,160.0,0.014312999999674503,-4.200000000000003,-1.0
303,135.0,0.014148000000204775,-3.700000000000002,-0.9875
304,202.0,0.02436200000011013,-5.040000000000002,-0.9626267657891895
305,252.0,0.0247799999997369,-6.0399999999999805,-0.99
306,102.0,0.00956399999995483,-3.0400000000000014,-1.0
307,115.0,0.009721999999783293,-3.3000000000000016,-1.0
308,108.0,0.009769000000233063,-3.1600000000000015,-1.0
309,439.0,0.05077100000016799,-9.779999999999902,-0.97890625
310,226.0,0.02065599999968981,-5.519999999999992,-0.99
311,319.0,0.027365999999346968,-7.379999999999952,-0.9709459783451085
312,116.0,0.009710000000268337,-3.3200000000000016,-1.0
313,103.0,0.009634000000005472,-3.0600000000000014,-0.48726562500000004
314,139.0,0.01086600000053295,-3.780000000000002,-0.985
315,436.0,0.038682999999764434,-9.719999999999903,-1.0
316,200.0,0.016220000000430446,-5.000000000000003,-1.0
317,353.0,0.03757699999914621,-8.059999999999938,-1.0
318,321.0,0.05120900000019901,-7.419999999999951,-0.5
319,471.0,0.07041299999946204,-10.419999999999888,-0.9750390625
320,164.0,0.01884299999983341,-4.280000000000003,-1.0
321,212.0,0.03025400000024092,-5.2399999999999975,-0.9660296636532426
322,193.0,0.027461000000585045,-4.860000000000003,-0.9875
323,184.0,0.030432999999902677,-4.680000000000003,-0.99
324,140.0,0.01862399999936315,-3.800000000000002,-0.9875
325,237.0,0.03496700000050623,-5.739999999999987,-0.98375
326,492.0,0.07391499999994267,-10.839999999999879,-1.0
327,95.0,0.01527299999997922,-2.9000000000000012,-1.0
328,500.0,0.07020099999954255,-10.019999999999875,-0.000992008836696416
329,330.0,0.04690599999958067,-7.599999999999947,-0.9687052676396735
330,124.0,0.01687000000038097,-3.4800000000000018,-0.99
331,194.0,0.026764999999613792,-4.880000000000003,-0.9655292606687295
332,106.0,0.01536500000020169,-3.1200000000000014,-0.9802923583984375
333,129.0,0.013856999999916297,-3.580000000000002,-0.99
334,104.0,0.010574999999334977,-3.0800000000000014,-0.985859375
335,500.0,0.05204600000070059,-10.019999999999875,-0.011260986328125002
336,450.0,0.04013599999962025,-9.999999999999897,-0.9753125
337,224.0,0.02188800000021729,-5.479999999999992,-0.9854296875
338,500.0,0.04572499999994761,-10.999999999999876,-0.666949462890625
339,118.0,0.01084999999966385,-3.3600000000000017,-1.0
340,181.0,0.01544599999942875,-4.620000000000003,-1.0
341,363.0,0.034029999999802385,-8.259999999999934,-0.99
342,500.0,0.042789999999513384,-10.019999999999875,7.149533312600376e-09
343,134.0,0.012815999999475025,-3.680000000000002,-0.9737624070536472
344,375.0,0.03851299999951152,-8.499999999999929,-0.98125
345,149.0,0.011993000000074971,-3.980000000000002,-0.9727365694353431
346,75.0,0.007008999999925436,-2.500000000000001,-0.966809528879335
347,98.0,0.008021999999982654,-2.9600000000000013,-0.99
348,76.0,0.00872200000048906,-2.520000000000001,-0.986357421875
349,167.0,0.01566499999989901,-4.3400000000000025,-0.9695326505057493
350,157.0,0.014587000000574335,-4.140000000000002,-0.9675146764636235
351,340.0,0.03242399999999179,-7.799999999999943,-1.0
352,104.0,0.011496999999508262,-3.0800000000000014,-0.9781066652712158
353,240.0,0.02461700000003475,-5.799999999999986,-0.99
354,64.0,0.0057950000000346336,-2.2800000000000007,-1.0
355,187.0,0.016324999999596912,-4.740000000000003,-0.9730081558227539
356,500.0,0.043598000000201864,-10.019999999999875,-0.001660795385330878
357,155.0,0.014976000000388012,-4.100000000000002,-0.9737664925201965
358,245.0,0.024832999999489402,-5.8999999999999835,-0.99
359,283.0,0.02799299999969662,-6.659999999999967,-0.9697332555200117
360,87.0,0.007874999999330612,-2.740000000000001,-0.6017736739893504
361,500.0,0.0419449999999415,-10.019999999999875,-0.019375000000000003
362,308.0,0.0338450000008379,-7.159999999999957,-0.99
363,88.0,0.007779999999911524,-2.760000000000001,-0.9688644938939455
364,182.0,0.015876000000389467,-4.640000000000002,-0.9834416231300491
365,32.0,0.0036419999996724073,-1.6400000000000001,-0.06090332031250001
366,137.0,0.011124999999992724,-3.740000000000002,-0.975526123046875
367,97.0,0.011643000000731263,-2.9400000000000013,-0.9614276061322854
368,117.0,0.012708000000202446,-3.3400000000000016,-1.0
369,141.0,0.01565500000015163,-3.820000000000002,-0.8181169700361688
370,354.0,0.03864900000007765,-8.079999999999938,-0.9672192752659936
371,158.0,0.015068000000610482,-4.160000000000002,-1.0
372,61.0,0.005733999999392836,-2.2200000000000006,-0.9729443359375
373,321.0,0.030440000000453438,-7.419999999999951,-0.6936716238928368
374,272.0,0.025986000000557397,-6.439999999999972,-0.9680874342545881
375,457.0,0.044135000000096625,-10.139999999999894,-0.6984284428718133
376,500.0,0.05014799999935349,-10.019999999999875,3.289691309736609e-05
377,500.0,0.047802999999476015,-10.019999999999875,-3.6129582320493236e-06
378,112.0,0.010267999999996391,-3.2400000000000015,-0.9661676689924207
379,213.0,0.0197889999999461,-5.259999999999997,-1.0
380,225.0,0.024254999999357096,-5.499999999999992,-0.99
381,500.0,0.04439699999966251,-10.019999999999875,-2.0903288125428965e-07
382,227.0,0.019162999999934982,-5.539999999999991,-0.9690328469724706
383,500.0,0.07312099999944621,-10.019999999999875,-1.6656978632061115e-05
384,114.0,0.0199640000000727,-3.2800000000000016,-0.49
385,286.0,0.0409959999997227,-6.719999999999966,-0.9643099680443183
386,132.0,0.020037000000229455,-3.640000000000002,-0.98
387,500.0,0.0700170000000071,-10.019999999999875,-0.0006720987088840724
388,287.0,0.03960999999981141,-6.739999999999966,-1.0
389,500.0,0.07471000000077765,-10.019999999999875,-7.362888940903867e-08
390,500.0,0.07915000000048167,-10.019999999999875,-2.7735232929759768e-08
391,79.0,0.012725999999929627,-2.580000000000001,-0.9735544834967773
392,294.0,0.0446830000000773,-6.879999999999963,-1.0
393,189.0,0.02893300000050658,-4.780000000000003,-0.9624820186857532
394,165.0,0.02370699999937642,-4.3000000000000025,-0.9825
395,221.0,0.03085800000008021,-5.419999999999994,-0.969563770725337
396,478.0,0.07245899999998073,-10.559999999999885,-1.0
397,86.0,0.010003000000324391,-2.720000000000001,-1.0
398,172.0,0.01904599999943457,-4.440000000000003,-0.99
399,58.0,0.006225999999514897,-2.1600000000000006,-0.7019842149247941
400,266.0,0.0255620000007184,-6.3199999999999745,-0.5
401,500.0,0.043915999999626365,-10.019999999999875,-6.760389256108001e-07
402,103.0,0.009735000000546279,-3.0600000000000014,-0.5
403,172.0,0.01443199999994249,-4.440000000000003,-0.9724920982633403
404,212.0,0.019523999999364605,-5.2399999999999975,-0.985
405,177.0,0.014548999999533407,-4.540000000000003,-1.0
406,245.0,0.026817999999366293,-5.8999999999999835,-0.7012962895543235
407,195.0,0.022234000000025844,-4.900000000000003,-0.985
408,269.0,0.03564900000037596,-6.379999999999973,-0.49172081156502456
409,500.0,0.044545999999172636,-10.019999999999875,-0.0024999999999999988
410,304.0,0.024860000000444415,-7.079999999999958,-0.74
411,159.0,0.013856999999916297,-4.180000000000002,-0.5
412,500.0,0.04953699999987293,-10.019999999999875,-8.300970501251559e-09
413,254.0,0.02686199999970995,-6.07999999999998,-0.8499099285320879
414,224.0,0.019765000000006694,-5.479999999999992,-0.5
415,271.0,0.023019999999633,-6.419999999999972,-1.0
416,500.0,0.0412400000004709,-10.019999999999875,-3.6832944746920115e-06
417,365.0,0.030220999999983178,-8.299999999999933,-0.97744140625
418,251.0,0.02164500000071712,-6.019999999999981,-0.6494341572711343
419,471.0,0.04163200000039069,-10.419999999999888,-0.98015625
420,266.0,0.022036999999727414,-6.3199999999999745,-0.9793603515625
421,500.0,0.04350799999974697,-10.019999999999875,-6.608688596365653e-11
422,190.0,0.01569500000005064,-4.8000000000000025,-0.9002322523712837
423,500.0,0.058976000000257045,-10.019999999999875,-6.027106480566147e-09
424,500.0,0.06032899999991059,-10.019999999999875,2.0498116259926036e-09
425,290.0,0.0342160000000149,-6.799999999999964,-0.495
426,372.0,0.036304000000200176,-8.43999999999993,-0.9751982692437048
427,500.0,0.05028500000025815,-10.019999999999875,-8.03135685734091e-09
428,466.0,0.050398999999742955,-10.31999999999989,-1.0
429,403.0,0.0379030000003695,-9.059999999999917,-0.9875
430,446.0,0.04375900000013644,-9.919999999999899,-0.98171875
431,365.0,0.033138000000690226,-8.299999999999933,-0.610625
432,500.0,0.04708000000027823,-10.019999999999875,-1.3460599301851062e-10
433,258.0,0.04051600000002509,-6.159999999999978,-1.0
434,323.0,0.051749999999628926,-7.45999999999995,-1.0
435,322.0,0.04953800000021147,-7.439999999999951,-0.8015084118300297
436,500.0,0.07465099999990343,-10.019999999999875,-4.928956409688823e-10
437,450.0,0.06642499999998108,-9.999999999999897,-0.99
438,500.0,0.07516200000009121,-10.019999999999875,-2.0602664019264694e-10
439,500.0,0.08132500000010623,-10.019999999999875,-3.8964588650741705e-06
