episode,length,time,reward,delta
0,4.0,0.0008560000005672919,-1.08,-1.0008139863603962
1,50.0,0.007078999999976077,-2.0000000000000004,-1.0000195571489094
2,23.0,0.003915000000233704,-1.4600000000000002,-1.0006029666760476
3,57.0,0.009941000000253553,-2.1400000000000006,-1.0006981385279348
4,28.0,0.005086999999548425,-1.56,-0.9999087866573225
5,42.0,0.007138999999369844,-1.8400000000000003,-1.0004419809245197
6,11.0,0.0021740000001955195,-1.22,-1.0006861162361465
7,57.0,0.010773999999400985,-2.1400000000000006,-0.9999812247052144
8,47.0,0.00937900000008085,-1.9400000000000004,-0.9898091042532127
9,52.0,0.008975000000646105,-2.0400000000000005,-0.5000097785744546
10,6.0,0.0019400000001041917,-1.12,-0.9813416389399526
11,127.0,0.020010000000183936,-3.540000000000002,-1.0006271471208275
12,24.0,0.004775000000336149,-1.4800000000000002,-0.9894343769631262
13,62.0,0.010777999999845633,-2.2400000000000007,-1.0008252701055547
14,43.0,0.008461999999781256,-1.8600000000000003,-1.0002926218888182
15,37.0,0.00692200000048615,-1.7400000000000002,-1.0002939823010455
16,68.0,0.010855000000447035,-2.3600000000000008,-0.9790213671455774
17,28.0,0.004885999999714841,-1.56,-0.9902992890496702
18,27.0,0.006114000000707165,-1.54,-0.9903095485587775
19,20.0,0.003733999999894877,-1.4000000000000001,-0.9999253069444025
20,60.0,0.009954000000107044,-2.2000000000000006,-0.9897839387976415
21,69.0,0.011347999999998137,-2.380000000000001,-0.9901592324538874
22,26.0,0.004508999999416119,-1.52,-0.989742759273778
23,105.0,0.016040999999859196,-3.1000000000000014,-0.9892439444396326
24,117.0,0.017660999999861815,-3.3400000000000016,-0.9901419796186482
25,21.0,0.00330500000018219,-1.4200000000000002,-0.2500048892872273
26,60.0,0.0073739999997997074,-2.2000000000000006,-0.9846575317349646
27,44.0,0.00817300000016985,-1.8800000000000003,-1.0005565654225674
28,15.0,0.0017450000004828325,-1.3,-0.9825833046224393
29,117.0,0.017101999999795225,-3.3400000000000016,-1.0001158294544819
30,75.0,0.011948999999731313,-2.500000000000001,-0.9903618563615598
31,79.0,0.012361000000055355,-2.580000000000001,-1.000752519964593
32,74.0,0.012079000000085216,-2.480000000000001,-0.979673592816044
33,33.0,0.005114999999932479,-1.6600000000000001,-0.9794634724709983
34,47.0,0.006010000000060245,-1.9400000000000004,-1.0006932389098435
35,62.0,0.008102000000690168,-2.2400000000000007,-0.9904453929769382
36,38.0,0.00490799999988667,-1.7600000000000002,-0.5001469911505227
