steps,time,reward,delta,converged
1,0.006610999999793421,-0.044500000000000005,1.0008890528413648,False
2,0.0049849999995785765,-0.04578947368421053,1.0008890528413648,False
3,0.00532400000065536,-0.05161290322580645,1.0009974411249736,False
4,0.0019320000001243898,-0.06666666666666668,1.0009974411249736,False
5,0.002073999999993248,-0.09538461538461539,1.0009974411249736,False
6,0.011679999999614665,-0.03400000000000001,1.0009974411249736,False
7,0.0019789999996646657,-0.10909090909090909,1.0009974411249736,False
8,0.006119000000580854,-0.055,1.0009974411249736,False
9,0.0058559999997669365,-0.04512820512820513,1.0009974411249736,False
10,0.019349000000147498,-0.02816666666666668,1.0009974411249736,False
11,0.0068409999994401005,-0.04648648648648649,1.0009974411249736,False
12,0.00849700000071607,-0.04000000000000001,1.0009974411249736,False
13,0.011779999999816937,-0.03633333333333334,1.0009974411249736,False
14,0.00587199999972654,-0.05379310344827586,1.0009974411249736,False
15,0.014377000000422413,-0.036896551724137944,1.0009974411249736,False
16,0.006309999999757565,-0.05161290322580645,1.0009974411249736,False
17,0.005437999999230669,-0.05266666666666667,1.0009974411249736,False
18,0.009944000000359665,-0.03531250000000001,1.0009974411249736,False
19,0.012001000000054773,-0.029423076923076937,1.0009974411249736,False
20,0.008272999999462627,-0.032098765432098775,1.0009974411249736,False
21,0.005898000000343018,-0.042790697674418614,1.0009974411249736,False
22,0.0012720000004264875,-0.07764705882352942,1.0009974411249736,False
23,0.0020169999997960986,-0.08533333333333333,1.0009974411249736,False
24,0.021477000000231783,-0.024900000000000016,1.0009974411249736,False
25,0.017047000000275148,-0.02844827586206898,1.0009974411249736,False
26,0.007060999999339401,-0.04130434782608696,1.0009974411249736,False
27,0.011075999999775377,-0.034411764705882364,1.0009974411249736,False
28,0.00995599999987462,-0.02915887850467291,1.0009974411249736,False
29,0.005250000000160071,-0.044500000000000005,1.0009974411249736,False
30,0.004934999999932188,-0.056296296296296296,1.0009974411249736,False
31,0.010304000000360247,-0.030000000000000013,1.0009974411249736,False
32,0.0054480000007970375,-0.03633333333333334,1.0009974411249736,False
33,0.012663999999858788,-0.029800000000000014,1.0009974411249736,False
34,0.010397000000011758,-0.029702970297029715,1.0009974411249736,False
35,0.004077000000506814,-0.055,1.0009974411249736,False
36,0.01034700000036537,-0.03324324324324326,1.0009974411249736,False
37,0.00801199999932578,-0.034411764705882364,1.0009974411249736,False
38,0.006108999999923981,-0.03507692307692309,1.0009974411249736,False
39,0.0032579999997324194,-0.04800000000000001,1.0009974411249736,False
40,0.0057280000000901055,-0.03555555555555557,1.0009974411249736,False
41,0.0019739999997909763,-0.10909090909090909,1.0009974411249736,False
42,0.01378500000009808,-0.030888888888888903,1.0009974411249736,False
43,0.007165999999415362,-0.04041666666666668,1.0009974411249736,False
44,0.004147999999986496,-0.04085106382978724,1.0009974411249736,False
45,0.019954000000325323,-0.026950354609929093,1.0009974411249736,False
46,0.014489999999568681,-0.030315789473684223,1.0009974411249736,False
47,0.00887200000033772,-0.036610169491525436,1.0009974411249736,False
48,0.005462999999508611,-0.04882352941176471,1.0009974411249736,False
49,0.013627999999698659,-0.031951219512195136,1.0009974411249736,False
50,0.004426000000421482,-0.05266666666666667,1.0009974411249736,False
51,0.006029999999555002,-0.04333333333333334,1.0009974411249736,False
52,0.003289000000222586,-0.06083333333333334,1.0009974411249736,False
53,0.009681999999884283,-0.03507692307692309,1.0009974411249736,False
54,0.008813000000372995,-0.03633333333333334,1.0009974411249736,False
55,0.00787899999977526,-0.03484848484848486,1.0009974411249736,False
56,0.011211000000002969,-0.031011235955056192,1.0009974411249736,False
57,0.0034289999994143727,-0.06454545454545456,1.0009974411249736,False
58,0.021861999999600812,-0.025697674418604665,1.0009974411249736,False
59,0.014839999999821885,-0.028750000000000015,1.0009974411249736,False
60,0.005098999999972875,-0.03719298245614036,1.0009974411249736,False
61,0.009720000000015716,-0.03507692307692309,1.0009974411249736,False
62,0.03080599999975675,-0.02346289752650165,1.0009974411249736,False
63,0.010323000000425964,-0.02859649122807019,1.0009974411249736,False
64,0.008918999999877997,-0.03139534883720931,1.0009974411249736,False
65,0.018632999999681488,-0.025697674418604665,1.0009974411249736,False
66,0.00872700000036275,-0.031529411764705896,1.0009974411249736,False
67,0.003071999999519903,-0.056296296296296296,1.0009974411249736,False
68,0.012028000000100292,-0.028521739130434796,1.0009974411249736,False
69,0.026979999999639404,-0.023999999999999935,1.0009974411249736,False
70,0.04129899999952613,-0.02329966329966317,1.0009974411249736,False
71,0.006123999999545049,-0.03750000000000001,1.0009974411249736,False
72,0.012381999999888649,-0.032098765432098775,1.0009974411249736,False
73,0.022146999999677064,-0.027101449275362333,1.0009974411249736,False
74,0.015632999999979802,-0.02720588235294119,1.0009974411249736,False
75,0.011137000000417174,-0.028909090909090922,1.0009974411249736,False
76,0.007273000000168395,-0.036896551724137944,1.0009974411249736,False
77,0.00862200000028679,-0.03531250000000001,1.0009974411249736,False
78,0.039381999999932304,-0.023161290322580505,1.0009974411249736,False
79,0.01477199999953882,-0.03065217391304349,1.0009974411249736,False
80,0.017339999999421707,-0.02989898989898991,1.0009974411249736,False
81,0.009998999999879743,-0.03849056603773586,1.0009974411249736,False
82,0.03574500000013359,-0.02471153846153846,1.0009974411249736,False
83,0.011168999999426887,-0.034411764705882364,1.0009974411249736,False
84,0.03790500000013708,-0.02445454545454543,1.0009974411249736,False
85,0.026679999999942083,-0.027777777777777794,1.0009974411249736,False
86,0.014148000000204775,-0.03042553191489363,1.0009974411249736,False
87,0.0070640000003550085,-0.04130434782608696,1.0009974411249736,False
88,0.013166000000637723,-0.03272727272727274,1.0009974411249736,False
89,0.07044300000052317,-0.02230588235294096,1.0009974411249736,False
90,0.015317999999751919,-0.03042553191489363,1.0009974411249736,False
91,0.030267000000094413,-0.02510416666666668,1.0009974411249736,False
92,0.021356000000196218,-0.027480916030534364,1.0009974411249736,False
93,0.03421799999978248,-0.024974619289340118,1.0009974411249736,False
94,0.026692999999795575,-0.02624203821656053,1.0009974411249736,False
95,0.012096000000383356,-0.034411764705882364,1.0009974411249736,False
96,0.009287000000767875,-0.03420289855072465,1.0009974411249736,False
97,0.011371000000508502,-0.034626865671641804,1.0009974411249736,False
98,0.04363499999999476,-0.02342657342657331,1.0009974411249736,False
99,0.011832000000140397,-0.031666666666666676,1.0009974411249736,False
100,0.011370000000169966,-0.031264367816091966,1.0009974411249736,False
