steps,time,reward,delta,converged
1,0.0012450000001535955,-0.118,0.9999424696834034,False
2,0.001997999999957756,-0.07444444444444445,1.0004729345589758,False
3,0.001695000000154323,-0.07157894736842106,1.0004729345589758,False
4,0.007074999999986176,-0.03555555555555557,1.000522125670595,False
5,0.004528999999820371,-0.04227272727272728,1.000522125670595,False
6,0.006568999999899461,-0.03884615384615386,1.000522125670595,False
7,0.0012990000000172586,-0.09,1.000522125670595,False
8,0.0032859999998891,-0.056296296296296296,1.000522125670595,False
9,0.01174999999989268,-0.0263225806451613,1.000522125670595,False
10,0.0028629999999338906,-0.0496969696969697,1.000522125670595,False
11,0.003361999999924592,-0.04333333333333334,1.000522125670595,False
12,0.007554000000027372,-0.03400000000000001,1.000522125670595,False
13,0.008722000000034313,-0.031951219512195136,1.000522125670595,False
14,0.006030999999893538,-0.03555555555555557,1.000522125670595,False
15,0.0029680000000098516,-0.04578947368421053,1.000522125670595,False
16,0.0039329999999608845,-0.0496969696969697,1.000522125670595,False
17,0.019499999999879947,-0.023698113207547077,1.000522125670595,False
18,0.0018239999999423162,-0.057692307692307696,1.000522125670595,False
19,0.003146000000015192,-0.04177777777777779,1.000522125670595,False
20,0.006470000000035725,-0.030537634408602164,1.000522125670595,False
21,0.005564000000049418,-0.03240506329113925,1.000522125670595,False
22,0.0018179999999574648,-0.05920000000000001,1.000522125670595,False
23,0.00402299999996103,-0.03849056603773586,1.000522125670595,False
24,0.004412000000002081,-0.03719298245614036,1.000522125670595,False
25,0.0016709999999875436,-0.05920000000000001,1.000522125670595,False
26,0.0020140000001447333,-0.0496969696969697,1.000522125670595,False
27,0.00215000000002874,-0.04800000000000001,1.000522125670595,False
28,0.003294999999980064,-0.03849056603773586,1.000522125670595,False
29,0.0007109999999102001,-0.10909090909090909,1.000522125670595,False
30,0.002598000000034517,-0.04578947368421053,1.000522125670595,False
31,0.0028460000000904984,-0.042790697674418614,1.000522125670595,False
32,0.003938999999945736,-0.03633333333333334,1.000522125670595,False
33,0.002280000000155269,-0.04882352941176471,1.000522125670595,False
34,0.004627000000027692,-0.034411764705882364,1.000522125670595,False
35,0.0026709999999638967,-0.04512820512820513,1.000522125670595,False
36,0.0040159999998650164,-0.03606557377049181,1.000522125670595,False
37,0.002376000000140266,-0.044500000000000005,1.000522125670595,False
38,0.0010649999999259308,-0.07764705882352942,1.000522125670595,False
39,0.0015300000000024738,-0.05920000000000001,1.000522125670595,False
