episode,length,time,reward,delta
175,500.0,0.04106799999863142,-10.019999999999875,0.0
176,500.0,0.04514699999890581,-10.019999999999875,0.0
177,181.0,0.014669000000139931,-4.620000000000003,-0.8918020201817454
178,500.0,0.045467999998436426,-10.019999999999875,0.0
179,320.0,0.030538000000888132,-7.3999999999999515,-0.891820625957775
180,500.0,0.04306499999984226,-10.019999999999875,0.0
181,448.0,0.04341100000056031,-9.959999999999898,-0.09791200787809007
182,495.0,0.06030600000121922,-10.899999999999878,-0.891712003460708
183,500.0,0.05474399999911839,-10.019999999999875,0.0
184,153.0,0.015837000000828994,-4.060000000000002,-1.0009729805386427
185,95.0,0.015041000000564964,-2.9000000000000012,-0.08920069874747938
186,500.0,0.044834000000264496,-10.019999999999875,0.0
187,500.0,0.04998599999998987,-10.019999999999875,0.0
188,500.0,0.08235299999978452,-10.019999999999875,0.0
189,500.0,0.07470499999908498,-10.019999999999875,0.0
190,500.0,0.08295299999917916,-10.019999999999875,0.0
191,500.0,0.08816500000102678,-10.019999999999875,0.0
192,500.0,0.0597909999996773,-10.019999999999875,0.0
193,500.0,0.044804999999541906,-10.019999999999875,0.0
194,500.0,0.04385000000002037,-10.019999999999875,0.0
195,500.0,0.04377599999861559,-10.019999999999875,0.0
196,500.0,0.0410409999985859,-10.019999999999875,0.0
197,500.0,0.04863599999953294,-10.019999999999875,0.0
198,500.0,0.06850999999915075,-10.019999999999875,0.0
199,294.0,0.03312300000106916,-6.879999999999963,-1.0003825241281528
200,113.0,0.010550000000876025,-3.2600000000000016,-1.0001650405065532
201,500.0,0.05088200000136567,-10.019999999999875,0.0
202,290.0,0.030158000001392793,-6.799999999999964,-0.982058074953623
203,500.0,0.048875000000407454,-10.019999999999875,0.0
204,285.0,0.04157099999974889,-6.699999999999966,-0.97999991171092
205,357.0,0.05764599999929487,-8.139999999999937,-0.9711799999117109
206,500.0,0.07630799999969895,-10.019999999999875,0.0
207,500.0,0.07241499999872758,-10.019999999999875,0.0
208,500.0,0.08043299999917508,-10.019999999999875,0.0
209,500.0,0.05466899999919406,-10.019999999999875,0.0
210,500.0,0.04227499999979045,-10.019999999999875,0.0
211,297.0,0.034981999999217805,-6.939999999999961,-0.0971179999911711
212,500.0,0.04137300000002142,-10.019999999999875,0.0
213,500.0,0.040960999998787884,-10.019999999999875,0.0
214,500.0,0.04473900000084541,-10.019999999999875,0.0
215,500.0,0.04364200000054552,-10.019999999999875,0.0
216,94.0,0.007627999999385793,-2.8800000000000012,-0.08918020201817456
217,500.0,0.040984999999636784,-10.019999999999875,0.0
218,301.0,0.027433999999630032,-7.01999999999996,-0.08917120034607073
219,500.0,0.04280000000107975,-10.019999999999875,0.0
220,500.0,0.04321499999969092,-10.019999999999875,0.0
221,500.0,0.048693000000639586,-10.019999999999875,0.0
222,500.0,0.04641300000002957,-10.019999999999875,0.0
223,235.0,0.026589000000967644,-5.699999999999988,-0.010007695931397387
224,500.0,0.0774280000005092,-10.019999999999875,0.0
225,249.0,0.03653900000063004,-5.979999999999982,-0.9820423611580829
226,500.0,0.07312400000046182,-10.019999999999875,0.0
227,500.0,0.07810999999855994,-10.019999999999875,0.0
228,500.0,0.04991100000006554,-10.019999999999875,0.0
229,500.0,0.055912999998326995,-10.019999999999875,0.0
230,500.0,0.04659600000013597,-10.019999999999875,0.0
231,500.0,0.04348100000061095,-10.019999999999875,0.0
232,500.0,0.04775400000107766,-10.019999999999875,0.0
233,375.0,0.03427600000031816,-8.499999999999929,-1.0008344718512208
234,500.0,0.04272099999980128,-10.019999999999875,0.0
235,447.0,0.03845100000035018,-9.939999999999898,-0.9800020998335258
236,500.0,0.045865000000048894,-10.019999999999875,0.0
237,500.0,0.04270699999869976,-10.019999999999875,0.0
238,351.0,0.029950000000098953,-8.01999999999994,-0.9802022384387724
239,500.0,0.0445159999999305,-10.019999999999875,0.0
240,447.0,0.037416000001030625,-9.939999999999898,-0.979999999999903
241,500.0,0.04241800000090734,-10.019999999999875,0.0
242,500.0,0.07361900000069,-10.019999999999875,0.0
243,500.0,0.08118300000023737,-10.019999999999875,0.0
244,500.0,0.07867500000065775,-10.019999999999875,0.0
245,500.0,0.07570599999962724,-10.019999999999875,0.0
246,500.0,0.061647000000448315,-10.019999999999875,0.0
247,500.0,0.059650999999576015,-10.019999999999875,0.0
248,500.0,0.05320899999969697,-10.019999999999875,0.0
249,322.0,0.027793999999630614,-7.439999999999951,-0.9820228725742477
250,500.0,0.03918100000009872,-10.019999999999875,0.0
251,500.0,0.03950500000064494,-10.019999999999875,0.0
252,103.0,0.008109000000331434,-3.0600000000000014,-0.9799118
253,500.0,0.04217100000096252,-10.019999999999875,0.0
254,500.0,0.04419100000086473,-10.019999999999875,0.0
255,500.0,0.04485799999929441,-10.019999999999875,0.0
256,500.0,0.03966500000024098,-10.019999999999875,0.0
257,164.0,0.01527400000122725,-4.280000000000003,-0.9800000206716086
258,74.0,0.005816999999296968,-2.480000000000001,-0.9802028406151548
259,500.0,0.041091000000960776,-10.019999999999875,0.0
260,125.0,0.010943000001134351,-3.5000000000000018,-0.982003916980491
261,500.0,0.04200200000013865,-10.019999999999875,0.0
262,424.0,0.06494199999906414,-9.479999999999908,-0.9799911799118
263,500.0,0.08062199999949371,-10.019999999999875,0.0
264,500.0,0.07936599999993632,-10.019999999999875,0.0
265,500.0,0.0750530000004801,-10.019999999999875,0.0
266,407.0,0.05515199999899778,-9.139999999999915,-0.09799911799118
267,339.0,0.03740300000026764,-7.779999999999943,-0.8829799911799118
268,500.0,0.045705000000452856,-10.019999999999875,0.0
269,500.0,0.04027900000073714,-10.019999999999875,0.0
270,500.0,0.040522999999666354,-10.019999999999875,0.0
271,500.0,0.04044599999906495,-10.019999999999875,0.0
272,500.0,0.04241300000103365,-10.019999999999875,0.0
273,97.0,0.008713000001080218,-2.9400000000000013,-0.08829799911799119
274,500.0,0.04889799999909883,-10.019999999999875,0.0
275,500.0,0.05798099999992701,-10.019999999999875,0.0
276,500.0,0.05371299999933399,-10.019999999999875,0.0
277,500.0,0.04294899999877089,-10.019999999999875,0.0
278,500.0,0.04176499999994121,-10.019999999999875,0.0
279,500.0,0.0551500000001397,-10.019999999999875,0.0
280,500.0,0.06809200000134297,-10.019999999999875,0.0
281,500.0,0.06787100000110513,-10.019999999999875,0.0
282,500.0,0.08001200000035169,-10.019999999999875,0.0
283,500.0,0.07491699999991397,-10.019999999999875,0.0
284,500.0,0.05764600000111386,-10.019999999999875,0.0
285,136.0,0.014646999999968102,-3.720000000000002,-1.0003884159675331
286,500.0,0.04506100000071456,-10.019999999999875,0.0
287,500.0,0.04588300000068557,-10.019999999999875,0.0
288,500.0,0.042789999999513384,-10.019999999999875,0.0
289,500.0,0.05188000000089232,-10.019999999999875,0.0
290,500.0,0.0438849999991362,-10.019999999999875,0.0
291,163.0,0.013822000000800472,-4.2600000000000025,-0.8828918020201817
292,500.0,0.040183999999499065,-10.019999999999875,0.0
293,500.0,0.04184900000109337,-10.019999999999875,0.0
294,500.0,0.04966899999999441,-10.019999999999875,0.0
295,264.0,0.026422000000820844,-6.279999999999975,-0.08828918020201815
296,435.0,0.042992000000595,-9.699999999999903,-0.008917120034607096
297,500.0,0.04155700000046636,-10.019999999999875,0.0
298,69.0,0.005976999998893007,-2.380000000000001,-0.008829799911799108
299,500.0,0.05810200000087207,-10.019999999999875,0.0
300,442.0,0.06569800000033865,-9.8399999999999,-0.008828918020201804
301,500.0,0.0691499999993539,-10.019999999999875,0.0
302,500.0,0.06939099999908649,-10.019999999999875,0.0
303,445.0,0.06093399999917892,-9.899999999999899,-0.9702100076959314
304,500.0,0.07455400000071677,-10.019999999999875,0.0
305,500.0,0.050940999999511405,-10.019999999999875,0.0
306,352.0,0.029026000000158092,-8.039999999999939,-1.0004742951076566
307,238.0,0.019729999999981374,-5.7599999999999865,-0.8917021000769593
308,500.0,0.04359499999918626,-10.019999999999875,0.0
309,500.0,0.04221200000029057,-10.019999999999875,0.0
310,500.0,0.04351899999892339,-10.019999999999875,0.0
311,202.0,0.01854300000013609,-5.040000000000002,-0.08917021000769587
312,500.0,0.03966500000024098,-10.019999999999875,0.0
313,397.0,0.031509999998888816,-8.93999999999992,-0.008917021000769632
314,500.0,0.045226000000184285,-10.019999999999875,0.0
315,500.0,0.04555400000026566,-10.019999999999875,0.0
316,346.0,0.03332299999965471,-7.91999999999994,-0.0008917120034607207
317,500.0,0.046336999999766704,-10.019999999999875,0.0
318,257.0,0.0204570000005333,-6.139999999999978,-0.000891702100076941
319,500.0,0.05627000000094995,-10.019999999999875,0.0
320,137.0,0.02170999999907508,-3.740000000000002,-0.0008829799911799219
321,500.0,0.0759490000000369,-10.019999999999875,0.0
322,500.0,0.07816599999932805,-10.019999999999875,0.0
323,500.0,0.07262900000023365,-10.019999999999875,0.0
324,500.0,0.0733909999999014,-10.019999999999875,0.0
325,500.0,0.04865799999970477,-10.019999999999875,0.0
326,500.0,0.04376100000081351,-10.019999999999875,0.0
327,398.0,0.042025000000649015,-8.95999999999992,-0.0008828918020201693
328,205.0,0.018753999998807558,-5.1000000000000005,-0.8820089171200346
329,500.0,0.05263600000034785,-10.019999999999875,0.0
330,500.0,0.04440500000055181,-10.019999999999875,0.0
331,500.0,0.04259799999999814,-10.019999999999875,0.0
332,371.0,0.02959299999929499,-8.41999999999993,-0.0882008917120034
333,349.0,0.026258000001689652,-7.979999999999939,-0.88288200891712
334,500.0,0.06109199999991688,-10.019999999999875,0.0
335,500.0,0.05245700000159559,-10.019999999999875,0.0
336,500.0,0.042053999999552616,-10.019999999999875,0.0
337,321.0,0.046056000001044595,-7.419999999999951,-0.08828820089171197
338,500.0,0.0777909999997064,-10.019999999999875,0.0
339,500.0,0.0742260000006354,-10.019999999999875,0.0
340,500.0,0.08190100000138045,-10.019999999999875,0.0
341,500.0,0.08524800000122923,-10.019999999999875,0.0
342,500.0,0.0588049999987561,-10.019999999999875,0.0
343,500.0,0.04717300000083924,-10.019999999999875,0.0
344,500.0,0.044382000000041444,-10.019999999999875,0.0
345,500.0,0.043585999999777414,-10.019999999999875,0.0
346,318.0,0.02803700000004028,-7.359999999999952,-0.008828820089171185
347,500.0,0.04529499999989639,-10.019999999999875,0.0
348,500.0,0.05477499999869906,-10.019999999999875,0.0
349,264.0,0.024245000000519212,-6.279999999999975,-0.000882882008917063
350,500.0,0.048872000001210836,-10.019999999999875,0.0
351,500.0,0.04485799999929441,-10.019999999999875,0.0
352,500.0,0.04730500000005122,-10.019999999999875,0.0
353,500.0,0.07861299999967741,-10.019999999999875,0.0
354,75.0,0.012609999999767751,-2.500000000000001,-8.917021000764969e-05
355,355.0,0.05781900000147289,-8.099999999999937,-1.0008215767335824
356,500.0,0.08304400000088208,-10.019999999999875,0.0
357,500.0,0.08191400000032445,-10.019999999999875,0.0
358,500.0,0.06773900000007416,-10.019999999999875,0.0
359,500.0,0.050186000000394415,-10.019999999999875,0.0
360,500.0,0.05781799999931536,-10.019999999999875,0.0
361,500.0,0.047669999999925494,-10.019999999999875,0.0
362,500.0,0.04812400000082562,-10.019999999999875,0.0
363,500.0,0.04123599999911676,-10.019999999999875,0.0
364,263.0,0.021240000000034343,-6.259999999999976,-0.8820088297999118
365,284.0,0.033152999998492305,-6.679999999999967,-0.8908200882979991
366,500.0,0.04409999999916181,-10.019999999999875,0.0
367,500.0,0.049759999999878346,-10.019999999999875,0.0
368,304.0,0.026902999999947497,-7.079999999999958,-1.000936900774353
369,500.0,0.04574199999842676,-10.019999999999875,0.0
370,500.0,0.07906800000091607,-10.019999999999875,0.0
371,500.0,0.08847700000114855,-10.019999999999875,0.0
372,500.0,0.07737699999961478,-10.019999999999875,0.0
373,500.0,0.06973500000094646,-10.019999999999875,0.0
374,500.0,0.06085400000119989,-10.019999999999875,0.0
375,500.0,0.059622000000672415,-10.019999999999875,0.0
376,500.0,0.05313700000078825,-10.019999999999875,0.0
377,137.0,0.01133500000105414,-3.740000000000002,-1.0006490610723535
378,500.0,0.04259300000012445,-10.019999999999875,0.0
379,500.0,0.04799199999979464,-10.019999999999875,0.0
380,318.0,0.028392000000167172,-7.359999999999952,-0.9802031556007752
381,408.0,0.032901000000492786,-9.159999999999915,-0.9791090820088298
382,500.0,0.04293400000096881,-10.019999999999875,0.0
383,363.0,0.03018100000008417,-8.259999999999934,-0.097910908200883
384,500.0,0.03919800000039686,-10.019999999999875,0.0
385,219.0,0.018436999998812098,-5.379999999999995,-0.009791090820088333
386,495.0,0.040622000000439584,-10.899999999999878,-0.0009791090820088222
387,500.0,0.0391620000009425,-10.019999999999875,0.0
388,500.0,0.07380899999952817,-10.019999999999875,0.0
389,500.0,0.07250500000009197,-10.019999999999875,0.0
390,500.0,0.07850900000084948,-10.019999999999875,0.0
391,500.0,0.07438100000035774,-10.019999999999875,0.0
392,500.0,0.049856999999974505,-10.019999999999875,0.0
393,500.0,0.04643399999986286,-10.019999999999875,0.0
394,500.0,0.052110000000539,-10.019999999999875,0.0
395,500.0,0.04152799999974377,-10.019999999999875,0.0
396,500.0,0.04378799999904004,-10.019999999999875,0.0
397,500.0,0.05055500000162283,-10.019999999999875,0.0
398,500.0,0.04131999999844993,-10.019999999999875,0.0
399,500.0,0.04331300000012561,-10.019999999999875,0.0
400,500.0,0.04131799999959185,-10.019999999999875,0.0
401,500.0,0.03903399999944668,-10.019999999999875,0.009799020890917987
402,500.0,0.04595000000153959,-10.019999999999875,0.0
403,500.0,0.04372200000034354,-10.019999999999875,0.0
404,500.0,0.04097100000035425,-10.019999999999875,0.0
405,500.0,0.06492299999990792,-10.019999999999875,0.0
406,500.0,0.07188000000132888,-10.019999999999875,0.0
407,500.0,0.07514699999956065,-10.019999999999875,0.0
408,500.0,0.08052700000007462,-10.019999999999875,0.0
409,63.0,0.008088999999017688,-2.2600000000000007,-0.9799020097910908
410,500.0,0.06500000000050932,-10.019999999999875,0.0
411,500.0,0.049557000000277185,-10.019999999999875,0.0
412,500.0,0.04199699999844597,-10.019999999999875,0.0
413,478.0,0.038056999999753316,-10.559999999999885,-0.9820978927797427
414,400.0,0.034497000000556,-8.999999999999918,-0.9711799020097911
415,500.0,0.047626000001400826,-10.019999999999875,0.0
416,500.0,0.06639399999949092,-10.019999999999875,0.0
417,500.0,0.05341799999951036,-10.019999999999875,0.0
418,500.0,0.05077999999957683,-10.019999999999875,0.0
419,321.0,0.03189199999906123,-7.419999999999951,-0.09711799020097911
420,500.0,0.05676799999855575,-10.019999999999875,0.0
421,500.0,0.0685300000004645,-10.019999999999875,0.0
422,500.0,0.0908159999999043,-10.019999999999875,0.0
423,500.0,0.0956930000011198,-10.019999999999875,0.0
424,500.0,0.09000100000048405,-10.019999999999875,0.0
425,500.0,0.05724699999882432,-10.019999999999875,0.0
426,500.0,0.043460000000777654,-10.019999999999875,0.0
427,500.0,0.06047000000035041,-10.019999999999875,0.0
428,500.0,0.06250100000033854,-10.019999999999875,0.0
429,500.0,0.04083600000012666,-10.019999999999875,0.0
430,135.0,0.009065000000191503,-3.700000000000002,-0.970297117990201
431,500.0,0.042053999999552616,-10.019999999999875,0.0
432,500.0,0.04671299999972689,-10.019999999999875,0.0
433,500.0,0.047775999999430496,-10.019999999999875,0.0
434,274.0,0.029510999998819898,-6.479999999999971,-0.09702971179902009
435,500.0,0.07720700000027136,-10.019999999999875,0.0
436,500.0,0.08493900000030408,-10.019999999999875,0.0
437,500.0,0.09200000000055297,-10.019999999999875,0.0
438,500.0,0.06972200000018347,-10.019999999999875,0.0
439,412.0,0.0522240000009333,-9.239999999999913,-0.009702971179902042
440,387.0,0.04192900000089139,-8.739999999999924,-0.0009702971179902375
441,500.0,0.042975999998816405,-10.019999999999875,0.0
442,500.0,0.048661999999239924,-10.019999999999875,0.0
443,500.0,0.049757999999201274,-10.019999999999875,0.0
444,500.0,0.04101799999989453,-10.019999999999875,0.0
445,500.0,0.04597199999989243,-10.019999999999875,0.0
446,500.0,0.04170699999849603,-10.019999999999875,0.0
447,231.0,0.025806999999986147,-5.6199999999999894,-1.0007634716276375
448,500.0,0.04963499999939813,-10.019999999999875,0.0
449,500.0,0.05852899999990768,-10.019999999999875,0.0
450,500.0,0.07609099999899627,-10.019999999999875,0.0
451,500.0,0.08095499999944877,-10.019999999999875,0.0
452,500.0,0.08573900000010326,-10.019999999999875,0.0
453,500.0,0.0810299999993731,-10.019999999999875,0.0
454,478.0,0.04540599999927508,-10.559999999999885,-0.9790200970297118
