steps,time,reward,delta,converged
74,0.008102000000235421,-0.04041666666666668,1.0,False
75,0.023501000000123895,-0.026853146853146867,1.0,False
76,0.0066960000003746245,-0.036896551724137944,1.0,False
77,0.009951000000000931,-0.032894736842105275,1.0,False
78,0.008585000000039145,-0.034411764705882364,1.0,False
79,0.006069000000024971,-0.03633333333333334,1.0,False
80,0.0021460000002662127,-0.06260869565217392,1.0,False
81,0.0036609999997381237,-0.04390243902439025,1.0,False
82,0.012052000000039698,-0.027480916030534364,1.0,False
83,0.0024349999998776184,-0.07764705882352942,1.0,False
84,0.002209999999649881,-0.07157894736842106,1.0,False
85,0.004140000000006694,-0.04512820512820513,1.0,False
86,0.013456000000132917,-0.027840000000000014,1.0,False
87,0.004851000000144268,-0.036610169491525436,1.0,False
88,0.015993999999864172,-0.028235294117647074,1.0,False
89,0.007408999999825028,-0.03849056603773586,1.0,False
90,0.00737699999990582,-0.03606557377049181,1.0,False
91,0.0014830000000074506,-0.08125,1.0,False
92,0.006275000000186992,-0.03580645161290324,1.0,False
93,0.018386000000191416,-0.026447368421052646,1.0,False
94,0.0024429999998574203,-0.06454545454545456,1.0,False
95,0.009583999999904336,-0.032250000000000015,1.0,False
96,0.0054879999997865525,-0.03781818181818183,1.0,False
97,0.01418100000000777,-0.029607843137254914,1.0,False
98,0.009090000000014697,-0.029607843137254914,1.0,False
99,0.009307000000262633,-0.030888888888888903,1.0,False
100,0.025876000000153,-0.024600938967136138,1.0,False
101,0.0024209999996855913,-0.06083333333333334,1.0,False
102,0.009497000000010303,-0.032894736842105275,1.0,False
103,0.028035000000272703,-0.02426086956521735,1.0,False
104,0.013322999999672902,-0.026758620689655187,1.0,False
105,0.007932999999866297,-0.031666666666666676,1.0,False
106,0.0069370000001072185,-0.042790697674418614,1.0,False
107,0.012182999999822641,-0.02867256637168143,1.0,False
108,0.013244000000213418,-0.027777777777777794,1.0,False
109,0.02589799999987008,-0.025568181818181834,1.0,False
110,0.006132999999863387,-0.04800000000000001,1.0,False
111,0.004899000000023079,-0.056296296296296296,1.0,False
112,0.024449000000004162,-0.026282051282051296,1.0,False
113,0.005970000000161235,-0.050625,1.0,False
114,0.011880000000019209,-0.03342465753424659,1.0,False
115,0.008627000000160479,-0.04041666666666668,1.0,False
116,0.03259600000001228,-0.02466666666666666,1.0,False
117,0.007513999999900989,-0.04041666666666668,1.0,False
118,0.03689699999995355,-0.02437499999999997,1.0,False
119,0.008687000000008993,-0.03884615384615386,1.0,False
120,0.029090999999880296,-0.026086956521739146,1.0,False
121,0.008783000000221364,-0.04085106382978724,1.0,False
122,0.019591000000218628,-0.028305084745762727,1.0,False
123,0.010921999999936816,-0.03380281690140846,1.0,False
124,0.019822999999632884,-0.02859649122807019,1.0,False
125,0.008174000000053638,-0.03960000000000001,1.0,False
126,0.0032780000001366716,-0.07444444444444445,1.0,False
127,0.012054000000262022,-0.03324324324324326,1.0,False
128,0.009013999999751832,-0.03420289855072465,1.0,False
129,0.02921699999978955,-0.025157894736842122,1.0,False
130,0.006930000000011205,-0.03960000000000001,1.0,False
131,0.013856999999916297,-0.02989898989898991,1.0,False
132,0.04334000000017113,-0.023379310344827466,1.0,False
133,0.010803000000123575,-0.034411764705882364,1.0,False
134,0.011374000000159867,-0.031264367816091966,1.0,False
135,0.0029509999999390857,-0.08125,1.0,False
136,0.01082300000007308,-0.03484848484848486,1.0,False
137,0.06732599999986633,-0.02217777777777755,1.0,False
138,0.03357499999992797,-0.02502564102564104,1.0,False
139,0.002405000000180735,-0.069,1.0,False
140,0.009733000000323955,-0.03531250000000001,1.0,False
141,0.0028109999998378044,-0.057692307692307696,1.0,False
142,0.04028900000002977,-0.023684210526315697,1.0,False
143,0.021199999999680585,-0.027538461538461553,1.0,False
144,0.03911900000002788,-0.024083333333333276,1.0,False
145,0.024754999999913707,-0.027000000000000014,1.0,False
146,0.014636999999765976,-0.030537634408602164,1.0,False
147,0.018579000000045198,-0.02907407407407409,1.0,False
148,0.02243899999984933,-0.027368421052631594,1.0,False
149,0.019460999999864725,-0.02837606837606839,1.0,False
150,0.005129000000124506,-0.055,1.0,False
151,0.008429999999862048,-0.042790697674418614,1.0,False
152,0.041674999999941065,-0.022899408284023502,1.0,False
153,0.010078999999677762,-0.031264367816091966,1.0,False
154,0.020751000000018394,-0.027259259259259275,1.0,False
155,0.004507999999987078,-0.055,1.0,False
156,0.04478400000016336,-0.023550724637681052,1.0,False
157,0.02288200000020879,-0.028099173553719024,1.0,False
158,0.01338499999974374,-0.03306666666666668,1.0,False
159,0.022559999999884894,-0.027596899224806216,1.0,False
160,0.014288000000306056,-0.031529411764705896,1.0,False
161,0.017813999999816588,-0.027903225806451628,1.0,False
162,0.02272099999981947,-0.025077720207253903,1.0,False
163,0.017686000000139757,-0.026577181208053705,1.0,False
164,0.008519999999862193,-0.031264367816091966,1.0,False
165,0.015345000000252185,-0.02816666666666668,1.0,False
166,0.01723900000024514,-0.026202531645569634,1.0,False
167,0.007364999999936117,-0.032250000000000015,1.0,False
168,0.009788999999727821,-0.02915887850467291,1.0,False
169,0.003737999999884778,-0.06454545454545456,1.0,False
170,0.06471899999996822,-0.01999999999999975,1.0,False
171,0.018638000000009924,-0.02859649122807019,1.0,False
172,0.010275000000092405,-0.03606557377049181,1.0,False
173,0.05956599999990431,-0.022760563380281516,1.0,False
174,0.051740999999765336,-0.02306249999999985,1.0,False
175,0.012108000000353059,-0.03324324324324326,1.0,False
176,0.014953999999761436,-0.030537634408602164,1.0,False
177,0.006096999999954278,-0.04648648648648649,1.0,False
178,0.029716999999891414,-0.025212765957446825,1.0,False
179,0.02775999999994383,-0.02526881720430109,1.0,False
180,0.03309799999988172,-0.023171521035598566,1.0,False
181,0.006990999999743508,-0.03814814814814816,1.0,False
182,0.003895000000284199,-0.06083333333333334,1.0,False
183,0.007318999999824882,-0.032564102564102575,1.0,False
184,0.007906999999704567,-0.03361111111111112,1.0,False
185,0.0056009999998423154,-0.03633333333333334,1.0,False
186,0.032594999999673746,-0.02393574297188748,1.0,False
187,0.02517200000011144,-0.024780487804878053,1.0,False
188,0.02130799999986266,-0.024757281553398063,1.0,False
189,0.021864000000277883,-0.025505617977528105,1.0,False
190,0.029175000000122964,-0.023919999999999927,1.0,False
191,0.030399000000215892,-0.023015384615384462,1.0,False
192,0.004702999999608437,-0.056296296296296296,1.0,False
193,0.049747000000024855,-0.022058823529411527,1.0,False
194,0.012404999999944266,-0.031011235955056192,1.0,False
195,0.013604000000214,-0.03042553191489363,1.0,False
196,0.007503000000269822,-0.03960000000000001,1.0,False
197,0.027683000000251923,-0.02466666666666666,1.0,False
198,0.046714000000065425,-0.02259946949602103,1.0,False
199,0.00258399999984249,-0.08125,1.0,False
200,0.011246000000028289,-0.02859649122807019,1.0,False
201,0.0035370000000511936,-0.04512820512820513,1.0,False
202,0.006583000000318862,-0.03306666666666668,1.0,False
203,0.023145000000113214,-0.025051546391752593,1.0,False
204,0.008260999999947671,-0.04085106382978724,1.0,False
205,0.003202999999757594,-0.069,1.0,False
206,0.02715200000011464,-0.025939393939393957,1.0,False
207,0.010517999999592575,-0.036610169491525436,1.0,False
208,0.0819099999998798,-0.01999999999999975,1.0,False
209,0.055882000000110565,-0.022960725075528543,1.0,False
210,0.050666999999975815,-0.022707182320441808,1.0,False
211,0.027474999999867578,-0.024066390041493715,1.0,False
212,0.01883799999995972,-0.025326086956521755,1.0,False
213,0.0277299999997922,-0.023450704225351997,1.0,False
214,0.009544000000005326,-0.030208333333333347,1.0,False
215,0.008317000000261032,-0.04085106382978724,1.0,False
216,0.027387000000089756,-0.024117647058823473,1.0,False
217,0.02106000000003405,-0.025414364640883997,1.0,False
218,0.014442000000144617,-0.02915887850467291,1.0,False
219,0.02402299999994284,-0.024851485148514863,1.0,False
220,0.011594000000059168,-0.031807228915662664,1.0,False
221,0.012736999999560794,-0.028828828828828843,1.0,False
222,0.01955099999986487,-0.025474860335195543,1.0,False
223,0.009855000000243308,-0.03010309278350517,1.0,False
224,0.024398999999903026,-0.024780487804878053,1.0,False
225,0.01988900000014837,-0.024875621890547275,1.0,False
226,0.024772000000211847,-0.024757281553398063,1.0,False
227,0.003390999999737687,-0.057692307692307696,1.0,False
228,0.008280000000013388,-0.032894736842105275,1.0,False
229,0.006427999999687017,-0.03342465753424659,1.0,False
230,0.03264900000021953,-0.024032921810699527,1.0,False
231,0.015025000000150612,-0.030208333333333347,1.0,False
232,0.03332799999998315,-0.02357664233576632,1.0,False
233,0.037678000000141765,-0.024117647058823473,1.0,False
234,0.03342799999973067,-0.024734299516908212,1.0,False
235,0.07624699999996665,-0.022158590308369815,1.0,False
236,0.036568999999872176,-0.023999999999999935,1.0,False
237,0.006366000000070926,-0.03884615384615386,1.0,False
238,0.01654599999983475,-0.02867256637168143,1.0,False
239,0.013703000000077736,-0.027259259259259275,1.0,False
240,0.007834000000002561,-0.04000000000000001,1.0,False
241,0.028167999999823223,-0.02413502109704636,1.0,False
242,0.03661099999999351,-0.02335616438356152,1.0,False
243,0.010509000000183732,-0.032250000000000015,1.0,False
244,0.053224999999656575,-0.022172949002217068,1.0,False
245,0.020495000000209984,-0.026363636363636377,1.0,False
246,0.0034920000002784946,-0.04578947368421053,1.0,False
247,0.00616600000012113,-0.03750000000000001,1.0,False
248,0.058783999999832304,-0.01999999999999975,1.0,False
249,0.01604200000019773,-0.026577181208053705,1.0,False
250,0.006037999999989552,-0.03750000000000001,1.0,False
251,0.02976300000000265,-0.024900000000000016,1.0,False
252,0.016603000000031898,-0.026577181208053705,1.0,False
253,0.05742899999995643,-0.01999999999999975,1.0,False
254,0.05196299999988696,-0.01999999999999975,1.0,False
255,0.01577899999983856,-0.02690140845070424,1.0,False
256,0.031375000000025466,-0.025297297297297315,1.0,False
257,0.03994599999987258,-0.024224137931034437,1.0,False
258,0.04439199999978882,-0.023512544802867272,1.0,False
259,0.020328000000063184,-0.02837606837606839,1.0,False
260,0.02639099999987593,-0.02653333333333335,1.0,False
261,0.0209460000000945,-0.028032786885245915,1.0,False
262,0.07397200000013981,-0.01999999999999975,1.0,False
263,0.011740999999801716,-0.02989898989898991,1.0,False
264,0.01440699999966455,-0.027903225806451628,1.0,False
265,0.033827000000201224,-0.023310810810810684,1.0,False
266,0.01332700000011755,-0.028828828828828843,1.0,False
267,0.011202000000139378,-0.029514563106796128,1.0,False
268,0.055213000000094326,-0.01999999999999975,1.0,False
269,0.013635999999678461,-0.027656250000000014,1.0,False
270,0.011987999999746535,-0.02837606837606839,1.0,False
271,0.02564200000006167,-0.025000000000000015,1.0,False
272,0.033078000000386965,-0.02339100346020749,1.0,False
273,0.04103300000042509,-0.022648648648648465,1.0,False
274,0.018188999999892985,-0.025868263473053904,1.0,False
275,0.019448000000011234,-0.026202531645569634,1.0,False
276,0.010317000000213739,-0.029607843137254914,1.0,False
277,0.03157499999997526,-0.024414414414414387,1.0,False
278,0.03204099999993559,-0.023616236162361522,1.0,False
279,0.024860999999873457,-0.024780487804878053,1.0,False
280,0.023439999999936845,-0.026012269938650318,1.0,False
281,0.017076000000088243,-0.029333333333333347,1.0,False
282,0.07545799999979863,-0.01999999999999975,1.0,False
283,0.028193000000101165,-0.025355191256830615,1.0,False
284,0.07834600000023784,-0.01999999999999975,1.0,False
285,0.08208300000023883,-0.01999999999999975,1.0,False
286,0.006797999999889726,-0.036610169491525436,1.0,False
287,0.044047999999747844,-0.022916666666666502,1.0,False
288,0.045966000000134954,-0.022663043478260685,1.0,False
289,0.06669099999999162,-0.01999999999999975,1.0,False
290,0.02930500000002212,-0.024974619289340118,1.0,False
291,0.04017599999997401,-0.02245614035087699,1.0,False
292,0.03099000000020169,-0.023091482649842125,1.0,False
293,0.004585000000133732,-0.03781818181818183,1.0,False
294,0.02540499999986423,-0.025414364640883997,1.0,False
295,0.0070120000000315486,-0.032564102564102575,1.0,False
296,0.004359000000022206,-0.04000000000000001,1.0,False
297,0.003110999999989872,-0.06454545454545456,1.0,False
298,0.05041400000027352,-0.01999999999999975,1.0,False
299,0.03935700000010911,-0.022284382284382065,1.0,False
300,0.024517999999716267,-0.024032921810699527,1.0,False
301,0.04198399999995672,-0.022396088019559696,1.0,False
302,0.016133999999965454,-0.02502564102564104,1.0,False
303,0.02639499999986583,-0.02376923076923068,1.0,False
304,0.048791000000164786,-0.01999999999999975,1.0,False
305,0.011454999999841675,-0.027480916030534364,1.0,False
306,0.02286499999991065,-0.025833333333333347,1.0,False
307,0.03742899999997462,-0.02413502109704636,1.0,False
308,0.08085899999969115,-0.01999999999999975,1.0,False
309,0.03148700000019744,-0.024803921568627457,1.0,False
310,0.029829000000063388,-0.02510416666666668,1.0,False
311,0.03135599999995975,-0.024900000000000016,1.0,False
312,0.0206159999997908,-0.027101449275362333,1.0,False
313,0.020960999999715568,-0.0253846153846154,1.0,False
314,0.02912400000013804,-0.022960725075528543,1.0,False
315,0.027897000000393746,-0.023589743589743487,1.0,False
316,0.005072999999811145,-0.03781818181818183,1.0,False
317,0.027034000000185188,-0.02393574297188748,1.0,False
318,0.0076369999997041305,-0.032564102564102575,1.0,False
319,0.04886399999986679,-0.01999999999999975,1.0,False
320,0.046612999999979365,-0.01999999999999975,1.0,False
321,0.010948000000098546,-0.02859649122807019,1.0,False
322,0.0492420000000493,-0.01999999999999975,1.0,False
323,0.010020000000167784,-0.03076923076923078,1.0,False
324,0.01730600000018967,-0.0253846153846154,1.0,False
325,0.008898000000044703,-0.029702970297029715,1.0,False
326,0.025876000000153,-0.024100418410041784,1.0,False
327,0.048589999999876454,-0.01999999999999975,1.0,False
328,0.005961999999726686,-0.03420289855072465,1.0,False
329,0.02700299999969502,-0.02418803418803414,1.0,False
330,0.019919000000300002,-0.026666666666666682,1.0,False
331,0.03592900000012378,-0.023322033898304957,1.0,False
332,0.04555900000013935,-0.022784090909090737,1.0,False
333,0.051502000000255066,-0.022916666666666502,1.0,False
334,0.014007000000219705,-0.031011235955056192,1.0,False
335,0.023471999999856052,-0.026621621621621638,1.0,False
336,0.03435300000001007,-0.02453703703703702,1.0,False
337,0.030130999999983032,-0.025157894736842122,1.0,False
338,0.02315599999974438,-0.026202531645569634,1.0,False
339,0.04981399999996938,-0.023015384615384462,1.0,False
340,0.008070999999745254,-0.04085106382978724,1.0,False
341,0.011942000000090047,-0.03272727272727274,1.0,False
342,0.03703499999983251,-0.024298245614035048,1.0,False
343,0.011771999999837135,-0.029607843137254914,1.0,False
344,0.017629999999826396,-0.027596899224806216,1.0,False
345,0.03329600000006394,-0.022908011869436036,1.0,False
346,0.02107800000021598,-0.026490066225165573,1.0,False
347,0.022639000000253873,-0.024688995215311,1.0,False
348,0.04706900000019232,-0.022085106382978486,1.0,False
349,0.047075999999833584,-0.01999999999999975,1.0,False
350,0.04415300000027855,-0.022316784869976142,1.0,False
351,0.009007999999994354,-0.030000000000000013,1.0,False
352,0.04470600000013292,-0.02226327944572726,1.0,False
353,0.03135599999995975,-0.023072100313479473,1.0,False
354,0.0048349999997299165,-0.050625,1.0,False
355,0.02094100000022081,-0.02426086956521735,1.0,False
356,0.03598499999998239,-0.022784090909090737,1.0,False
357,0.00927400000000489,-0.028828828828828843,1.0,False
358,0.01688400000011825,-0.026202531645569634,1.0,False
359,0.012994000000162487,-0.026490066225165573,1.0,False
360,0.016385999999783962,-0.02544444444444446,1.0,False
361,0.035657999999784806,-0.022776203966005493,1.0,False
362,0.051578000000063184,-0.01999999999999975,1.0,False
363,0.054636999999729596,-0.02251928020565533,1.0,False
364,0.05336399999987407,-0.022960725075528543,1.0,False
365,0.041049999999813735,-0.023754789272030563,1.0,False
366,0.028570000000399887,-0.025664739884393082,1.0,False
367,0.037990999999692576,-0.023983739837398307,1.0,False
368,0.07344499999999243,-0.022172949002217068,1.0,False
369,0.024686000000201602,-0.027538461538461553,1.0,False
370,0.014343999999709922,-0.03139534883720931,1.0,False
371,0.06129700000019511,-0.01999999999999975,1.0,False
372,0.016239000000041415,-0.025939393939393957,1.0,False
373,0.00977999999986423,-0.03606557377049181,1.0,False
374,0.04226799999969444,-0.02255208333333314,1.0,False
375,0.018448999999691296,-0.026447368421052646,1.0,False
376,0.023020999999971536,-0.02390438247011945,1.0,False
377,0.02358700000013414,-0.024474885844748835,1.0,False
378,0.026566000000002532,-0.0231410256410255,1.0,False
379,0.04091299999981857,-0.02232779097387152,1.0,False
380,0.06465099999968515,-0.01999999999999975,1.0,False
381,0.04763999999977386,-0.01999999999999975,1.0,False
382,0.042875999999978376,-0.02233333333333312,1.0,False
383,0.022965000000112923,-0.02396761133603232,1.0,False
384,0.04861200000004828,-0.01999999999999975,1.0,False
385,0.022857999999814638,-0.02544444444444446,1.0,False
386,0.013754999999946449,-0.026163522012578627,1.0,False
387,0.04553699999996752,-0.022481012658227648,1.0,False
388,0.03527200000007724,-0.024317180616740052,1.0,False
389,0.02991600000041217,-0.025240641711229958,1.0,False
390,0.029875000000174623,-0.024851485148514863,1.0,False
391,0.07385100000010425,-0.01999999999999975,1.0,False
392,0.035935000000336004,-0.024298245614035048,1.0,False
393,0.04069200000003548,-0.023783783783783697,1.0,False
394,0.039777999999841995,-0.023888888888888814,1.0,False
395,0.06360999999969863,-0.01999999999999975,1.0,False
396,0.03526700000020355,-0.022882352941176305,1.0,False
397,0.04561100000000806,-0.023072100313479473,1.0,False
398,0.04539299999987634,-0.0231410256410255,1.0,False
399,0.054923000000144384,-0.022606382978723215,1.0,False
400,0.07199100000025282,-0.022028985507246135,1.0,False
401,0.02398799999991752,-0.025798816568047354,1.0,False
402,0.046687999999903695,-0.022054507337525966,1.0,False
403,0.04991599999993923,-0.01999999999999975,1.0,False
404,0.04545299999972485,-0.022080679405519932,1.0,False
405,0.049316000000089844,-0.01999999999999975,1.0,False
406,0.0652380000001358,-0.021971830985915246,1.0,False
407,0.01942200000030425,-0.028099173553719024,1.0,False
408,0.05042199999979857,-0.023161290322580505,1.0,False
409,0.03135999999994965,-0.02544444444444446,1.0,False
410,0.023619999999937136,-0.026490066225165573,1.0,False
411,0.08232499999985521,-0.01999999999999975,1.0,False
412,0.0536099999999351,-0.02283236994219636,1.0,False
413,0.013879000000088126,-0.026577181208053705,1.0,False
414,0.059689000000162196,-0.01999999999999975,1.0,False
415,0.021142999999938183,-0.02420600858369094,1.0,False
416,0.042198000000098546,-0.02243176178660029,1.0,False
417,0.03204800000003161,-0.02313099041533532,1.0,False
418,0.020500000000083674,-0.024100418410041784,1.0,False
419,0.048105000000305154,-0.02195999999999975,1.0,False
420,0.023858000000018365,-0.024644549763033166,1.0,False
421,0.028366000000005442,-0.023072100313479473,1.0,False
422,0.045450999999957276,-0.01999999999999975,1.0,False
423,0.029179000000112865,-0.023367697594501597,1.0,False
424,0.0500489999999445,-0.022054507337525966,1.0,False
425,0.05144299999983559,-0.01999999999999975,1.0,False
426,0.04927300000008472,-0.01999999999999975,1.0,False
427,0.02968600000031074,-0.024474885844748835,1.0,False
428,0.020500000000083674,-0.026577181208053705,1.0,False
429,0.016801000000214117,-0.029514563106796128,1.0,False
430,0.022815000000264263,-0.0263225806451613,1.0,False
431,0.05296900000030291,-0.022916666666666502,1.0,False
432,0.047933999999713706,-0.02313099041533532,1.0,False
433,0.07710099999985687,-0.01999999999999975,1.0,False
434,0.03914299999996729,-0.024100418410041784,1.0,False
435,0.04186200000003737,-0.023101265822784663,1.0,False
436,0.022107999999661843,-0.025536723163841826,1.0,False
437,0.020113000000037573,-0.024688995215311,1.0,False
438,0.037387000000308035,-0.022722222222222043,1.0,False
439,0.007233000000269385,-0.031529411764705896,1.0,False
440,0.0506679999998596,-0.01999999999999975,1.0,False
441,0.07284699999991062,-0.01999999999999975,1.0,False
442,0.044531999999890104,-0.02305295950155748,1.0,False
443,0.03162999999995009,-0.024049586776859443,1.0,False
444,0.06490299999995841,-0.02199186991869894,1.0,False
445,0.008769000000029337,-0.036610169491525436,1.0,False
446,0.041709999999966385,-0.02276836158192073,1.0,False
447,0.06804700000020603,-0.01999999999999975,1.0,False
448,0.07107400000040798,-0.01999999999999975,1.0,False
449,0.020002000000204134,-0.027538461538461553,1.0,False
450,0.030918000000383472,-0.0249246231155779,1.0,False
451,0.04232499999989159,-0.02376923076923068,1.0,False
452,0.07452799999964554,-0.02198782961460422,1.0,False
453,0.07291699999996126,-0.01999999999999975,1.0,False
454,0.03904099999999744,-0.02365671641791035,1.0,False
455,0.04196899999988091,-0.02325581395348824,1.0,False
456,0.03440700000010111,-0.023616236162361522,1.0,False
457,0.004711999999926775,-0.03921568627450981,1.0,False
458,0.019909999999981665,-0.025474860335195543,1.0,False
459,0.06358499999987544,-0.01999999999999975,1.0,False
460,0.014435999999932392,-0.028305084745762727,1.0,False
461,0.06789699999990262,-0.01999999999999975,1.0,False
462,0.03852099999994607,-0.023310810810810684,1.0,False
463,0.06505699999979697,-0.01999999999999975,1.0,False
464,0.07484299999987343,-0.01999999999999975,1.0,False
465,0.06127599999990707,-0.022532299741601872,1.0,False
466,0.05867100000023129,-0.022692307692307512,1.0,False
467,0.03425399999969159,-0.024434389140271465,1.0,False
468,0.022580000000289147,-0.025833333333333347,1.0,False
469,0.06860799999958545,-0.01999999999999975,1.0,False
470,0.020838999999796215,-0.025326086956521755,1.0,False
471,0.02599499999996624,-0.02510416666666668,1.0,False
472,0.06383700000014869,-0.01999999999999975,1.0,False
473,0.022455999999692722,-0.024414414414414387,1.0,False
474,0.01762300000018513,-0.027656250000000014,1.0,False
475,0.036661999999978434,-0.024242424242424197,1.0,False
476,0.03096300000015617,-0.024224137931034437,1.0,False
477,0.06566100000009101,-0.01999999999999975,1.0,False
478,0.06310399999983929,-0.01999999999999975,1.0,False
479,0.06081799999992654,-0.01999999999999975,1.0,False
480,0.009246000000075583,-0.03555555555555557,1.0,False
481,0.06512900000006994,-0.022295081967212898,1.0,False
482,0.036115999999765336,-0.024117647058823473,1.0,False
483,0.07942800000000716,-0.01999999999999975,1.0,False
484,0.07628199999999197,-0.01999999999999975,1.0,False
485,0.06062900000006266,-0.01999999999999975,1.0,False
486,0.03426399999989371,-0.023344709897610796,1.0,False
487,0.04315999999971609,-0.022558746736292237,1.0,False
488,0.06087500000012369,-0.01999999999999975,1.0,False
489,0.056872999999995955,-0.022322274881516373,1.0,False
490,0.016779000000042288,-0.027480916030534364,1.0,False
491,0.01522900000009031,-0.028750000000000015,1.0,False
492,0.021682000000055268,-0.025414364640883997,1.0,False
493,0.02711600000020553,-0.024600938967136138,1.0,False
494,0.062304000000040105,-0.01999999999999975,1.0,False
495,0.02935699999989083,-0.024558139534883706,1.0,False
496,0.06369499999982509,-0.01999999999999975,1.0,False
497,0.06371699999999691,-0.022396088019559696,1.0,False
498,0.08118100000001505,-0.01999999999999975,1.0,False
499,0.017281000000366475,-0.030208333333333347,1.0,False
500,0.036023000000113825,-0.02427947598253271,1.0,False
501,0.07272899999998117,-0.01999999999999975,1.0,False
502,0.0500040000001718,-0.022857142857142687,1.0,False
503,0.0416800000002695,-0.02329966329966317,1.0,False
504,0.05635100000017701,-0.01999999999999975,1.0,False
505,0.03451599999971222,-0.023525179856115,1.0,False
506,0.025112999999691965,-0.02510416666666668,1.0,False
507,0.03416000000015629,-0.023091482649842125,1.0,False
508,0.045214999999643624,-0.022684931506849134,1.0,False
509,0.057788000000073225,-0.01999999999999975,1.0,False
510,0.06688999999960288,-0.01999999999999975,1.0,False
511,0.07207399999970221,-0.01999999999999975,1.0,False
512,0.07759699999996883,-0.01999999999999975,1.0,False
513,0.03804099999979371,-0.024083333333333276,1.0,False
514,0.04057300000022224,-0.023951612903225738,1.0,False
515,0.025231000000076165,-0.026282051282051296,1.0,False
516,0.03746599999976752,-0.02418803418803414,1.0,False
517,0.02482000000009066,-0.024974619289340118,1.0,False
518,0.050451000000066415,-0.02248730964466985,1.0,False
519,0.06282000000010157,-0.01999999999999975,1.0,False
