episode,length,time,reward,delta
0,16.0,0.0014900000005582115,-1.32,-0.9997846530015888
1,28.0,0.0023409999994328246,-1.56,-0.9997485218101431
2,35.0,0.002761000001555658,-1.7000000000000002,-1.0002887415483221
3,41.0,0.003522999999404419,-1.8200000000000003,-1.0001894237154378
4,74.0,0.006382000001394772,-2.480000000000001,-1.000138032688903
5,79.0,0.006945000000996515,-2.580000000000001,-1.0002175497264971
6,34.0,0.00287199999911536,-1.6800000000000002,-0.9803077869615586
7,75.0,0.0058559999997669365,-2.500000000000001,-0.9561672023512083
8,15.0,0.0012860000006185146,-1.3,-0.9996289302080135
9,22.0,0.0020100000001548324,-1.4400000000000002,-0.9818992413063109
10,11.0,0.0011759999997593695,-1.22,-0.9994849521650628
11,18.0,0.0014759999994566897,-1.36,-0.9997226229305135
12,42.0,0.0035790000001725275,-1.8400000000000003,-1.000149677601502
13,64.0,0.005205000001296867,-2.2800000000000007,-0.9815229694516201
14,37.0,0.003176000000166823,-1.7400000000000002,-1.0000032020064136
15,27.0,0.0021179999985179165,-1.54,-0.9998797985048515
16,41.0,0.0035869999992428347,-1.8200000000000003,-1.0003888405070998
17,33.0,0.0028199999997013947,-1.6600000000000001,-0.9998211112302267
18,12.0,0.0012239999996381812,-1.24,-0.9455330017679885
19,16.0,0.0017850000003818423,-1.32,-0.9671826346406162
20,69.0,0.005574999999225838,-2.380000000000001,-0.9997614785269436
21,64.0,0.0056329999988520285,-2.2800000000000007,-0.9357531392626006
22,53.0,0.0044190000007802155,-2.0600000000000005,-0.9993694427787163
23,10.0,0.0013010000002395827,-1.2,-0.9348156864709712
24,22.0,0.002689999999347492,-1.4400000000000002,-0.9819376949527313
25,44.0,0.004124999999476131,-1.8800000000000003,-0.965271830745823
26,90.0,0.00836399999934656,-2.800000000000001,-1.0002651014996067
27,51.0,0.003889000001436216,-2.0200000000000005,-0.9425651018593981
28,93.0,0.008263000001534238,-2.860000000000001,-1.0000112939500923
29,88.0,0.0067799999997077975,-2.760000000000001,-0.9457509957600847
30,59.0,0.004609999999956926,-2.1800000000000006,-0.9816215906686635
31,37.0,0.003674999999930151,-1.7400000000000002,-0.9816468375570657
32,53.0,0.0037819999997736886,-2.0600000000000005,-0.9995137472895347
33,122.0,0.01071099999899161,-3.4400000000000017,-0.9994729509434851
34,106.0,0.010785000000396394,-3.1200000000000014,-0.9686759802547056
35,35.0,0.0036700000000564614,-1.7000000000000002,-0.9993958678682973
36,38.0,0.003071000001000357,-1.7600000000000002,-0.9671561536898438
37,34.0,0.0034260000011272496,-1.6800000000000002,-0.981614780997577
38,90.0,0.00757300000077521,-2.800000000000001,-0.9817547310453458
39,136.0,0.010786999999254476,-3.720000000000002,-0.9135071902888432
40,115.0,0.009136999999100226,-3.3000000000000016,-0.9653749690478016
41,68.0,0.006750000000465661,-2.3600000000000008,-0.9673343701432714
42,80.0,0.007021999999778927,-2.600000000000001,-0.9815746724116906
43,18.0,0.0018640000016603153,-1.36,-0.9531639301812729
44,21.0,0.00264200000128767,-1.4200000000000002,-1.0002209936352324
45,13.0,0.0011309999990771757,-1.26,-0.9647538513563764
46,75.0,0.00646000000051572,-2.500000000000001,-0.10002209936352324
47,40.0,0.004818000001250766,-1.8000000000000003,-0.9998586339886545
48,55.0,0.00506899999891175,-2.1000000000000005,-0.9665439454652291
49,26.0,0.00413000000116881,-1.52,-0.09997846530015886
50,21.0,0.003510999998979969,-1.4200000000000002,-0.9993639658774424
51,98.0,0.01373799999964831,-2.9600000000000013,-0.9795603296868419
52,83.0,0.014272999998865998,-2.660000000000001,-0.10000032020064142
53,42.0,0.006623999999646912,-1.8400000000000003,-0.9684917057820693
54,72.0,0.011484000000564265,-2.440000000000001,-0.9656348106729812
55,158.0,0.022036000000298372,-4.160000000000002,-0.9639378333618779
56,260.0,0.04104000000006636,-6.199999999999977,-0.9996345146250091
57,26.0,0.004514000000199303,-1.52,-1.0000748085846782
58,91.0,0.011963999999352382,-2.820000000000001,-0.9997852850324157
59,48.0,0.006874000000607339,-1.9600000000000004,-0.9814093526135945
60,129.0,0.019930999998905463,-3.580000000000002,-0.9819750218764183
61,69.0,0.01083199999993667,-2.380000000000001,-0.009997846530015897
62,90.0,0.012757000000419794,-2.800000000000001,-0.09357531392626006
63,80.0,0.011957999999140156,-2.600000000000001,-0.9993203824667094
64,62.0,0.009035000000949367,-2.2400000000000007,-0.9637035430401825
65,88.0,0.011985000001004664,-2.760000000000001,-1.0001919992612736
66,29.0,0.00501799999983632,-1.58,-0.9025262731655171
67,80.0,0.011682999998811283,-2.600000000000001,-0.95101464018897
68,40.0,0.004813999999896623,-1.8000000000000003,-0.9303386706521439
69,82.0,0.011809999999968568,-2.640000000000001,-0.9997846780900147
70,118.0,0.015063000000736793,-3.3600000000000017,-0.9997518202903242
71,48.0,0.005486000000018976,-1.9600000000000004,-0.9819212674876647
72,99.0,0.010771999999633408,-2.9800000000000013,-0.09994849521650628
73,16.0,0.002357000001211418,-1.32,-0.09686759802547051
74,19.0,0.0022480000006908085,-1.3800000000000001,-0.9548787977163602
75,49.0,0.005752999999458552,-1.9800000000000004,-0.9435493438354912
76,96.0,0.011603000000832253,-2.9200000000000013,-0.92942027812649
77,35.0,0.00404299999900104,-1.7000000000000002,-0.9099329530720606
78,23.0,0.002575000000433647,-1.4600000000000002,-0.8680153869540103
79,38.0,0.0041739999996934785,-1.7600000000000002,-0.00999484952165064
80,212.0,0.02626099999906728,-5.2399999999999975,-0.999329030419693
81,134.0,0.017642000000705593,-3.680000000000002,-0.9543563709049112
82,84.0,0.010244999999486026,-2.680000000000001,-0.9317080596632694
