steps,time,reward,delta,converged
1,0.006491000000096392,-0.04333333333333334,0.9902611747247672,False
2,0.007505999999921187,-0.03814814814814816,0.9996666476912256,False
3,0.0048439999991387594,-0.04800000000000001,0.9996666476912256,False
4,0.006789000000026135,-0.04085106382978724,0.9997637004504913,False
5,0.01131699999950797,-0.030537634408602164,0.9997637004504913,False
6,0.006502000000182306,-0.04578947368421053,0.9997643442990115,False
7,0.002441999999973632,-0.07157894736842106,0.9998739722518647,False
8,0.003756000000066706,-0.06083333333333334,0.9998739722518647,False
9,0.0024749999993218808,-0.09,0.9998739722518647,False
10,0.003816000000369968,-0.05920000000000001,1.0001425748673713,False
11,0.010815999999977066,-0.031666666666666676,1.0001425748673713,False
12,0.003908000000592438,-0.04882352941176471,1.0001425748673713,False
13,0.024695999999494234,-0.025868263473053904,1.0001425748673713,False
14,0.0025729999997565756,-0.09,1.0001425748673713,False
15,0.003665999999611813,-0.07764705882352942,1.0001425748673713,False
16,0.012138000000049942,-0.03139534883720931,1.0001516358204507,False
17,0.0031710000002931338,-0.055,1.0004358713294876,False
18,0.00385900000037509,-0.056296296296296296,1.0004358713294876,False
19,0.0016910000003917958,-0.07157894736842106,1.0004358713294876,False
20,0.0035720000005312613,-0.044500000000000005,1.0004358713294876,False
21,0.0031129999997574487,-0.05379310344827586,1.0004358713294876,False
22,0.0006180000000313157,-0.16,1.0004358713294876,False
23,0.004160000000410946,-0.04041666666666668,1.0004358713294876,False
24,0.000758000000132597,-0.1288888888888889,1.0004358713294876,False
25,0.0009439999994356185,-0.118,1.0004358713294876,False
26,0.0017939999997906853,-0.06454545454545456,1.0004358713294876,False
27,0.007136000000173226,-0.03010309278350517,1.0004358713294876,False
28,0.008944000000155938,-0.02899082568807341,1.0004358713294876,False
29,0.004490999999688938,-0.03606557377049181,1.0004358713294876,False
30,0.00038300000051094685,-0.21600000000000003,1.0004358713294876,False
31,0.0007020000002739835,-0.16,1.0004358713294876,False
32,0.0035570000000006985,-0.03960000000000001,1.0004358713294876,False
33,0.002011999999922409,-0.069,1.0004358713294876,False
34,0.0014119999996182742,-0.07157894736842106,1.0004358713294876,False
35,0.0038279999998849235,-0.04390243902439025,1.0004358713294876,False
36,0.0007920000007288763,-0.10909090909090909,1.0004358713294876,False
37,0.0022470000003522728,-0.05920000000000001,1.0004358713294876,False
38,0.0014250000003812602,-0.069,1.0004358713294876,False
39,0.003628999999818916,-0.04130434782608696,1.0004358713294876,False
40,0.0052249999998821295,-0.03507692307692309,1.0004358713294876,False
41,0.003778999999667576,-0.03849056603773586,1.0004358713294876,False
42,0.0018449999997756095,-0.06083333333333334,1.0004358713294876,False
43,0.006484999999884167,-0.031529411764705896,1.0004358713294876,False
44,0.0009490000002188026,-0.10909090909090909,1.0004358713294876,False
45,0.002080000000205473,-0.056296296296296296,1.0004358713294876,False
46,0.003268999999818334,-0.04512820512820513,1.0004358713294876,False
47,0.0013040000003456953,-0.07764705882352942,1.0004358713294876,False
48,0.0023700000001554145,-0.05266666666666667,1.0004358713294876,False
49,0.0017909999996845727,-0.06260869565217392,1.0004358713294876,False
50,0.0026690000004236936,-0.04578947368421053,1.0004358713294876,False
51,0.004947999999785679,-0.03400000000000001,1.0004358713294876,False
52,0.0020670000003519817,-0.05379310344827586,1.0004358713294876,False
53,0.00519700000040757,-0.036610169491525436,1.0004358713294876,False
54,0.0028449999999793363,-0.06260869565217392,1.0004358713294876,False
55,0.0009520000003249152,-0.10166666666666667,1.0004358713294876,False
56,0.007193000000370375,-0.031264367816091966,1.0004358713294876,False
57,0.0018710000003920868,-0.06260869565217392,1.0004358713294876,False
58,0.00425100000029488,-0.04000000000000001,1.0004358713294876,False
59,0.003026000000318163,-0.04333333333333334,1.0004358713294876,False
60,0.0009950000003300374,-0.09538461538461539,1.0004358713294876,False
61,0.0019160000001647859,-0.06083333333333334,1.0004358713294876,False
62,0.005822000000080152,-0.031807228915662664,1.0004358713294876,False
63,0.0020260000001144363,-0.05920000000000001,1.0004358713294876,False
64,0.003056999999898835,-0.055,1.0004358713294876,False
65,0.004726000000118802,-0.03719298245614036,1.0004358713294876,False
66,0.005019999999603897,-0.03380281690140846,1.0004358713294876,False
67,0.0009099999997488339,-0.10909090909090909,1.0004358713294876,False
68,0.0029639999993378296,-0.04722222222222223,1.0004358713294876,False
69,0.00447600000006787,-0.03555555555555557,1.0004358713294876,False
70,0.0055700000002616434,-0.036896551724137944,1.0004358713294876,False
71,0.005137000000104308,-0.03484848484848486,1.0004358713294876,False
72,0.003883999999743537,-0.03884615384615386,1.0004358713294876,False
