steps,time,reward,delta,converged
141,0.006660000000010768,-0.030888888888888903,1.00082305431975,False
142,0.004950999999891792,-0.03555555555555557,1.00082305431975,False
143,0.012962000000015905,-0.025730994152046795,1.00082305431975,False
144,0.005785000000059881,-0.032098765432098775,1.00082305431975,False
145,0.0035729999999603024,-0.04130434782608696,1.00082305431975,False
146,0.009252999999944223,-0.027777777777777794,1.00082305431975,False
147,0.01011900000003152,-0.027480916030534364,1.00082305431975,False
148,0.002768999999943844,-0.04882352941176471,1.00082305431975,False
149,0.006134999999858337,-0.03139534883720931,1.00082305431975,False
150,0.01894300000003568,-0.023919999999999927,1.00082305431975,False
151,0.03707899999994879,-0.01999999999999975,1.00082305431975,False
152,0.012932999999975436,-0.02590361445783134,1.00082305431975,False
153,0.011837000000014086,-0.027000000000000014,1.00082305431975,False
154,0.03461199999992459,-0.022232346241457635,1.00082305431975,False
155,0.03177699999992001,-0.022437810945273428,1.00082305431975,False
156,0.011645000000044092,-0.02680555555555557,1.00082305431975,False
157,0.006162000000131229,-0.03139534883720931,1.00082305431975,False
158,0.012346999999863328,-0.025798816568047354,1.00082305431975,False
159,0.0022639999999682914,-0.056296296296296296,1.00082305431975,False
160,0.028980999999930646,-0.022481012658227648,1.00082305431975,False
161,0.03339800000003379,-0.022648648648648465,1.00082305431975,False
162,0.023329999999987194,-0.023525179856115,1.00082305431975,False
163,0.010476000000153363,-0.03139534883720931,1.00082305431975,False
164,0.04811500000005253,-0.022098501070663575,1.00082305431975,False
165,0.024922000000060507,-0.023999999999999935,1.00082305431975,False
166,0.020249000000148953,-0.02453703703703702,1.00082305431975,False
167,0.03533999999990556,-0.022707182320441808,1.00082305431975,False
168,0.04010799999991832,-0.022707182320441808,1.00082305431975,False
169,0.00927599999999984,-0.03507692307692309,1.00082305431975,False
170,0.026357000000189146,-0.024579439252336435,1.00082305431975,False
171,0.011359000000084052,-0.032894736842105275,1.00082305431975,False
172,0.014510999999856722,-0.02924528301886794,1.00082305431975,False
173,0.017043000000057873,-0.02731343283582091,1.00082305431975,False
174,0.031377000000020416,-0.023487544483985653,1.00082305431975,False
175,0.011242000000038388,-0.031011235955056192,1.00082305431975,False
176,0.053314999999884094,-0.02243176178660029,1.00082305431975,False
177,0.054408999999850494,-0.0224078624078622,1.00082305431975,False
178,0.025579000000107044,-0.025077720207253903,1.00082305431975,False
179,0.020936000000119748,-0.026712328767123303,1.00082305431975,False
180,0.03572699999995166,-0.023798449612403016,1.00082305431975,False
181,0.012112000000115586,-0.031666666666666676,1.00082305431975,False
182,0.025137999999969907,-0.025536723163841826,1.00082305431975,False
183,0.015465999999833002,-0.031011235955056192,1.00082305431975,False
184,0.02257899999995061,-0.026950354609929093,1.00082305431975,False
185,0.05103400000007241,-0.02275280898876387,1.00082305431975,False
186,0.07441700000003948,-0.021995926680244155,1.00082305431975,False
187,0.04341599999997925,-0.023475177304964425,1.00082305431975,False
188,0.016000000000076398,-0.028750000000000015,1.00082305431975,False
189,0.07657199999994191,-0.01999999999999975,1.00082305431975,False
190,0.03799799999978859,-0.023858267716535354,1.00082305431975,False
191,0.04253500000004351,-0.023402777777777658,1.00082305431975,False
192,0.0075799999999617285,-0.034626865671641804,1.00082305431975,False
193,0.013140999999905034,-0.027777777777777794,1.00082305431975,False
194,0.008305000000063956,-0.03580645161290324,1.00082305431975,False
195,0.038641999999981635,-0.023813229571984354,1.00082305431975,False
196,0.03168099999993501,-0.023919999999999927,1.00082305431975,False
197,0.023441000000048007,-0.023629629629629532,1.00082305431975,False
198,0.008626999999933105,-0.030000000000000013,1.00082305431975,False
199,0.0442880000000514,-0.01999999999999975,1.00082305431975,False
200,0.028864999999996144,-0.023367697594501597,1.00082305431975,False
201,0.011755999999877531,-0.02867256637168143,1.00082305431975,False
202,0.04116500000009182,-0.022538860103626747,1.00082305431975,False
203,0.006513000000040847,-0.03272727272727274,1.00082305431975,False
204,0.02535400000010668,-0.02393574297188748,1.00082305431975,False
205,0.03293000000007851,-0.02299694189602431,1.00082305431975,False
206,0.010314000000107626,-0.027480916030534364,1.00082305431975,False
207,0.0065429999999651045,-0.03633333333333334,1.00082305431975,False
208,0.047281999999995605,-0.022338902147971147,1.00082305431975,False
209,0.02531900000008136,-0.025130890052356036,1.00082305431975,False
210,0.014302999999927124,-0.02867256637168143,1.00082305431975,False
211,0.06148200000006909,-0.022054507337525966,1.00082305431975,False
212,0.007307999999966341,-0.03531250000000001,1.00082305431975,False
213,0.008509000000003653,-0.032564102564102575,1.00082305431975,False
214,0.017055999999911364,-0.025157894736842122,1.00082305431975,False
215,0.02543300000002091,-0.024032921810699527,1.00082305431975,False
216,0.01735099999996237,-0.025975609756097577,1.00082305431975,False
217,0.008114999999861539,-0.030208333333333347,1.00082305431975,False
218,0.0054139999999733845,-0.03361111111111112,1.00082305431975,False
219,0.01876399999991918,-0.024394618834080686,1.00082305431975,False
220,0.024746999999933905,-0.023072100313479473,1.00082305431975,False
221,0.005789000000049782,-0.03306666666666668,1.00082305431975,False
222,0.029076000000031854,-0.02258575197889163,1.00082305431975,False
223,0.0378849999999602,-0.01999999999999975,1.00082305431975,False
224,0.021557000000029802,-0.023475177304964425,1.00082305431975,False
225,0.007781999999906475,-0.030537634408602164,1.00082305431975,False
226,0.03523300000006202,-0.02233333333333312,1.00082305431975,False
227,0.01166600000010476,-0.03010309278350517,1.00082305431975,False
228,0.019344000000046435,-0.024516129032258045,1.00082305431975,False
229,0.011966000000029453,-0.026405228758169953,1.00082305431975,False
230,0.02099699999985205,-0.024100418410041784,1.00082305431975,False
231,0.014534000000139713,-0.027101449275362333,1.00082305431975,False
232,0.023009000000001834,-0.023951612903225738,1.00082305431975,False
233,0.017446999999947366,-0.024242424242424197,1.00082305431975,False
234,0.018368000000009488,-0.024734299516908212,1.00082305431975,False
235,0.03406700000005003,-0.02227906976744164,1.00082305431975,False
236,0.029187000000092667,-0.02258575197889163,1.00082305431975,False
237,0.02355699999998251,-0.02312101910828011,1.00082305431975,False
238,0.013672999999926105,-0.025697674418604665,1.00082305431975,False
239,0.013034999999945285,-0.025868263473053904,1.00082305431975,False
240,0.013944999999921492,-0.025664739884393082,1.00082305431975,False
241,0.06343999999990046,-0.01999999999999975,1.00082305431975,False
242,0.022040999999944688,-0.025939393939393957,1.00082305431975,False
243,0.01639700000009725,-0.028099173553719024,1.00082305431975,False
244,0.033488000000033935,-0.024066390041493715,1.00082305431975,False
245,0.02825400000006084,-0.024780487804878053,1.00082305431975,False
246,0.0716899999999896,-0.01999999999999975,1.00082305431975,False
247,0.01640100000008715,-0.028032786885245915,1.00082305431975,False
248,0.06905600000004597,-0.01999999999999975,1.00082305431975,False
249,0.06654600000001665,-0.01999999999999975,1.00082305431975,False
250,0.0272979999999734,-0.02437499999999997,1.00082305431975,False
251,0.02460800000017116,-0.0253846153846154,1.00082305431975,False
252,0.06532799999990857,-0.01999999999999975,1.00082305431975,False
253,0.012437999999974636,-0.031264367816091966,1.00082305431975,False
254,0.021356999999852633,-0.02526881720430109,1.00082305431975,False
255,0.006981999999879918,-0.03420289855072465,1.00082305431975,False
256,0.03400099999998929,-0.02258575197889163,1.00082305431975,False
257,0.03811700000005658,-0.022063157894736604,1.00082305431975,False
258,0.03936100000009901,-0.01999999999999975,1.00082305431975,False
259,0.006904000000076849,-0.03010309278350517,1.00082305431975,False
260,0.0177009999999882,-0.024242424242424197,1.00082305431975,False
261,0.040514999999913925,-0.01999999999999975,1.00082305431975,False
262,0.04147000000011758,-0.01999999999999975,1.00082305431975,False
263,0.021097000000054322,-0.023726235741444775,1.00082305431975,False
264,0.04023400000005495,-0.01999999999999975,1.00082305431975,False
265,0.0028850000001057197,-0.04800000000000001,1.00082305431975,False
266,0.03681899999992311,-0.02212121212121189,1.00082305431975,False
267,0.05462899999997717,-0.01999999999999975,1.00082305431975,False
268,0.019422999999960666,-0.02376923076923068,1.00082305431975,False
269,0.022559000000001106,-0.02413502109704636,1.00082305431975,False
270,0.041311000000177955,-0.022419753086419546,1.00082305431975,False
271,0.015063000000054672,-0.025798816568047354,1.00082305431975,False
272,0.028083000000151515,-0.023450704225351997,1.00082305431975,False
273,0.01369099999988066,-0.025632183908045992,1.00082305431975,False
274,0.03608699999995224,-0.02235576923076902,1.00082305431975,False
275,0.03720799999996416,-0.022144420131290796,1.00082305431975,False
276,0.011312999999972817,-0.026950354609929093,1.00082305431975,False
277,0.005222000000003391,-0.03531250000000001,1.00082305431975,False
278,0.04127500000004147,-0.01999999999999975,1.00082305431975,False
279,0.007383000000118045,-0.031264367816091966,1.00082305431975,False
280,0.015469000000166488,-0.025326086956521755,1.00082305431975,False
281,0.005474000000049273,-0.03507692307692309,1.00082305431975,False
282,0.02381100000002334,-0.023111111111110964,1.00082305431975,False
283,0.007998000000043248,-0.030000000000000013,1.00082305431975,False
284,0.03241200000002209,-0.023072100313479473,1.00082305431975,False
285,0.01738300000010895,-0.024949494949494964,1.00082305431975,False
286,0.020578999999997905,-0.023783783783783697,1.00082305431975,False
287,0.007593999999926382,-0.03076923076923078,1.00082305431975,False
288,0.03615100000001803,-0.022085106382978486,1.00082305431975,False
289,0.03671200000007957,-0.01999999999999975,1.00082305431975,False
290,0.03857500000003711,-0.01999999999999975,1.00082305431975,False
291,0.02300499999978456,-0.023698113207547077,1.00082305431975,False
292,0.01174500000001899,-0.026712328767123303,1.00082305431975,False
293,0.012862000000041007,-0.025474860335195543,1.00082305431975,False
294,0.006017999999812673,-0.032098765432098775,1.00082305431975,False
295,0.037516999999979816,-0.01999999999999975,1.00082305431975,False
296,0.03689200000007986,-0.022045929018788903,1.00082305431975,False
297,0.017399999999952342,-0.02413502109704636,1.00082305431975,False
298,0.02525500000001557,-0.022908011869436036,1.00082305431975,False
299,0.02211200000010649,-0.023712121212121122,1.00082305431975,False
300,0.03024900000013986,-0.02246231155778874,1.00082305431975,False
301,0.021813000000065585,-0.023414634146341345,1.00082305431975,False
302,0.03712099999984275,-0.01999999999999975,1.00082305431975,False
303,0.01636600000006183,-0.024474885844748835,1.00082305431975,False
304,0.03826200000003155,-0.01999999999999975,1.00082305431975,False
305,0.04665700000009565,-0.022063157894736604,1.00082305431975,False
306,0.061144000000012966,-0.022237442922374208,1.00082305431975,False
307,0.03752600000007078,-0.02342657342657331,1.00082305431975,False
308,0.0192899999999554,-0.026490066225165573,1.00082305431975,False
309,0.02567300000009709,-0.024900000000000016,1.00082305431975,False
310,0.009288000000196917,-0.03606557377049181,1.00082305431975,False
311,0.06943500000011227,-0.01999999999999975,1.00082305431975,False
312,0.06829499999980726,-0.01999999999999975,1.00082305431975,False
313,0.03954399999997804,-0.023813229571984354,1.00082305431975,False
314,0.06895900000017718,-0.01999999999999975,1.00082305431975,False
315,0.045805999999856795,-0.023015384615384462,1.00082305431975,False
316,0.06187800000020616,-0.01999999999999975,1.00082305431975,False
317,0.017902000000049156,-0.02680555555555557,1.00082305431975,False
318,0.04541499999982079,-0.022372881355931993,1.00082305431975,False
319,0.01690299999995659,-0.025975609756097577,1.00082305431975,False
320,0.027540999999928317,-0.022916666666666502,1.00082305431975,False
321,0.024098000000094544,-0.023414634146341345,1.00082305431975,False
322,0.02510300000017196,-0.02364312267657983,1.00082305431975,False
323,0.05298299999981282,-0.01999999999999975,1.00082305431975,False
324,0.023534000000154265,-0.02320261437908483,1.00082305431975,False
325,0.022325000000137152,-0.02329966329966317,1.00082305431975,False
326,0.012619999999969878,-0.02680555555555557,1.00082305431975,False
327,0.038952999999992244,-0.01999999999999975,1.00082305431975,False
328,0.010847000000012486,-0.02705035971223023,1.00082305431975,False
329,0.03692700000010518,-0.01999999999999975,1.00082305431975,False
330,0.03593300000011368,-0.022050209205020682,1.00082305431975,False
331,0.03424900000004527,-0.022139737991266145,1.00082305431975,False
332,0.029537000000118496,-0.022572178477690098,1.00082305431975,False
333,0.03799400000002606,-0.01999999999999975,1.00082305431975,False
334,0.011650000000145155,-0.026577181208053705,1.00082305431975,False
335,0.018970999999964988,-0.024152542372881305,1.00082305431975,False
336,0.02874100000008184,-0.022572178477690098,1.00082305431975,False
337,0.02441699999985758,-0.023091482649842125,1.00082305431975,False
338,0.02701400000000831,-0.022824207492795217,1.00082305431975,False
339,0.03886700000020937,-0.01999999999999975,1.00082305431975,False
340,0.017221000000063214,-0.024516129032258045,1.00082305431975,False
341,0.013832000000093103,-0.0253846153846154,1.00082305431975,False
342,0.011251000000129352,-0.026712328767123303,1.00082305431975,False
343,0.022403000000167594,-0.02339100346020749,1.00082305431975,False
344,0.038261999999804175,-0.01999999999999975,1.00082305431975,False
345,0.0389869999999064,-0.01999999999999975,1.00082305431975,False
346,0.02440999999998894,-0.02325581395348824,1.00082305431975,False
347,0.041883999999981825,-0.01999999999999975,1.00082305431975,False
348,0.03815299999996569,-0.01999999999999975,1.00082305431975,False
349,0.04046300000004521,-0.01999999999999975,1.00082305431975,False
350,0.029144999999971333,-0.02276836158192073,1.00082305431975,False
351,0.0382759999999962,-0.01999999999999975,1.00082305431975,False
352,0.015696000000161803,-0.024734299516908212,1.00082305431975,False
353,0.009050000000115688,-0.02837606837606839,1.00082305431975,False
354,0.0387630000000172,-0.01999999999999975,1.00082305431975,False
355,0.0379929999999149,-0.01999999999999975,1.00082305431975,False
356,0.01082999999994172,-0.02680555555555557,1.00082305431975,False
357,0.03651399999989735,-0.02211206896551701,1.00082305431975,False
358,0.009497999999894091,-0.02844827586206898,1.00082305431975,False
359,0.02680499999996755,-0.02325581395348824,1.00082305431975,False
360,0.02684599999997772,-0.024875621890547275,1.00082305431975,False
361,0.0172099999999773,-0.027967479674796764,1.00082305431975,False
362,0.03259000000002743,-0.024152542372881305,1.00082305431975,False
363,0.03152799999998024,-0.024495412844036675,1.00082305431975,False
364,0.012363999999934094,-0.031807228915662664,1.00082305431975,False
365,0.0719730000000709,-0.01999999999999975,1.00082305431975,False
366,0.026785000000018044,-0.02526881720430109,1.00082305431975,False
367,0.012289000000009764,-0.031011235955056192,1.00082305431975,False
368,0.0430269999999382,-0.023288590604026715,1.00082305431975,False
369,0.03638800000021547,-0.023983739837398307,1.00082305431975,False
370,0.014869000000089727,-0.029333333333333347,1.00082305431975,False
371,0.03397799999993367,-0.024152542372881305,1.00082305431975,False
372,0.07566399999996065,-0.01999999999999975,1.00082305431975,False
373,0.06997799999999188,-0.01999999999999975,1.00082305431975,False
374,0.049152000000049156,-0.022824207492795217,1.00082305431975,False
375,0.07905700000014804,-0.01999999999999975,1.00082305431975,False
376,0.07437700000014047,-0.01999999999999975,1.00082305431975,False
377,0.042842999999948006,-0.023015384615384462,1.00082305431975,False
378,0.048160000000052605,-0.023101265822784663,1.00082305431975,False
379,0.06254900000021735,-0.022512820512820317,1.00082305431975,False
380,0.017205999999987398,-0.02690140845070424,1.00082305431975,False
381,0.033461999999872205,-0.023616236162361522,1.00082305431975,False
382,0.030881999999792242,-0.022663043478260685,1.00082305431975,False
383,0.021917000000030384,-0.02376923076923068,1.00082305431975,False
384,0.037057000000004336,-0.022222222222221998,1.00082305431975,False
385,0.034405999999989945,-0.023192182410423316,1.00082305431975,False
386,0.03576799999996183,-0.022699724517906156,1.00082305431975,False
387,0.0509230000000116,-0.01999999999999975,1.00082305431975,False
388,0.057123000000046886,-0.01999999999999975,1.00082305431975,False
389,0.018285000000105356,-0.024414414414414387,1.00082305431975,False
390,0.05287299999986317,-0.01999999999999975,1.00082305431975,False
391,0.015466000000060376,-0.025355191256830615,1.00082305431975,False
392,0.053521000000046115,-0.01999999999999975,1.00082305431975,False
393,0.050987999999961175,-0.01999999999999975,1.00082305431975,False
394,0.04367699999988872,-0.022692307692307512,1.00082305431975,False
395,0.04966699999999946,-0.01999999999999975,1.00082305431975,False
396,0.042451999999912005,-0.01999999999999975,1.00082305431975,False
397,0.04478200000016841,-0.02212581344902363,1.00082305431975,False
398,0.04141999999978907,-0.01999999999999975,1.00082305431975,False
399,0.04157500000019354,-0.01999999999999975,1.00082305431975,False
400,0.025262000000111584,-0.024242424242424197,1.00082305431975,False
401,0.05157200000007833,-0.01999999999999975,1.00082305431975,False
402,0.0657650000000558,-0.01999999999999975,1.00082305431975,False
403,0.07040299999994204,-0.01999999999999975,1.00082305431975,False
404,0.02317100000004757,-0.025868263473053904,1.00082305431975,False
405,0.04653999999982261,-0.022899408284023502,1.00082305431975,False
406,0.05762600000002749,-0.02258575197889163,1.00082305431975,False
407,0.009833000000071479,-0.034411764705882364,1.00082305431975,False
408,0.06831899999997404,-0.01999999999999975,1.00082305431975,False
409,0.06823199999985263,-0.01999999999999975,1.00082305431975,False
410,0.06391499999995176,-0.022222222222221998,1.00082305431975,False
411,0.06370900000001711,-0.02198380566801595,1.00082305431975,False
412,0.024151999999958207,-0.024434389140271465,1.00082305431975,False
413,0.048794000000043525,-0.022037422037421796,1.00082305431975,False
414,0.012119999999868014,-0.02690140845070424,1.00082305431975,False
415,0.0229669999998805,-0.023322033898304957,1.00082305431975,False
416,0.0240120000000843,-0.02357664233576632,1.00082305431975,False
417,0.0259329999998954,-0.023512544802867272,1.00082305431975,False
418,0.027168999999958032,-0.022565445026177817,1.00082305431975,False
419,0.041637999999920794,-0.01999999999999975,1.00082305431975,False
420,0.026834000000008018,-0.02382812499999992,1.00082305431975,False
421,0.028792000000066764,-0.0227298050139274,1.00082305431975,False
422,0.011121999999886611,-0.032250000000000015,1.00082305431975,False
423,0.016262000000097032,-0.024949494949494964,1.00082305431975,False
424,0.021634000000176457,-0.024974619289340118,1.00082305431975,False
425,0.028423999999859006,-0.022882352941176305,1.00082305431975,False
426,0.008262000000058833,-0.03076923076923078,1.00082305431975,False
427,0.02729900000008456,-0.023277591973244017,1.00082305431975,False
428,0.00955999999996493,-0.027840000000000014,1.00082305431975,False
429,0.024149999999963256,-0.023873517786561188,1.00082305431975,False
430,0.04158299999994597,-0.01999999999999975,1.00082305431975,False
431,0.020199000000047818,-0.023402777777777658,1.00082305431975,False
432,0.04285100000015518,-0.01999999999999975,1.00082305431975,False
433,0.034648000000061074,-0.022468513853904082,1.00082305431975,False
434,0.030273999999963053,-0.022620320855614787,1.00082305431975,False
435,0.032284000000117885,-0.02242574257425722,1.00082305431975,False
436,0.04443300000002637,-0.01999999999999975,1.00082305431975,False
437,0.04279100000007929,-0.01999999999999975,1.00082305431975,False
438,0.04249000000004344,-0.01999999999999975,1.00082305431975,False
439,0.04202099999997699,-0.01999999999999975,1.00082305431975,False
440,0.01544899999998961,-0.024414414414414387,1.00082305431975,False
441,0.026321000000052663,-0.02396761133603232,1.00082305431975,False
442,0.05271600000014587,-0.01999999999999975,1.00082305431975,False
443,0.044523000000026514,-0.01999999999999975,1.00082305431975,False
444,0.022481999999854452,-0.023181818181818043,1.00082305431975,False
445,0.04247200000008888,-0.01999999999999975,1.00082305431975,False
446,0.02620200000001205,-0.023684210526315697,1.00082305431975,False
447,0.030430000000023938,-0.022792022792022616,1.00082305431975,False
448,0.03644099999996797,-0.01999999999999975,1.00082305431975,False
449,0.0204959999998664,-0.024875621890547275,1.00082305431975,False
450,0.010124000000132582,-0.026405228758169953,1.00082305431975,False
