step,reward,mean,median,std,max,min
28,-0.02,-0.02009321983027316,-0.02,0.001159868955284879,-0.01732283464566929,-0.022295081967213113
29,-0.021627906976744184,-0.020144376068488862,-0.02,0.001173177162322716,-0.01732283464566929,-0.022295081967213113
30,-0.02,-0.020139718775956966,-0.02,0.00115438171795812,-0.01732283464566929,-0.022295081967213113
31,-0.015188679245283016,-0.0199849987906234,-0.02,0.0014258471094422966,-0.015188679245283016,-0.022295081967213113
32,-0.016565656565656565,-0.0198813823595638,-0.02,0.0015215112160400503,-0.015188679245283016,-0.022295081967213113
33,-0.02,-0.019884871113694275,-0.02,0.0014991030345089772,-0.015188679245283016,-0.022295081967213113
34,-0.02,-0.019888160510445868,-0.02,0.0014776565697114004,-0.015188679245283016,-0.022295081967213113
35,-0.021368715083798877,-0.019929287026372342,-0.02,0.0014771647450420923,-0.015188679245283016,-0.022295081967213113
36,-0.02,-0.019931198187821738,-0.02,0.001457111450267829,-0.015188679245283016,-0.022295081967213113
37,-0.02,-0.01993300876182643,-0.02,0.0014378532876913764,-0.015188679245283016,-0.022295081967213113
38,-0.02,-0.019934726485882164,-0.02,0.0014193390631998572,-0.015188679245283016,-0.022295081967213113
39,-0.02333333333333333,-0.02001969165706844,-0.02,0.0014985674573374259,-0.015188679245283016,-0.02333333333333333
40,-0.021183574879227052,-0.020048079052730847,-0.02,0.0014910281401944489,-0.015188679245283016,-0.02333333333333333
41,-0.02,-0.020046934313380112,-0.02,0.0014731891068136779,-0.015188679245283016,-0.02333333333333333
42,-0.02,-0.02004584281772011,-0.02,0.00145597541561328,-0.015188679245283016,-0.02333333333333333
43,-0.030652173913043475,-0.02028689579715928,-0.02,0.002137818244568294,-0.015188679245283016,-0.030652173913043475
44,-0.01896865520728008,-0.02025760156182863,-0.02,0.0021228433901640375,-0.015188679245283016,-0.030652173913043475
45,-0.02,-0.020252001527875832,-0.02,0.002099978253766833,-0.015188679245283016,-0.030652173913043475
46,-0.02,-0.020246639793240175,-0.02,0.002077836191679183,-0.015188679245283016,-0.030652173913043475
47,-0.022316784869976354,-0.02028976781567218,-0.02,0.0020772285804932546,-0.015188679245283016,-0.030652173913043475
48,-0.02,-0.02028385418678091,-0.02,0.002056331305382645,-0.015188679245283016,-0.030652173913043475
49,-0.02,-0.020278177103045292,-0.02,0.002036051989378974,-0.015188679245283016,-0.030652173913043475
50,-0.018421052631578946,-0.02024176289772242,-0.02,0.0020323688041655416,-0.015188679245283016,-0.030652173913043475
51,-0.01877403846153846,-0.020213537427795806,-0.02,0.0020228001278314025,-0.015188679245283016,-0.030652173913043475
52,-0.017743362831858407,-0.020166930359947932,-0.02,0.0020316184342736715,-0.015188679245283016,-0.030652173913043475
53,-0.02,-0.020163839056985933,-0.02,0.002012845062316798,-0.015188679245283016,-0.030652173913043475
54,-0.02,-0.020160860165040734,-0.02,0.001994582655831791,-0.015188679245283016,-0.030652173913043475
55,-0.02,-0.02015798766209358,-0.02,0.0019768084501619464,-0.015188679245283016,-0.030652173913043475
56,-0.02242574257425742,-0.02019777283599119,-0.02,0.0019818815339880426,-0.015188679245283016,-0.030652173913043475
57,-0.017571428571428568,-0.020152491038326316,-0.02,0.0019942437000799377,-0.015188679245283016,-0.030652173913043475
58,-0.02,-0.02014990644445638,-0.02,0.0019773690774430946,-0.015188679245283016,-0.030652173913043475
59,-0.02,-0.02014740800371544,-0.02,0.001960915674912202,-0.015188679245283016,-0.030652173913043475
60,-0.02,-0.020144991479064366,-0.02,0.0019448662558908107,-0.015188679245283016,-0.030652173913043475
61,-0.02,-0.020142652906821393,-0.02,0.0019292045553151458,-0.015188679245283016,-0.030652173913043475
62,-0.02,-0.020140388574967086,-0.02,0.001913915210366385,-0.015188679245283016,-0.030652173913043475
63,-0.02188824662813102,-0.020167698857047774,-0.02,0.0019112364025156625,-0.015188679245283016,-0.030652173913043475
64,-0.02,-0.020165118874631655,-0.02,0.0018965899105411331,-0.015188679245283016,-0.030652173913043475
65,-0.02,-0.020162617073500873,-0.02,0.0018822750375381491,-0.015188679245283016,-0.030652173913043475
66,-0.018797169811320753,-0.020142237263617586,-0.02,0.001875497679575259,-0.015188679245283016,-0.030652173913043475
67,-0.022116630669546434,-0.020171272460763598,-0.02,0.0018767651926518427,-0.015188679245283016,-0.030652173913043475
68,-0.02,-0.020168790251187316,-0.02,0.0018632282454464802,-0.015188679245283016,-0.030652173913043475
69,-0.02,-0.02016637896188464,-0.02,0.001849980031846711,-0.015188679245283016,-0.030652173913043475
70,-0.02,-0.020164035596224292,-0.02,0.001837010432428461,-0.015188679245283016,-0.030652173913043475
71,-0.02,-0.020161757324054508,-0.02,0.0018243098173902946,-0.015188679245283016,-0.030652173913043475
72,-0.02,-0.020159541470300336,-0.02,0.0018118690165124067,-0.015188679245283016,-0.030652173913043475
73,-0.02,-0.020157385504485467,-0.02,0.001799679291337904,-0.015188679245283016,-0.030652173913043475
74,-0.02,-0.020155287031092328,-0.02,0.0017877323093846967,-0.015188679245283016,-0.030652173913043475
75,-0.017077363896848136,-0.020114788042483855,-0.02,0.0018102339511412882,-0.015188679245283016,-0.030652173913043475
76,-0.022279069767441855,-0.020142895597353435,-0.02,0.0018150569792328311,-0.015188679245283016,-0.030652173913043475
77,-0.02,-0.020141063602515573,-0.02,0.001803456115362893,-0.015188679245283016,-0.030652173913043475
78,-0.02,-0.020139277987293855,-0.02,0.0017920748738940386,-0.015188679245283016,-0.030652173913043475
79,-0.02,-0.020137537012452682,-0.02,0.001780906411830845,-0.015188679245283016,-0.030652173913043475
80,-0.02,-0.020135839024644622,-0.02,0.0017699441809906696,-0.015188679245283016,-0.030652173913043475
81,-0.02216335540838852,-0.020160564834202473,-0.02,0.0017731382727505548,-0.015188679245283016,-0.030652173913043475
82,-0.02,-0.020158630318127747,-0.02,0.0017625114059709236,-0.015188679245283016,-0.030652173913043475
83,-0.02,-0.020156741861959558,-0.02,0.0017520733291968543,-0.015188679245283016,-0.030652173913043475
84,-0.02,-0.020154897840054153,-0.02,0.0017418185184389443,-0.015188679245283016,-0.030652173913043475
85,-0.02,-0.020153096702379105,-0.02,0.0017317416733563186,-0.015188679245283016,-0.030652173913043475
86,-0.021179302045728033,-0.02016489216609576,-0.02,0.001725231638744819,-0.015188679245283016,-0.030652173913043475
87,-0.02,-0.020163018391481033,-0.02,0.0017154902111914967,-0.015188679245283016,-0.030652173913043475
88,-0.02,-0.020161186724161024,-0.02,0.0017059119373900517,-0.015188679245283016,-0.030652173913043475
89,-0.022890855457227136,-0.020191516376750648,-0.02,0.0017203693543392858,-0.015188679245283016,-0.030652173913043475
90,-0.02,-0.02018941180118196,-0.02,0.0017110071574321737,-0.015188679245283016,-0.030652173913043475
91,-0.02109742441209406,-0.02019928150347448,-0.02,0.0017042854072154832,-0.015188679245283016,-0.030652173913043475
92,-0.02,-0.020197138691609166,-0.02,0.001695222417055194,-0.015188679245283016,-0.030652173913043475
93,-0.016194029850746267,-0.020154552427344666,-0.02,0.0017354742253566367,-0.015188679245283016,-0.030652173913043475
94,-0.021303191489361703,-0.020166643364839584,-0.02,0.0017302915408077965,-0.015188679245283016,-0.030652173913043475
95,-0.018835616438356163,-0.020152778501022043,-0.02,0.0017265527905763118,-0.015188679245283016,-0.030652173913043475
96,-0.01896130346232179,-0.020140495253200393,-0.02,0.00172184117858645,-0.015188679245283016,-0.030652173913043475
97,-0.029514563106796114,-0.02023614900680851,-0.02,0.001954993545168666,-0.015188679245283016,-0.030652173913043475
98,-0.02,-0.02023376366330539,-0.02,0.0019452381114116039,-0.015188679245283016,-0.030652173913043475
99,-0.023589743589743587,-0.020267323462569774,-0.02,0.0019640803317398183,-0.015188679245283016,-0.030652173913043475
