step,reward,mean,median,std,max,min
25,-0.017384615384615384,-0.02051880226259856,-0.02,0.003031199614443483,-0.016991150442477874,-0.028376068376068375
26,-0.01729442970822281,-0.020399381056880942,-0.02,0.003036225535582611,-0.016991150442477874,-0.028376068376068375
27,-0.01874692874692874,-0.020340364902954076,-0.019472595656670116,0.0029972430536585916,-0.016991150442477874,-0.028376068376068375
28,-0.02374045801526718,-0.020457609493033838,-0.02,0.0030097487378513946,-0.016991150442477874,-0.028376068376068375
29,-0.021553090332805072,-0.02049412552102621,-0.02,0.002965687734440021,-0.016991150442477874,-0.028376068376068375
30,-0.01811111111111111,-0.020417254088448304,-0.02,0.0029476873608270107,-0.016991150442477874,-0.028376068376068375
31,-0.0229080118694362,-0.020495090269104177,-0.02,0.0029334529959561912,-0.016991150442477874,-0.028376068376068375
32,-0.01803088803088803,-0.02042041747400672,-0.02,0.002919386460789299,-0.016991150442477874,-0.028376068376068375
33,-0.018235294117647058,-0.02035614913999614,-0.019472595656670116,0.0028997327513284,-0.016991150442477874,-0.028376068376068375
34,-0.017728285077951,-0.02028106730965199,-0.01894519131334023,0.002891345043772722,-0.016991150442477874,-0.028376068376068375
35,-0.02133333333333333,-0.020310296921420917,-0.019472595656670116,0.0028561443130578745,-0.016991150442477874,-0.028376068376068375
36,-0.01715877437325905,-0.020225120636335463,-0.01894519131334023,0.0028632613776573574,-0.016991150442477874,-0.028376068376068375
37,-0.023563636363636363,-0.020312976313369695,-0.019472595656670116,0.0028754322843107267,-0.016991150442477874,-0.028376068376068375
38,-0.01732283464566929,-0.020236306014197892,-0.01894519131334023,0.002877409373295543,-0.016991150442477874,-0.028376068376068375
39,-0.018378378378378378,-0.020189857823302404,-0.018846060030134483,0.002855982760286187,-0.016991150442477874,-0.028376068376068375
40,-0.016304347826086956,-0.020095089286784953,-0.01874692874692874,0.0028839102220578386,-0.016304347826086956,-0.028376068376068375
41,-0.026202531645569623,-0.02024050458104173,-0.018846060030134483,0.0029976467022466763,-0.016304347826086956,-0.028376068376068375
42,-0.02,-0.020234911451250063,-0.01894519131334023,0.0029628070396977933,-0.016304347826086956,-0.028376068376068375
43,-0.024152542372881353,-0.020323948517650774,-0.019472595656670116,0.0029865711432266392,-0.016304347826086956,-0.028376068376068375
44,-0.018411214953271027,-0.020281443327331224,-0.01894519131334023,0.0029666290825353337,-0.016304347826086956,-0.028376068376068375
45,-0.02,-0.02027532499412837,-0.019472595656670116,0.002934492969621782,-0.016304347826086956,-0.028376068376068375
46,-0.017638888888888888,-0.02021923060891051,-0.01894519131334023,0.002927929918492867,-0.016304347826086956,-0.028376068376068375
47,-0.018765133171912828,-0.020188936912306395,-0.018855162242626528,0.0029047041907881922,-0.016304347826086956,-0.028376068376068375
48,-0.02,-0.020185081056953203,-0.01894519131334023,0.0028750356788223978,-0.016304347826086956,-0.028376068376068375
49,-0.02177536231884058,-0.02021688668219095,-0.019472595656670116,0.002854834818943675,-0.016304347826086956,-0.028376068376068375
50,-0.01733681462140992,-0.020160414680999165,-0.01894519131334023,0.0028547733120234254,-0.016304347826086956,-0.028376068376068375
51,-0.018575418994413406,-0.020129933994718668,-0.018855162242626528,0.0028355577506744517,-0.016304347826086956,-0.028376068376068375
52,-0.015165876777251182,-0.020036272537785317,-0.018765133171912828,0.0028887455219867493,-0.015165876777251182,-0.028376068376068375
53,-0.018630872483221476,-0.02001024661084895,-0.018756030959420786,0.00286813805612809,-0.015165876777251182,-0.028376068376068375
54,-0.026666666666666665,-0.020131272430045633,-0.018765133171912828,0.0029778515389939394,-0.015165876777251182,-0.028376068376068375
55,-0.01875761266747868,-0.02010674279142837,-0.018761372919695755,0.002956745417931224,-0.015165876777251182,-0.028376068376068375
56,-0.016751592356687897,-0.02004788050309959,-0.01875761266747868,0.002963611999396372,-0.015165876777251182,-0.028376068376068375
57,-0.02100204498977505,-0.02006433161493882,-0.018761372919695755,0.0029405767365639425,-0.015165876777251182,-0.028376068376068375
58,-0.02264150943396226,-0.02010801259492227,-0.018765133171912828,0.0029344672411921453,-0.015165876777251182,-0.028376068376068375
59,-0.02,-0.020106212385006896,-0.018855162242626528,0.002909943452095126,-0.015165876777251182,-0.028376068376068375
60,-0.017430730478589417,-0.0200623520258853,-0.018765133171912828,0.00290592134171356,-0.015165876777251182,-0.028376068376068375
61,-0.01844274809160305,-0.02003622938178397,-0.018761372919695755,0.0028896029364038943,-0.015165876777251182,-0.028376068376068375
62,-0.01664473684210526,-0.019982396166868435,-0.01875761266747868,0.002897748345259224,-0.015165876777251182,-0.028376068376068375
63,-0.022916666666666665,-0.02002824414342779,-0.018761372919695755,0.002897959890610022,-0.015165876777251182,-0.028376068376068375
64,-0.018285714285714284,-0.02000143599177066,-0.01875761266747868,0.0028835679663215714,-0.015165876777251182,-0.028376068376068375
65,-0.013928571428571427,-0.01990942289232825,-0.01875227070720371,0.0029562301315310094,-0.013928571428571427,-0.028376068376068375
66,-0.022816091954022986,-0.01995280601265205,-0.01875761266747868,0.0029551781006467185,-0.013928571428571427,-0.028376068376068375
67,-0.021719298245614034,-0.019978783839607373,-0.018761372919695755,0.002941065245235733,-0.013928571428571427,-0.028376068376068375
68,-0.02,-0.019979091320192776,-0.018765133171912828,0.0029196764969193997,-0.013928571428571427,-0.028376068376068375
69,-0.014069767441860465,-0.01989467240764517,-0.018761372919695755,0.0029823588421226768,-0.013928571428571427,-0.028376068376068375
70,-0.021037037037037035,-0.01991076205031266,-0.018765133171912828,0.002964339973875653,-0.013928571428571427,-0.028376068376068375
71,-0.021619834710743798,-0.019934499170596424,-0.018855162242626528,0.002950469538965681,-0.013928571428571427,-0.028376068376068375
72,-0.023873517786561268,-0.019988458329719228,-0.01894519131334023,0.002965746914517614,-0.013928571428571427,-0.028376068376068375
73,-0.02784,-0.020094560244182484,-0.019472595656670116,0.0030819799720228883,-0.013928571428571427,-0.028376068376068375
74,-0.01728723404255319,-0.02005712922816076,-0.01894519131334023,0.003078251538083783,-0.013928571428571427,-0.028376068376068375
75,-0.018702290076335875,-0.020039302397215696,-0.018855162242626528,0.003061827534155649,-0.013928571428571427,-0.028376068376068375
76,-0.02,-0.020038791976472632,-0.01894519131334023,0.003041883817242004,-0.013928571428571427,-0.028376068376068375
77,-0.02241975308641975,-0.020069317118907855,-0.019472595656670116,0.0030341680263910923,-0.013928571428571427,-0.028376068376068375
78,-0.01690909090909091,-0.02002931425549245,-0.01894519131334023,0.00303553283826985,-0.013928571428571427,-0.028376068376068375
79,-0.018175313059033988,-0.020006139240536718,-0.018855162242626528,0.003023525804619434,-0.013928571428571427,-0.028376068376068375
80,-0.021020833333333332,-0.02001866632810211,-0.01894519131334023,0.003006892403934937,-0.013928571428571427,-0.028376068376068375
81,-0.016458333333333335,-0.019975247633043952,-0.018855162242626528,0.0030139410676445237,-0.013928571428571427,-0.028376068376068375
82,-0.018316831683168316,-0.01995526671798521,-0.018765133171912828,0.003001188818772499,-0.013928571428571427,-0.028376068376068375
83,-0.02,-0.019955799257056813,-0.018855162242626528,0.002983275058547792,-0.013928571428571427,-0.028376068376068375
84,-0.01706051873198847,-0.019921737133232482,-0.018765133171912828,0.0029820603935399492,-0.013928571428571427,-0.028376068376068375
85,-0.021076923076923076,-0.019935169527926556,-0.018855162242626528,0.0029672575504141644,-0.013928571428571427,-0.028376068376068375
86,-0.017829787234042552,-0.01991096973144513,-0.018765133171912828,0.002958678601142127,-0.013928571428571427,-0.028376068376068375
87,-0.017782608695652173,-0.019886783810583848,-0.018761372919695755,0.00295045686556569,-0.013928571428571427,-0.028376068376068375
88,-0.023828125,-0.0199310685430492,-0.018765133171912828,0.0029631005096599113,-0.013928571428571427,-0.028376068376068375
89,-0.016179775280898877,-0.019889387506803087,-0.018761372919695755,0.002972714239450936,-0.013928571428571427,-0.028376068376068375
90,-0.0218809980806142,-0.019911273337284527,-0.018765133171912828,0.0029636175178381938,-0.013928571428571427,-0.028376068376068375
91,-0.015211267605633799,-0.019860186318462238,-0.018761372919695755,0.002987483972435954,-0.013928571428571427,-0.028376068376068375
92,-0.02,-0.019861689691382,-0.018765133171912828,0.0029714138091515192,-0.013928571428571427,-0.028376068376068375
93,-0.01826235093696763,-0.019844675449313762,-0.018761372919695755,0.0029601171182619427,-0.013928571428571427,-0.028376068376068375
94,-0.015622317596566522,-0.01980022957717958,-0.01875761266747868,0.0029758611574841973,-0.013928571428571427,-0.028376068376068375
95,-0.018731343283582086,-0.019789095344954603,-0.01875227070720371,0.002962309824064007,-0.013928571428571427,-0.028376068376068375
96,-0.02107338444687842,-0.019802335438788867,-0.01875761266747868,0.002949854488441182,-0.013928571428571427,-0.028376068376068375
97,-0.018413685847589425,-0.019788165545001117,-0.01875227070720371,0.0029380819379431667,-0.013928571428571427,-0.028376068376068375
98,-0.01887417218543046,-0.01977893328884384,-0.01875761266747868,0.002924633866576629,-0.013928571428571427,-0.028376068376068375
99,-0.01892969569779643,-0.019770440912933365,-0.018761372919695755,0.0029112004990044173,-0.013928571428571427,-0.028376068376068375
