step,reward,mean,median,std,max,min
0,-0.018811188811188807,-0.018811188811188807,-0.018811188811188807,0.0,-0.018811188811188807,-0.018811188811188807
1,-0.01859116022099447,-0.01870117451609164,-0.01870117451609164,0.00011001429509716748,-0.01859116022099447,-0.018811188811188807
2,-0.02,-0.019134116344061092,-0.018811188811188807,0.0006188263215379702,-0.01859116022099447,-0.02
3,-0.0215780998389694,-0.019745112217788168,-0.019405594405594404,0.0011862366481042912,-0.01859116022099447,-0.0215780998389694
4,-0.02164154103852596,-0.020124397981935726,-0.02,0.0013042839689977606,-0.01859116022099447,-0.02164154103852596
5,-0.018875413450937153,-0.019916233893435966,-0.019437706725468577,0.0012783943047922047,-0.01859116022099447,-0.02164154103852596
6,-0.02,-0.01992820048008797,-0.02,0.0011839260568963553,-0.01859116022099447,-0.02164154103852596
7,-0.0227683615819209,-0.020283220617817087,-0.02,0.0014521521552598366,-0.01859116022099447,-0.0227683615819209
8,-0.02,-0.020251751660281855,-0.02,0.001371992400244898,-0.01859116022099447,-0.0227683615819209
9,-0.018569424964936885,-0.020083518990747357,-0.02,0.0013960110714407357,-0.018569424964936885,-0.0227683615819209
10,-0.01804222648752399,-0.019897946944999776,-0.02,0.0014546645153303676,-0.01804222648752399,-0.0227683615819209
11,-0.02,-0.019906451366249796,-0.02,0.0013930208271247533,-0.01804222648752399,-0.0227683615819209
12,-0.018799999999999997,-0.01982133972269212,-0.02,0.0013704616580166268,-0.01804222648752399,-0.0227683615819209
13,-0.02,-0.019834101171071254,-0.02,0.0013214112196543977,-0.01804222648752399,-0.0227683615819209
14,-0.02174688057040998,-0.019961619797693834,-0.02,0.0013628547633184858,-0.01804222648752399,-0.0227683615819209
15,-0.02,-0.01996401856033797,-0.02,0.0013196111539822961,-0.01804222648752399,-0.0227683615819209
16,-0.018191489361702128,-0.019859752136888804,-0.02,0.00134643367813441,-0.01804222648752399,-0.0227683615819209
17,-0.02,-0.019867543684839426,-0.02,0.00130889263541116,-0.01804222648752399,-0.0227683615819209
18,-0.023563636363636363,-0.020062074878460318,-0.02,0.0015179573277463994,-0.01804222648752399,-0.023563636363636363
19,-0.018708860759493667,-0.019994414172511986,-0.02,0.001508630563748179,-0.01804222648752399,-0.023563636363636363
20,-0.017702702702702702,-0.01988528505490202,-0.02,0.0015510545194409398,-0.017702702702702702,-0.023563636363636363
21,-0.02,-0.01989049937058829,-0.02,0.0015155817054027416,-0.017702702702702702,-0.023563636363636363
22,-0.02,-0.019895260267519234,-0.02,0.0014824363465059467,-0.017702702702702702,-0.023563636363636363
23,-0.018978978978978978,-0.019857081880496726,-0.02,0.0014627285042463918,-0.017702702702702702,-0.023563636363636363
24,-0.02,-0.019862798605276857,-0.02,0.0014334489989750504,-0.017702702702702702,-0.023563636363636363
25,-0.021725352112676056,-0.019934435278638363,-0.02,0.001450531457607886,-0.017702702702702702,-0.023563636363636363
26,-0.021129032258064513,-0.0199786796112097,-0.02,0.0014411837604124727,-0.017702702702702702,-0.023563636363636363
27,-0.01892969569779643,-0.019941215900016372,-0.02,0.001428540157252081,-0.017702702702702702,-0.023563636363636363
28,-0.01843076923076923,-0.019889131532111297,-0.02,0.0014304946569740535,-0.017702702702702702,-0.023563636363636363
29,-0.016688311688311686,-0.019782437537317975,-0.02,0.0015192857243018377,-0.016688311688311686,-0.023563636363636363
30,-0.01858529819694868,-0.019743820139241548,-0.02,0.0015094731569253177,-0.016688311688311686,-0.023563636363636363
31,-0.02,-0.01975182575989025,-0.02,0.0014863689270973384,-0.016688311688311686,-0.023563636363636363
32,-0.02,-0.019759346191408726,-0.02,0.001464293053900822,-0.016688311688311686,-0.023563636363636363
33,-0.02,-0.01976642424460259,-0.02,0.0014431715255084322,-0.016688311688311686,-0.023563636363636363
34,-0.02,-0.019773097837613943,-0.02,0.001422937571296828,-0.016688311688311686,-0.023563636363636363
35,-0.02,-0.019779400675458,-0.02,0.0014035307766589898,-0.016688311688311686,-0.023563636363636363
36,-0.02,-0.019785362819364542,-0.02,0.0013848963264360388,-0.016688311688311686,-0.023563636363636363
37,-0.018411214953271027,-0.019749201033414713,-0.02,0.0013841422444681032,-0.016688311688311686,-0.023563636363636363
38,-0.021187878787878783,-0.0197860902066061,-0.02,0.0013850762513430335,-0.016688311688311686,-0.023563636363636363
39,-0.021555555555555557,-0.019830326840329836,-0.02,0.0013952754664397714,-0.016688311688311686,-0.023563636363636363
40,-0.02,-0.01983446521007789,-0.02,0.0013784033879888989,-0.016688311688311686,-0.023563636363636363
41,-0.02111617312072893,-0.01986498206509339,-0.02,0.0013758416763717002,-0.016688311688311686,-0.023563636363636363
42,-0.021652613827993255,-0.019906554896788733,-0.02,0.0013861843544953473,-0.016688311688311686,-0.023563636363636363
43,-0.02,-0.019908678649134447,-0.02,0.00137041249026531,-0.016688311688311686,-0.023563636363636363
44,-0.02,-0.019910708012487014,-0.02,0.001355166997317457,-0.016688311688311686,-0.023563636363636363
45,-0.02,-0.01991264914265034,-0.02,0.0013404192344633812,-0.016688311688311686,-0.023563636363636363
46,-0.026712328767123285,-0.020057323177213593,-0.02,0.0016496369505165905,-0.016688311688311686,-0.026712328767123285
47,-0.02,-0.020056128944354976,-0.02,0.0016323833209284492,-0.016688311688311686,-0.026712328767123285
48,-0.02,-0.02005498345569467,-0.02,0.001615659976810538,-0.016688311688311686,-0.026712328767123285
49,-0.02,-0.020053883786580778,-0.02,0.0015994402995391612,-0.016688311688311686,-0.026712328767123285
50,-0.02,-0.02005282724174586,-0.02,0.0015836995043333833,-0.016688311688311686,-0.026712328767123285
51,-0.02,-0.02005181133325075,-0.02,0.0015684144809521615,-0.016688311688311686,-0.026712328767123285
52,-0.02,-0.020050833760925264,-0.02,0.0015535636509849567,-0.016688311688311686,-0.026712328767123285
53,-0.02,-0.020049892394982203,-0.02,0.001539126839731065,-0.016688311688311686,-0.026712328767123285
54,-0.02,-0.02004898526052798,-0.02,0.0015250851609373143,-0.016688311688311686,-0.026712328767123285
55,-0.02,-0.020048110523732836,-0.02,0.0015114209128962931,-0.016688311688311686,-0.026712328767123285
56,-0.02,-0.02004726647945682,-0.02,0.0014981174846051249,-0.016688311688311686,-0.026712328767123285
57,-0.024374999999999997,-0.0201218825746386,-0.02,0.0015883989483899167,-0.016688311688311686,-0.026712328767123285
58,-0.01892969569779643,-0.020101676017403987,-0.02,0.0015823811186408483,-0.016688311688311686,-0.026712328767123285
59,-0.022305882352941172,-0.02013841278966294,-0.02,0.001594309779688871,-0.016688311688311686,-0.026712328767123285
60,-0.018785714285714284,-0.020116237404352304,-0.02,0.0015904902690306129,-0.016688311688311686,-0.026712328767123285
61,-0.02,-0.020114362607507912,-0.02,0.0015776795448225738,-0.016688311688311686,-0.026712328767123285
62,-0.02,-0.020112547328023662,-0.02,0.0015651734599712514,-0.016688311688311686,-0.026712328767123285
63,-0.01883161512027491,-0.020092532762277588,-0.02,0.001561001939291805,-0.016688311688311686,-0.026712328767123285
64,-0.02,-0.020091109181319473,-0.02,0.0015489895568524862,-0.016688311688311686,-0.026712328767123285
65,-0.02,-0.02008972873917827,-0.02,0.0015372502861142041,-0.016688311688311686,-0.026712328767123285
66,-0.02,-0.02008838950426516,-0.02,0.0015257739326161594,-0.016688311688311686,-0.026712328767123285
67,-0.021649831649831648,-0.020111351888758785,-0.02,0.0015261317661495752,-0.016688311688311686,-0.026712328767123285
68,-0.01708571428571428,-0.02006750206842481,-0.02,0.0015575860394032232,-0.016688311688311686,-0.026712328767123285
69,-0.022004089979550105,-0.020095167610012312,-0.02,0.0015634025193424713,-0.016688311688311686,-0.026712328767123285
70,-0.02,-0.0200938272211389,-0.02,0.001552394107143376,-0.016688311688311686,-0.026712328767123285
71,-0.02,-0.020092524065289743,-0.02,0.0015416150045955215,-0.016688311688311686,-0.026712328767123285
72,-0.01743718592964824,-0.020056149570280957,-0.02,0.0015618208781375447,-0.016688311688311686,-0.026712328767123285
73,-0.0189748743718593,-0.02004153774327526,-0.02,0.0015562477478189677,-0.016688311688311686,-0.026712328767123285
74,-0.02143695014662756,-0.020060143241986624,-0.02,0.0015541013923316422,-0.016688311688311686,-0.026712328767123285
75,-0.021190765492102064,-0.020075019850540773,-0.02,0.0015492095699834645,-0.016688311688311686,-0.026712328767123285
76,-0.018900862068965515,-0.020059771048182653,-0.02,0.0015448471708862735,-0.016688311688311686,-0.026712328767123285
77,-0.017763157894736842,-0.020030327289805142,-0.02,0.0015565056822041774,-0.016688311688311686,-0.026712328767123285
78,-0.02,-0.020029943400060774,-0.02,0.0015466267226721948,-0.016688311688311686,-0.026712328767123285
79,-0.021054897739504842,-0.020042755329303823,-0.02,0.0015411427703123659,-0.016688311688311686,-0.026712328767123285
80,-0.02,-0.020042227485732172,-0.02,0.0015316072753928619,-0.016688311688311686,-0.026712328767123285
81,-0.02,-0.020041712516393976,-0.02,0.0015222466145175628,-0.016688311688311686,-0.026712328767123285
82,-0.02,-0.020041209955955493,-0.02,0.0015130555095153244,-0.016688311688311686,-0.026712328767123285
83,-0.02,-0.020040719361241736,-0.02,0.0015040289026386428,-0.016688311688311686,-0.026712328767123285
84,-0.02,-0.02004024030993301,-0.02,0.0014951619448678982,-0.016688311688311686,-0.026712328767123285
85,-0.02,-0.020039772399352396,-0.02,0.0014864499849652517,-0.016688311688311686,-0.026712328767123285
86,-0.018790035587188607,-0.020025407608407986,-0.02,0.0014838741460044967,-0.016688311688311686,-0.026712328767123285
87,-0.017660550458715594,-0.019998534231706933,-0.02,0.0014965595905280602,-0.016688311688311686,-0.026712328767123285
88,-0.02,-0.019998550701013598,-0.02,0.0014881282098190372,-0.016688311688311686,-0.026712328767123285
89,-0.018659658344283837,-0.019983674119272155,-0.02,0.0014864779036732408,-0.016688311688311686,-0.026712328767123285
90,-0.022028985507246378,-0.020006150068590554,-0.02,0.001493586356481915,-0.016688311688311686,-0.026712328767123285
91,-0.02,-0.020006083220018917,-0.02,0.0014854469975789173,-0.016688311688311686,-0.026712328767123285
92,-0.02,-0.020006017809050973,-0.02,0.00147743927192975,-0.016688311688311686,-0.026712328767123285
93,-0.02,-0.02000595378980575,-0.02,0.001469559669313049,-0.016688311688311686,-0.026712328767123285
94,-0.02,-0.020005891118334108,-0.02,0.001461804809173269,-0.016688311688311686,-0.026712328767123285
95,-0.018378378378378378,-0.019988937860626235,-0.02,0.0014635294439136611,-0.016688311688311686,-0.026712328767123285
96,-0.02,-0.019989051903300192,-0.02,0.0014559663623931946,-0.016688311688311686,-0.026712328767123285
97,-0.02,-0.01998916361857264,-0.02,0.001448519333152198,-0.016688311688311686,-0.026712328767123285
98,-0.01826235093696763,-0.019971721066233194,-0.02,0.0014514923401966668,-0.016688311688311686,-0.026712328767123285
99,-0.02228971962616822,-0.019994901051832544,-0.02,0.0014625168631572502,-0.016688311688311686,-0.026712328767123285
