episode,length,time,reward,delta
0,84.0,0.0138200000001234,-2.680000000000001,-1.0000231880645645
1,18.0,0.0032929999997577397,-1.36,-0.9893148794728512
2,36.0,0.0059000000001105946,-1.7200000000000002,-1.0007044536146545
3,68.0,0.01233700000011595,-2.3600000000000008,-0.9901069406649258
4,38.0,0.007964999999785505,-1.7600000000000002,-1.000351329182153
5,38.0,0.007474000000001979,-1.7600000000000002,-1.0000255033575336
6,55.0,0.009600000000318687,-2.1000000000000005,-1.0007328269988356
7,70.0,0.012858000000051106,-2.400000000000001,-1.0006418086622122
8,29.0,0.005611000000499189,-1.58,-0.9850997616180972
9,130.0,0.022596000000703498,-3.600000000000002,-1.0007136696812668
10,39.0,0.006731999999828986,-1.7800000000000002,-1.0006269650758521
11,7.0,0.0018430000000080327,-1.1400000000000001,-0.9825672219814474
12,42.0,0.006331999999929394,-1.8400000000000003,-1.0003833822209094
13,11.0,0.001847999999881722,-1.22,-0.9795639884797601
14,74.0,0.012450999999600754,-2.480000000000001,-0.9892793495874026
15,40.0,0.006303000000116299,-1.8000000000000003,-0.5000115940322822
16,45.0,0.008445999999821652,-1.9000000000000004,-1.000667072357886
17,30.0,0.005514999999832071,-1.6,-1.0000049741167487
18,33.0,0.005221999999776017,-1.6600000000000001,-1.0003830750356755
19,52.0,0.00945899999987887,-2.0400000000000005,-1.000490463766115
20,41.0,0.006681000000753556,-1.8200000000000003,-0.9849823804453475
21,25.0,0.004509000000325614,-1.5,-0.9751958707284567
22,55.0,0.0056349999995291,-2.1000000000000005,-0.9999234867127937
23,52.0,0.005783999999948719,-2.0400000000000005,-0.9890548410872001
24,6.0,0.001283999999941443,-1.12,-0.9880915133839382
25,14.0,0.002164999999877182,-1.28,-1.0004437897497225
26,45.0,0.007319999999708671,-1.9000000000000004,-0.9901869577514061
27,16.0,0.0019400000001041917,-1.32,-0.4946574397364256
28,16.0,0.0017090000001189765,-1.32,-0.2473287198682128
29,72.0,0.008066000000326312,-2.440000000000001,-1.0000236528519648
30,33.0,0.003337999999530439,-1.6600000000000001,-1.0001605545719203
31,57.0,0.009700000000520959,-2.1400000000000006,-0.9904575688958053
32,66.0,0.0068840000003547175,-2.3200000000000007,-0.9783601936577917
33,106.0,0.015287999999600288,-3.1200000000000014,-1.00061344441569
34,18.0,0.0024880000000848668,-1.36,-0.9900717903160887
35,30.0,0.003018999999767402,-1.6,-0.9851175575648289
36,33.0,0.0043009999999412685,-1.6600000000000001,-0.9899546584687443
37,78.0,0.014200000000528235,-2.560000000000001,-0.9884576959900766
38,53.0,0.008501999999680265,-2.0600000000000005,-0.9840396563658189
39,31.0,0.0046699999993506935,-1.62,-0.49522878444790264
40,20.0,0.003658999999970547,-1.4000000000000001,-0.988994178818817
41,41.0,0.008146000000124332,-1.8200000000000003,-0.49505347033246283
42,58.0,0.006981999999879918,-2.1600000000000006,-0.4945274205436
43,8.0,0.0020009999998364947,-1.16,-0.48759793536422835
44,71.0,0.012208999999529624,-2.420000000000001,-0.2500057970161411
45,27.0,0.004707000000053085,-1.54,-0.9901308571107426
46,139.0,0.025542000000314147,-3.780000000000002,-0.9803242608803724
47,179.0,0.02838900000006106,-4.580000000000003,-0.6112117292954156
48,49.0,0.008810999999695923,-1.9800000000000004,-0.4925498808090486
49,19.0,0.0037520000005315524,-1.3800000000000001,-0.4897819942398801
50,49.0,0.009352000000035332,-1.9800000000000004,-0.9851050184679729
51,22.0,0.00397400000019843,-1.4400000000000002,-0.9769683210782405
52,77.0,0.01399799999944662,-2.540000000000001,-0.5003664134994179
53,20.0,0.0020850000000791624,-1.4000000000000001,-0.732022883252402
54,56.0,0.006466000000727945,-2.1200000000000006,-0.49404575669196915
55,41.0,0.0036869999994451064,-1.8200000000000003,-0.9762341983899704
56,30.0,0.004870999999184278,-1.6,-0.7333862462610649
57,15.0,0.002585000000181026,-1.3,-0.24489099711994
58,81.0,0.0102100000003702,-2.620000000000001,-0.9999865644932042
59,38.0,0.003853000000162865,-1.7600000000000002,-1.0007961543270831
60,79.0,0.008727999999791791,-2.580000000000001,-0.48811709919498514
61,26.0,0.004651999999623513,-1.52,-0.1236643599341064
62,32.0,0.0034800000003087916,-1.6400000000000001,-1.0004439005748875
63,132.0,0.018317999999453605,-3.640000000000002,-0.24761439222395132
64,24.0,0.004462999999304884,-1.4800000000000002,-0.3666931231305324
65,46.0,0.005162999999811291,-1.9200000000000004,-1.0007783470120244
66,81.0,0.013436999999612453,-2.620000000000001,-1.0005769247306295
67,21.0,0.004742000000078406,-1.4200000000000002,-1.000112039254805
68,61.0,0.011312999999972817,-2.2200000000000006,-0.5002452318830575
69,76.0,0.01415999999971973,-2.520000000000001,-0.999970217434028
70,53.0,0.007171999999627587,-2.0600000000000005,-0.9851150228691212
71,75.0,0.013708999999835214,-2.500000000000001,-1.0006887940789921
72,192.0,0.029285999999956402,-4.840000000000003,-0.9904401311325572
73,97.0,0.017084999999497086,-2.9400000000000013,-0.9901497347579646
74,86.0,0.013883000000532775,-2.720000000000001,-1.0002360895777187
75,116.0,0.023971999999957916,-3.3200000000000016,-0.9792596375352692
76,163.0,0.030486999999993714,-4.2600000000000025,-0.9751633922860412
77,11.0,0.002104000000144879,-1.22,-0.06183217996705315
78,99.0,0.015690999999605992,-2.9800000000000013,-0.9851783732400227
79,27.0,0.00424499999917316,-1.54,-0.5003389133902918
80,26.0,0.004320000000006985,-1.52,-0.9152970546985075
81,18.0,0.0036339999996926053,-1.36,-0.24702287834598458
82,121.0,0.022109999999884167,-3.4200000000000017,-0.9829738998615869
83,112.0,0.02293299999928422,-3.2400000000000015,-0.25012261594152885
84,28.0,0.005095999999866763,-1.56,-0.9748150256502855
85,33.0,0.00470099999984086,-1.6600000000000001,-0.9147068425249222
86,101.0,0.014148999999633816,-3.0200000000000014,-1.0004632670424312
87,152.0,0.022295999999187188,-4.040000000000003,-1.0006681986116401
88,18.0,0.001969999999346328,-1.36,-0.7623918316355394
89,90.0,0.008988000000499596,-2.800000000000001,-0.9778269353910565
90,51.0,0.008313000000271131,-2.0200000000000005,-0.5003980771635415
91,48.0,0.006365000000187138,-1.9600000000000004,-0.978428000703972
92,17.0,0.0025309999991804943,-1.34,-0.7375496553393099
93,123.0,0.01612199999999575,-3.4600000000000017,-0.9817504627501012
94,55.0,0.006323999999949592,-2.1000000000000005,-0.9888969744393687
95,39.0,0.004194999999526772,-1.7800000000000002,-0.9999402476052366
96,132.0,0.016182999999728054,-3.640000000000002,-0.48848416053912025
97,154.0,0.01506599999993341,-4.080000000000002,-0.48740751282514283
98,93.0,0.01095400000031077,-2.860000000000001,-0.9999241712971114
99,79.0,0.010681999999178515,-2.580000000000001,-0.24726371027180005
100,149.0,0.014616999999816471,-3.980000000000002,-0.4949773292343722
101,31.0,0.004730999999992491,-1.62,-0.4901621304401862
102,53.0,0.006405999999515188,-2.0600000000000005,-0.45735342126246115
103,90.0,0.009055000000444124,-2.800000000000001,-0.9753396300388986
104,155.0,0.01999599999999191,-4.100000000000002,-0.9790861348604142
105,41.0,0.006792999999561289,-1.8200000000000003,-0.8562167374984511
106,151.0,0.023898999999801163,-4.020000000000002,-0.2450810652200931
107,17.0,0.003185999999914202,-1.34,-0.915443906968083
108,89.0,0.01259200000004057,-2.780000000000001,-0.9839252158343686
109,34.0,0.0068010000004505855,-1.6800000000000002,-0.9819709210069623
110,112.0,0.018656999999620894,-3.2400000000000015,-0.4952200655662786
111,105.0,0.019223999999667285,-3.1000000000000014,-0.9829764790334424
112,175.0,0.03155499999957101,-4.500000000000003,-0.9753923761018699
113,74.0,0.01107999999931053,-2.480000000000001,-0.25019903858177084
114,31.0,0.0069140000005063484,-1.62,-0.49098546050348113
115,80.0,0.010847999999896274,-2.600000000000001,-0.9899929354427833
116,155.0,0.029107999999723688,-4.100000000000002,-0.990287348740998
117,44.0,0.007571000000098138,-1.8800000000000003,-0.9851326155716068
118,190.0,0.03182999999989988,-4.8000000000000025,-0.3811959158177697
119,62.0,0.005887999999686144,-2.2400000000000007,-0.609525287123962
120,40.0,0.00631599999996979,-1.8000000000000003,-0.9764646526893846
121,43.0,0.0073650000003908644,-1.8600000000000003,-1.0000304167030458
122,97.0,0.011207999999896856,-2.9400000000000013,-0.9755001637209882
123,35.0,0.005148999999619264,-1.7000000000000002,-0.9901305471612525
124,107.0,0.017278999999689404,-3.1400000000000015,-1.0004879505147632
125,18.0,0.003920000000107393,-1.36,-0.7350277442319468
126,400.0,0.05968600000051083,-8.999999999999918,-1.00011636293987
127,96.0,0.013619000000289816,-2.9200000000000013,-0.49506527358062624
128,43.0,0.00395100000059756,-1.8600000000000003,-0.9766504252211063
129,86.0,0.01452400000016496,-2.720000000000001,-0.7162900555874949
130,18.0,0.004042000000481494,-1.36,-0.9902563528597599
131,55.0,0.010868000000300526,-2.1000000000000005,-0.7388719095438787
132,96.0,0.011099999999714782,-2.9200000000000013,-0.9852093273796456
133,26.0,0.005564000000049418,-1.52,-0.42810836874922553
134,184.0,0.02945799999997689,-4.680000000000003,-1.0003852155871122
135,32.0,0.006080000000110886,-1.6400000000000001,-0.5827261594639636
136,92.0,0.016273999999611988,-2.840000000000001,-1.0006369347662436
137,317.0,0.05313600000044971,-7.339999999999953,-0.9880399229667159
138,218.0,0.035687000000507396,-5.359999999999995,-0.9901847346942795
139,21.0,0.0032479999999850406,-1.4200000000000002,-0.9850152693934564
140,75.0,0.011550000000170257,-2.500000000000001,-0.21405418437461277
141,128.0,0.021410999999716296,-3.560000000000002,-0.611148683891132
142,53.0,0.00979300000017247,-2.0600000000000005,-0.9998968805328664
143,78.0,0.014594999999644642,-2.560000000000001,-0.7342539664686609
144,88.0,0.008909000000130618,-2.760000000000001,-0.12506130797076442
145,236.0,0.03419800000028772,-5.719999999999987,-0.9643973763316178
146,85.0,0.01098699999965902,-2.700000000000001,-1.0002568208774982
147,155.0,0.018202999999630265,-4.100000000000002,-0.8547075154258252
148,149.0,0.017976000000089698,-3.980000000000002,-1.0006648658785215
149,35.0,0.0051119999998263665,-1.7000000000000002,-0.500320904331106
150,47.0,0.009411000000000058,-1.9400000000000004,-0.7337281040469303
151,146.0,0.018356000000494532,-3.920000000000002,-0.9893418626885427
152,67.0,0.007461999999577529,-2.3400000000000007,-0.5003891735060122
153,395.0,0.06456800000069052,-8.89999999999992,-0.48775008186049407
154,43.0,0.006680000000415021,-1.8600000000000003,-1.0001578958332575
155,325.0,0.056692000000111875,-7.499999999999949,-0.9878425637070014
156,15.0,0.003123000000414322,-1.3,-0.5486499308533225
157,23.0,0.0035939999997935956,-1.4600000000000002,-0.9789561164052177
158,59.0,0.00904999999966094,-2.1800000000000006,-0.4950923673471398
159,203.0,0.03331299999990733,-5.060000000000001,-0.9145219118905819
160,68.0,0.011262999999416934,-2.3600000000000008,-0.8834724397559055
161,78.0,0.012525000000096043,-2.560000000000001,-0.24761686015468543
162,48.0,0.008851999999933469,-1.9600000000000004,-1.0001141196079812
163,6.0,0.001493000000664324,-1.12,-0.2743249654266613
164,53.0,0.009890000000268628,-2.0600000000000005,-0.9765241779380738
165,150.0,0.030192000000170083,-4.000000000000002,-0.9884976396948549
166,47.0,0.00827099999969505,-1.9400000000000004,-0.250052493592298
167,55.0,0.012080999999852793,-2.1000000000000005,-0.9901920929403406
168,73.0,0.011000999999851047,-2.460000000000001,-0.9795673473357515
169,139.0,0.02387899999939691,-3.780000000000002,-0.7617420736087709
170,114.0,0.016854999999850406,-3.2800000000000016,-0.5001269705229205
171,70.0,0.012967000000571716,-2.400000000000001,-1.0001643999856842
172,64.0,0.011837000000014086,-2.2800000000000007,-0.9998405138933678
173,249.0,0.04374900000038906,-5.979999999999982,-0.9624875112052078
174,129.0,0.020921999999700347,-3.580000000000002,-0.7348028828349761
175,136.0,0.024746000000050117,-3.720000000000002,-0.9777189475980114
176,104.0,0.018946999999570835,-3.0800000000000014,-0.9790956077129314
177,27.0,0.004327000000557746,-1.54,-0.4812437556026039
178,89.0,0.015624000000570959,-2.780000000000001,-1.0005911494649922
179,47.0,0.008526999999958207,-1.9400000000000004,-0.8684365083191576
180,78.0,0.013959999999315187,-2.560000000000001,-0.12509951929088536
181,52.0,0.0088820000000851,-2.0400000000000005,-0.9901899600138632
182,65.0,0.009414999999535212,-2.3000000000000007,-0.7285265235953731
183,38.0,0.004759999999805586,-1.7600000000000002,-0.967441036048097
184,95.0,0.013066999999864493,-2.9000000000000012,-0.9878084067790776
185,57.0,0.008630000000266591,-2.1400000000000006,-1.0004718617697896
186,15.0,0.0019730000003619352,-1.3,-0.36426326179768653
187,56.0,0.005809000000226661,-2.1200000000000006,-0.2474930696802914
188,176.0,0.02756799999951909,-4.520000000000003,-0.9899327260113036
189,153.0,0.02339399999982561,-4.060000000000002,-0.4999620856485557
190,91.0,0.009299999999711872,-2.820000000000001,-0.7883125515253502
191,206.0,0.024680000000444124,-5.12,-0.9605418010612963
192,79.0,0.01226799999949435,-2.580000000000001,-1.0007643031898323
193,129.0,0.01614499999959662,-3.580000000000002,-0.9791458532248923
194,160.0,0.026590999999825726,-4.200000000000003,-0.9368017296122428
195,297.0,0.03841000000011263,-6.939999999999961,-1.000239958825664
196,251.0,0.04105799999979354,-6.019999999999981,-1.0001958375732343
197,118.0,0.018824000000677188,-3.3600000000000017,-0.9879217868244544
