step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.018860335195530722,-0.019430167597765363,-0.019430167597765363,0.000569832402234639,-0.018860335195530722,-0.02
2,-0.02,-0.019620111731843578,-0.02,0.0005372431410132448,-0.018860335195530722,-0.02
3,-0.01604651162790698,-0.018726711705859427,-0.019430167597765363,0.001615847599159576,-0.01604651162790698,-0.02
4,-0.018297161936560936,-0.01864080175199973,-0.018860335195530722,0.001455435622642415,-0.01604651162790698,-0.02
5,-0.018759124087591235,-0.01866052214126498,-0.01880972964156098,0.0013293564276788076,-0.01604651162790698,-0.02
6,-0.024875621890547258,-0.019548393534019593,-0.018860335195530722,0.002498925103030453,-0.01604651162790698,-0.024875621890547258
7,-0.018194690265486726,-0.019379180625452984,-0.01880972964156098,0.002380016679713671,-0.01604651162790698,-0.024875621890547258
8,-0.014950495049504948,-0.018887104450347646,-0.018759124087591235,0.0026404932291224977,-0.014950495049504948,-0.024875621890547258
9,-0.01687116564417178,-0.018685510569730057,-0.018528143012076087,0.002576964275666176,-0.014950495049504948,-0.024875621890547258
10,-0.01622222222222222,-0.018461575265411163,-0.018297161936560936,0.002557051232071827,-0.014950495049504948,-0.024875621890547258
11,-0.02,-0.018589777326626897,-0.018528143012076087,0.0024848397413085436,-0.014950495049504948,-0.024875621890547258
12,-0.02,-0.018698255993809445,-0.018759124087591235,0.0024167507015108777,-0.014950495049504948,-0.024875621890547258
13,-0.02,-0.01879123770853734,-0.01880972964156098,0.0023528461558005175,-0.014950495049504948,-0.024875621890547258
14,-0.018271186440677965,-0.018756567624013384,-0.018759124087591235,0.0022767639836677915,-0.014950495049504948,-0.024875621890547258
15,-0.018726591760299623,-0.018754694132531273,-0.01874285792394543,0.0022044791895250247,-0.014950495049504948,-0.024875621890547258
16,-0.02149847094801223,-0.018916092768736036,-0.018759124087591235,0.0022339772673797905,-0.014950495049504948,-0.024875621890547258
17,-0.01860845839017735,-0.018899001969927217,-0.01874285792394543,0.0021721789690370696,-0.014950495049504948,-0.024875621890547258
18,-0.018360128617363344,-0.01887064021452912,-0.018726591760299623,0.002117665144487556,-0.014950495049504948,-0.024875621890547258
19,-0.01687116564417178,-0.018770666486011254,-0.018667525075238486,0.002109545107943925,-0.014950495049504948,-0.024875621890547258
20,-0.02,-0.018829206177153574,-0.018726591760299623,0.0020752843446415334,-0.014950495049504948,-0.024875621890547258
21,-0.023656716417910447,-0.019048638460824344,-0.01874285792394543,0.0022632282942477446,-0.014950495049504948,-0.024875621890547258
22,-0.021979797979797978,-0.01917608017904059,-0.018759124087591235,0.0022927730976838472,-0.014950495049504948,-0.024875621890547258
23,-0.018606557377049176,-0.019152350062290945,-0.01874285792394543,0.0022473821470866324,-0.014950495049504948,-0.024875621890547258
24,-0.02124523506988564,-0.01923606546259473,-0.018759124087591235,0.0022398428276096823,-0.014950495049504948,-0.024875621890547258
25,-0.01612167300380228,-0.01911628113725656,-0.01874285792394543,0.002276542438214076,-0.014950495049504948,-0.024875621890547258
26,-0.018559322033898304,-0.019095653022317367,-0.018726591760299623,0.0022364612981071908,-0.014950495049504948,-0.024875621890547258
27,-0.02,-0.019127951128663175,-0.01874285792394543,0.002202564507611607,-0.014950495049504948,-0.024875621890547258
28,-0.017743362831858407,-0.019080206704635425,-0.018726591760299623,0.00217895189820649,-0.014950495049504948,-0.024875621890547258
29,-0.01662251655629139,-0.018998283699690626,-0.018667525075238486,0.0021872814890431464,-0.014950495049504948,-0.024875621890547258
30,-0.018812572759022116,-0.01899229302418519,-0.018726591760299623,0.002151963734770765,-0.014950495049504948,-0.024875621890547258
31,-0.02,-0.0190237838671794,-0.01874285792394543,0.0021253170733723107,-0.014950495049504948,-0.024875621890547258
32,-0.016076923076923075,-0.018934485055353452,-0.018726591760299623,0.002152968089009912,-0.014950495049504948,-0.024875621890547258
33,-0.016772151898734176,-0.01887088702133524,-0.018667525075238486,0.0021523046955756416,-0.014950495049504948,-0.024875621890547258
34,-0.02,-0.01890314739215423,-0.018726591760299623,0.0021296585749397043,-0.014950495049504948,-0.024875621890547258
35,-0.017411167512690354,-0.018861703506613568,-0.018667525075238486,0.002114137387268472,-0.014950495049504948,-0.024875621890547258
