episode,length,time,reward,delta
35,22.0,0.0030440000000453438,-1.4400000000000002,-0.9878339770349123
36,15.0,0.0027329999993526144,-1.3,-0.9701520988550985
37,64.0,0.011389999999664724,-2.2800000000000007,-1.0004668755070216
38,75.0,0.012529000000540691,-2.500000000000001,-0.9701454310318247
39,99.0,0.01945999999952619,-2.9800000000000013,-0.9999439555998166
40,35.0,0.006791000000703207,-1.7000000000000002,-0.9691530946745128
41,47.0,0.008633999999801745,-1.9400000000000004,-0.4951529426752266
42,25.0,0.006530999999995402,-1.5,-0.4850760494275492
43,47.0,0.008986999999251566,-1.9400000000000004,-1.0003171136286788
44,72.0,0.011653000000478642,-2.440000000000001,-0.9996700992605716
45,130.0,0.023484000000280503,-3.600000000000002,-0.974718063811685
46,100.0,0.017348999999740045,-3.0000000000000013,-0.9736104861692327
47,71.0,0.012957999999343883,-2.420000000000001,-1.000377724392362
48,88.0,0.01594199999999546,-2.760000000000001,-0.9818021384207558
49,64.0,0.011412000000746048,-2.2800000000000007,-0.999808200246915
50,41.0,0.007370000000264554,-1.8200000000000003,-0.9897748844764165
51,33.0,0.006186999999954423,-1.6600000000000001,-0.7400664822140257
52,61.0,0.011790999999902851,-2.2200000000000006,-0.9794900200394101
53,96.0,0.018744999999398715,-2.9200000000000013,-0.9880241712602076
54,89.0,0.01567200000044977,-2.780000000000001,-0.9770003131966293
55,76.0,0.011070999999901687,-2.520000000000001,-0.9788161196954552
56,101.0,0.014998999999988882,-3.0200000000000014,-0.982013345024795
57,150.0,0.02598500000021886,-4.000000000000002,-0.9829810757034271
58,139.0,0.02613400000063848,-3.780000000000002,-1.0005098933114402
59,65.0,0.009825000000091677,-2.3000000000000007,-0.9727100779553929
60,49.0,0.008834000000206288,-1.9800000000000004,-0.4998362987528287
61,79.0,0.011015000000043074,-2.580000000000001,-0.9878426180212093
62,129.0,0.018634000000020023,-3.580000000000002,-0.9672406898308629
63,104.0,0.016485000000102445,-3.0800000000000014,-1.000555299418927
64,32.0,0.006707000000460539,-1.6400000000000001,-0.9834096581816778
65,104.0,0.020201000000270142,-3.0800000000000014,-0.9903634245928902
66,87.0,0.015134000000216474,-2.740000000000001,-0.9997130654085741
67,87.0,0.01683599999978469,-2.740000000000001,-0.990338729369676
68,55.0,0.00959800000055111,-2.1000000000000005,-0.9863906568060378
69,97.0,0.01886500000000524,-2.9400000000000013,-0.9770262346312526
70,87.0,0.016542000000299595,-2.740000000000001,-0.9829579204288463
71,30.0,0.00577900000007503,-1.6,-0.9814406041088777
72,71.0,0.012184999999590218,-2.420000000000001,-1.0000132917162692
73,6.0,0.0015739999998913845,-1.12,-0.9068782048102473
74,38.0,0.007881999999881373,-1.7600000000000002,-0.9849448021088073
75,29.0,0.005136999999194813,-1.58,-0.9901601173085937
76,64.0,0.013177000000723638,-2.2800000000000007,-1.0000084929332562
77,135.0,0.026428999999552616,-3.700000000000002,-0.2474287351254727
78,97.0,0.015518000000156462,-2.9400000000000013,-0.972360010535231
79,290.0,0.04962400000022171,-6.799999999999964,-0.9674936566738782
80,46.0,0.008890999999493943,-1.9200000000000004,-0.9720280341984874
81,123.0,0.024169999999685388,-3.4600000000000017,-0.4999638113791819
82,28.0,0.004687999999987369,-1.56,-0.9867096686423671
83,134.0,0.02338099999997212,-3.680000000000002,-0.9737837283626118
84,24.0,0.005240999999841733,-1.4800000000000002,-0.2501472875245787
85,97.0,0.016260999999758496,-2.9400000000000013,-0.48974501001970505
86,132.0,0.020236999999724503,-3.640000000000002,-0.7401093783063863
87,21.0,0.003907000000253902,-1.4200000000000002,-0.48605499706552846
88,78.0,0.011543000000528991,-2.560000000000001,-0.9862499134028792
89,52.0,0.010256000000481436,-2.0400000000000005,-1.0003878069212806
90,188.0,0.03293699999994715,-4.760000000000003,-0.4940120856301038
91,42.0,0.008679000000483938,-1.8400000000000003,-0.9861102763011929
92,147.0,0.024510999999620253,-3.940000000000002,-0.6080996710092317
93,32.0,0.005696999999599939,-1.6400000000000001,-0.9789752947068788
94,55.0,0.00922900000023219,-2.1000000000000005,-1.0005399477243688
95,57.0,0.008585999999922933,-2.1400000000000006,-0.9776804585586262
96,86.0,0.016407999999501044,-2.720000000000001,-0.7268895064989862
97,176.0,0.02935299999990093,-4.520000000000003,-0.12507364376228935
98,34.0,0.0058779999999387655,-1.6800000000000002,-0.12371436756273635
99,50.0,0.00639099999989412,-2.0000000000000004,-0.9899245690989649
100,41.0,0.00861200000053941,-1.8200000000000003,-0.49501077717504727
101,54.0,0.0083279999998922,-2.0800000000000005,-0.9900588349426598
102,75.0,0.013735999999880733,-2.500000000000001,-1.0003729515069784
103,131.0,0.021759000000201922,-3.620000000000002,-1.0003227138577955
104,159.0,0.029284999999617867,-4.180000000000002,-0.606961912948061
105,94.0,0.01790999999957421,-2.8800000000000012,-0.8498448409153146
106,54.0,0.006125999999312626,-2.0800000000000005,-0.9789241787054545
107,79.0,0.01196299999992334,-2.580000000000001,-0.4939952572087912
108,15.0,0.003343999999742664,-1.3,-0.49143022588901664
109,111.0,0.01364000000012311,-3.2200000000000015,-1.0001372608729973
110,299.0,0.0527669999992213,-6.9799999999999605,-0.4861800052676155
111,170.0,0.03274599999986094,-4.400000000000002,-0.8496837765399409
112,198.0,0.038910999999643536,-4.960000000000003,-0.9809696495718723
113,124.0,0.019865000000208966,-3.4800000000000018,-0.7337159097704268
114,90.0,0.01523300000008021,-2.800000000000001,-0.9696317398864572
115,26.0,0.004380999999739288,-1.52,-0.4949892763946101
116,63.0,0.011670999999296328,-2.2600000000000007,-0.726898757994592
117,55.0,0.009817999999540916,-2.1000000000000005,-0.9900807702449436
118,206.0,0.04073400000015681,-5.12,-0.500286589730782
119,194.0,0.035327999999935855,-4.880000000000003,-0.4998565327042871
120,119.0,0.02119499999935215,-3.3800000000000017,-1.0003609487463694
121,68.0,0.012397000000419212,-2.3600000000000008,-0.9877021782563354
122,194.0,0.03552899999976944,-4.880000000000003,-0.983125450280526
123,500.0,0.08242599999994127,-10.019999999999875,-2.432517310635429e-07
124,100.0,0.01461600000038743,-3.0000000000000013,-0.9879410816141332
125,251.0,0.038386000000173226,-6.019999999999981,-0.49516992827766715
126,27.0,0.003531000000293716,-1.54,-0.4836203449154314
127,87.0,0.01271900000028836,-2.740000000000001,-0.9669260310451988
128,33.0,0.005221000000346976,-1.6600000000000001,-0.24571511294450832
129,94.0,0.0132659999999305,-2.8800000000000012,-0.9797635080092766
130,273.0,0.04743999999936932,-6.4599999999999715,-0.8899757993772347
131,160.0,0.026785000000018044,-4.200000000000003,-0.5002566054856653
132,32.0,0.005788000000393367,-1.6400000000000001,-0.9901481642750782
133,177.0,0.025089000000662054,-4.540000000000003,-0.9881125083603162
134,116.0,0.016601999999693362,-3.3200000000000016,-0.9768135850244635
135,89.0,0.013484000000062224,-2.780000000000001,-0.9999159335459411
136,98.0,0.01647099999991042,-2.9600000000000013,-0.8451679985463932
137,89.0,0.015558999999484513,-2.780000000000001,-0.7263094210526049
138,31.0,0.00554900000042835,-1.62,-1.0003665834450097
139,70.0,0.012760999999954947,-2.400000000000001,-0.9998892922977273
140,66.0,0.009192000000439293,-2.3200000000000007,-1.0001299887848691
141,58.0,0.009691000000202621,-2.1600000000000006,-0.9740527492733309
142,61.0,0.010656999999810068,-2.2200000000000006,-1.00009331785823
143,82.0,0.012104000000363158,-2.640000000000001,-1.0005056415464968
144,72.0,0.011539000000084343,-2.440000000000001,-0.989889138975555
145,190.0,0.034231999999974505,-4.8000000000000025,-0.7365566404322528
146,119.0,0.02183300000069721,-3.3800000000000017,-1.0002868950766366
147,74.0,0.013390999999501219,-2.480000000000001,-0.49048482478593614
148,70.0,0.01345599999967817,-2.400000000000001,-0.9740390428803417
149,87.0,0.016327999999703025,-2.740000000000001,-0.4924724010544036
150,169.0,0.025705000000016298,-4.380000000000003,-0.7058182225002285
151,176.0,0.028277000000343833,-4.520000000000003,-1.0003272800441902
152,176.0,0.026278999999703956,-4.520000000000003,-0.6044363972922342
153,427.0,0.0728319999998348,-9.539999999999907,-0.9712419784859333
154,25.0,0.005512000000635453,-1.5,-0.9874727834430835
155,363.0,0.06041800000002695,-8.259999999999934,-0.989996540012754
156,500.0,0.08898799999951734,-10.019999999999875,-7.027015615709842e-07
157,250.0,0.04226199999993696,-5.999999999999981,-0.9898584964940643
158,101.0,0.019219999999222637,-3.0200000000000014,-0.9881307792934845
159,130.0,0.02099700000053417,-3.600000000000002,-1.000500210565431
160,109.0,0.01865399999951478,-3.1800000000000015,-0.9729123827616208
161,281.0,0.046661999999741965,-6.619999999999968,-0.2475053885875237
162,134.0,0.019725000000107684,-3.680000000000002,-0.9901491079615642
163,183.0,0.027419000000008964,-4.660000000000003,-1.0004195929033617
164,62.0,0.006579000000783708,-2.2400000000000007,-0.9899737700518616
165,411.0,0.05348699999922246,-9.219999999999914,-1.0004076972410478
166,89.0,0.009272000000237313,-2.780000000000001,-1.0001723589502785
167,500.0,0.07314500000029511,-10.019999999999875,1.6886894660395058e-11
168,140.0,0.020721999999295804,-3.800000000000002,-1.000457807441444
169,68.0,0.008980999999948835,-2.3600000000000008,-0.7262391624515502
170,54.0,0.006213999999999942,-2.0800000000000005,-0.9999332377449195
171,165.0,0.022641999999905238,-4.3000000000000025,-0.9692342908296843
172,300.0,0.050737999999910244,-6.99999999999996,-1.0000997307088302
173,286.0,0.040967999999338645,-6.719999999999966,-0.9903273065010568
174,132.0,0.021230999999716005,-3.640000000000002,-0.9687147044318365
175,176.0,0.032951000000139175,-4.520000000000003,-1.0006334485290957
176,92.0,0.01640899999983958,-2.840000000000001,-0.9848411528255256
177,178.0,0.03424300000006042,-4.560000000000002,-1.0003151108329105
178,285.0,0.05261699999937264,-6.699999999999966,-1.0006818309763963
179,211.0,0.03497499999957654,-5.219999999999998,-1.000450996622052
180,119.0,0.012975000000551518,-3.3800000000000017,-0.9765130917951946
181,114.0,0.018759000000500237,-3.2800000000000016,-1.0001286379780159
182,190.0,0.029579000000012456,-4.8000000000000025,-0.4894876473534394
183,142.0,0.016636999999718682,-3.840000000000002,-1.0002995900813378
184,158.0,0.024875000000065484,-4.160000000000002,-0.9998659257721986
185,172.0,0.025289999999586144,-4.440000000000003,-1.0005604187097399
186,208.0,0.03045600000041304,-5.159999999999999,-1.0001596828221848
187,151.0,0.018460999999661,-4.020000000000002,-0.3682783202161264
188,123.0,0.020975000000362343,-3.4600000000000017,-0.970568022400166
189,38.0,0.005333000000064203,-1.7600000000000002,-1.0000693408459291
190,176.0,0.026576000000204658,-4.520000000000003,-0.989962948762406
191,130.0,0.014349000000038359,-3.600000000000002,-0.9997989367819374
192,56.0,0.0076509999998961575,-2.1200000000000006,-0.733128924213857
193,172.0,0.031872999999905005,-4.440000000000003,-0.9998140039227601
194,98.0,0.01598999999987427,-2.9600000000000013,-0.9761716262040968
195,190.0,0.035478999999213556,-4.8000000000000025,-0.9898218973720617
196,193.0,0.03755600000022241,-4.860000000000003,-1.000144376036874
197,119.0,0.019578999999794178,-3.3800000000000017,-1.000752482557911
198,217.0,0.03561300000001211,-5.339999999999995,-0.9829517591523851
199,223.0,0.03847500000028958,-5.459999999999993,-0.9997062047109886
200,139.0,0.022739000000001397,-3.780000000000002,-0.9739379922234376
201,234.0,0.031184000000394008,-5.679999999999988,-1.0005161295467488
202,90.0,0.012713999999505177,-2.800000000000001,-0.9900176278694265
203,392.0,0.06626199999936944,-8.839999999999922,-1.000432798736151
204,94.0,0.015309000000343076,-2.8800000000000012,-0.9901904640984889
205,107.0,0.017788000000109605,-3.1400000000000015,-0.9999845755530596
206,106.0,0.018641999999999825,-3.1200000000000014,-1.0005849578758796
207,173.0,0.02661400000033609,-4.460000000000003,-0.9709144898917241
208,147.0,0.021537999999964086,-3.940000000000002,-0.9683232852119485
209,113.0,0.017119000000093365,-3.2600000000000016,-0.9899086248550651
210,227.0,0.03528499999993073,-5.539999999999991,-0.9998774005955474
211,82.0,0.017276000000492786,-2.640000000000001,-0.9999864902218174
212,114.0,0.020030999999107735,-3.2800000000000016,-0.9743356354493625
213,500.0,0.08336599999984173,-10.019999999999875,-9.828290958857622e-12
214,500.0,0.09451100000023871,-10.019999999999875,0.0001973018842110208
215,104.0,0.014328000000205066,-3.0800000000000014,-0.49147896021442317
216,273.0,0.03793500000028871,-6.4599999999999715,-0.36685795488521344
217,312.0,0.04190100000050734,-7.239999999999955,-0.9766246602144163
218,156.0,0.024091000000225904,-4.120000000000003,-0.847032978706189
219,500.0,0.07511499999964144,-10.019999999999875,-4.461435502478572e-06
220,144.0,0.02570800000012241,-3.880000000000002,-0.6911898738865053
221,500.0,0.08041400000001886,-10.019999999999875,-0.004492911279001852
222,359.0,0.04722600000059174,-8.179999999999936,-0.9796349715067656
223,203.0,0.03494299999965733,-5.060000000000001,-0.9768986150323506
224,500.0,0.09363800000028277,-10.019999999999875,9.315948041460631e-08
225,154.0,0.027036000000407512,-4.080000000000002,-0.9901749337114789
226,362.0,0.05713899999955174,-8.239999999999934,-1.0002507090778243
227,51.0,0.007870999999795458,-2.0200000000000005,-0.974899905213262
228,330.0,0.05591199999980745,-7.599999999999947,-0.9839659911345817
229,261.0,0.04241400000046269,-6.219999999999977,-0.9998388150798875
230,274.0,0.04865499999959866,-6.479999999999971,-0.49996808687744093
231,253.0,0.03687100000024657,-6.05999999999998,-0.9792482502340591
232,500.0,0.08209600000009232,-10.019999999999875,-1.4327926321153206e-05
233,139.0,0.027963999999883526,-3.780000000000002,-0.2498964917688451
234,98.0,0.016555000000153086,-2.9600000000000013,-1.0006006402596952
235,239.0,0.0460640000001149,-5.779999999999986,-0.9728263361857352
236,80.0,0.013625000000502041,-2.600000000000001,-0.9880661533637103
237,121.0,0.021626000000651402,-3.4200000000000017,-0.9838554746810031
238,191.0,0.03442500000073778,-4.820000000000003,-0.49509523204924444
239,122.0,0.02146199999970122,-3.4400000000000017,-0.9867318445045213
240,106.0,0.019201000000066415,-3.1200000000000014,-0.979368655682272
241,104.0,0.019460000000435684,-3.0800000000000014,-1.000140591510672
242,185.0,0.02946099999917351,-4.700000000000003,-0.9824766697710865
243,355.0,0.053765999999995984,-8.099999999999937,-0.9763809989705173
244,239.0,0.037442999999257154,-5.779999999999986,-0.9782773908984155
245,173.0,0.02831400000013673,-4.460000000000003,-0.9711030583012921
246,323.0,0.06334700000024895,-7.45999999999995,-1.0003752820373484
247,138.0,0.02515300000050047,-3.760000000000002,-1.0002708615533191
248,105.0,0.01948900000024878,-3.1000000000000014,-0.9901928834122554
249,78.0,0.013414000000011583,-2.560000000000001,-0.9818565384366257
250,174.0,0.026667999999517633,-4.480000000000002,-0.9665183051899116
251,229.0,0.03529600000001665,-5.57999999999999,-0.97816808959515
252,107.0,0.01857300000028772,-3.1400000000000015,-0.976318879786174
253,233.0,0.03792200000043522,-5.659999999999989,-1.000297982421013
254,160.0,0.02849400000013702,-4.200000000000003,-0.9996361111591893
255,500.0,0.08482499999990978,-10.019999999999875,-2.2889143695553615e-06
256,190.0,0.0352469999997993,-4.8000000000000025,-0.9830163823703326
257,192.0,0.033335999999508203,-4.840000000000003,-0.9899786092349762
258,282.0,0.053581000000122,-6.639999999999968,-0.9900469556531388
259,286.0,0.0411180000000968,-6.719999999999966,-0.9880292819207471
260,232.0,0.038236000000324566,-5.639999999999989,-0.9897048581800516
261,164.0,0.027647999999317108,-4.280000000000003,-0.985893080760321
262,134.0,0.023796000000402273,-3.680000000000002,-0.9720681969428825
263,333.0,0.056644000000233063,-7.659999999999946,-0.9709073087973292
264,188.0,0.027289000000564556,-4.760000000000003,-0.9758811987728304
265,152.0,0.026248000000123284,-4.040000000000003,-0.973973582551391
266,220.0,0.033013999999639054,-5.399999999999994,-0.4939659616228764
267,164.0,0.021762999999737076,-4.280000000000003,-0.9998795657108404
268,97.0,0.018009999999776483,-2.9400000000000013,-0.4929465403801605
269,192.0,0.028303000000050815,-4.840000000000003,-0.48698679127569544
270,190.0,0.03280300000005809,-4.8000000000000025,-0.851823360258948
271,500.0,0.10052799999994022,-10.019999999999875,-2.636014643400686e-05
272,114.0,0.02084700000068551,-3.2800000000000016,-0.9680035729016256
273,130.0,0.026337999999668682,-3.600000000000002,-0.9847800637982037
274,170.0,0.032404999999926076,-4.400000000000002,-0.9873559976472102
275,90.0,0.016737999999349995,-2.800000000000001,-1.0005393211521718
276,208.0,0.03932000000077096,-5.159999999999999,-0.4258630007919768
277,56.0,0.010858999999982188,-2.1200000000000006,-0.9901057111085559
278,165.0,0.030816000000413624,-4.3000000000000025,-1.0005545952749197
279,71.0,0.013256000000183121,-2.420000000000001,-0.9850011718737453
280,86.0,0.017423999999664375,-2.720000000000001,-0.7333687980940238
281,166.0,0.03148299999975279,-4.320000000000002,-0.9997806308770202
282,195.0,0.03013699999974051,-4.900000000000003,-1.0003666593165788
283,80.0,0.013918999999987136,-2.600000000000001,-0.987519905364017
284,172.0,0.03035199999976612,-4.440000000000003,-0.9692302009035707
285,60.0,0.011816000000180793,-2.2000000000000006,-0.9804780339711048
286,327.0,0.05347299999993993,-7.5399999999999485,-0.5641602511713459
287,197.0,0.030257000000347034,-4.940000000000003,-0.999796332028572
288,179.0,0.026198000000476895,-4.580000000000003,-0.9997908211853065
289,171.0,0.026039000000309898,-4.420000000000003,-0.9900444564763478
290,180.0,0.023555999999189225,-4.600000000000003,-0.9732212726569134
291,379.0,0.06137399999988702,-8.579999999999927,-0.9875468010779119
292,148.0,0.021455999999488995,-3.960000000000002,-0.987812456905004
293,192.0,0.033880999999382766,-4.840000000000003,-0.28212880492317016
294,500.0,0.07486599999992904,-10.019999999999875,-4.13407977967184e-06
295,206.0,0.03417600000011589,-5.12,-0.982019315193878
296,98.0,0.019535000000360014,-2.9600000000000013,-0.9828153824350594
297,500.0,0.09464400000069872,-10.019999999999875,5.098751962834269e-06
298,231.0,0.04248399999960384,-5.6199999999999894,-1.0007269540208341
299,128.0,0.017109999999775027,-3.560000000000002,-0.9800354006890873
300,245.0,0.03534700000000157,-5.8999999999999835,-1.0001303108100659
301,241.0,0.033827999999630265,-5.819999999999985,-0.6048837651487196
302,58.0,0.009776000000783824,-2.1600000000000006,-0.9850530712148329
303,226.0,0.03288899999915884,-5.519999999999992,-0.9874837502137787
304,286.0,0.038962999999966996,-6.719999999999966,-0.9901924570475789
305,200.0,0.02843999999913649,-5.000000000000003,-0.9898844505056865
306,238.0,0.03303500000038184,-5.7599999999999865,-0.9812952144659645
307,438.0,0.0753180000001521,-9.759999999999902,-0.9998044948941402
308,123.0,0.021490000000085274,-3.4600000000000017,-0.9828373465721331
309,500.0,0.09358900000006543,-10.019999999999875,-2.013796348882685e-05
310,146.0,0.02582200000051671,-3.920000000000002,-0.9786706483284828
311,500.0,0.078654999999344,-10.019999999999875,-9.624127807195126e-09
312,185.0,0.026789999999891734,-4.700000000000003,-0.98114726359034
313,324.0,0.0449559999997291,-7.47999999999995,-1.0002306459269248
314,127.0,0.02042399999936606,-3.540000000000002,-0.8538318018484037
315,282.0,0.04042200000003504,-6.639999999999968,-0.6901310761158994
316,146.0,0.021354999999857682,-3.920000000000002,-0.9849865672398159
317,480.0,0.06313899999986461,-10.599999999999884,-0.9874323981028365
318,311.0,0.040410999999949127,-7.219999999999955,-1.0004618886652301
319,247.0,0.03100099999937811,-5.939999999999983,-0.9738975809794858
320,231.0,0.0384169999997539,-5.6199999999999894,-0.9691547391226668
321,296.0,0.05786699999953271,-6.919999999999962,-1.0002562371216925
322,499.0,0.08749100000022736,-10.979999999999876,-1.000414910123747
323,133.0,0.017472999999881722,-3.660000000000002,-0.9671984096923847
324,445.0,0.06315599999925325,-9.899999999999899,-0.7401355441767731
325,191.0,0.02969200000006822,-4.820000000000003,-0.9999696175866715
326,211.0,0.02669699999933073,-5.219999999999998,-0.8115023663273574
327,96.0,0.014645000000200525,-2.9200000000000013,-0.8154215660263474
328,454.0,0.07019800000034593,-10.079999999999895,-1.000418301813914
329,430.0,0.05796399999962887,-9.599999999999905,-1.0007740721791245
330,123.0,0.021269000000756932,-3.4600000000000017,-1.0006571540172442
331,246.0,0.0353610000001936,-5.919999999999983,-0.9328614310487859
332,285.0,0.04480800000055751,-6.699999999999966,-0.629762915015528
333,471.0,0.09009900000000926,-10.419999999999888,-0.9861052347571303
334,347.0,0.057810999999674095,-7.93999999999994,-0.31488145750776386
335,388.0,0.06219599999985803,-8.759999999999923,-0.9996980514447024
336,116.0,0.018051000000014028,-3.3200000000000016,-0.9141714030640781
337,447.0,0.07427399999960471,-9.939999999999898,-0.9899033418170754
338,500.0,0.09004099999947357,-10.019999999999875,-2.137809373969901e-11
339,274.0,0.044584000000213564,-6.479999999999971,-0.9737391585829337
340,500.0,0.0759490000000369,-10.999999999999876,-1.0004556563737161
341,500.0,0.06632100000024366,-10.019999999999875,-6.938893903907228e-18
342,169.0,0.021010999999816704,-4.380000000000003,-0.946483711642854
343,500.0,0.0648140000002968,-10.019999999999875,-3.736407017118637e-11
344,401.0,0.05459000000064407,-9.019999999999918,-0.9819750563865096
345,359.0,0.04825399999936053,-8.179999999999936,-0.9818530849911677
346,166.0,0.02155499999935273,-4.320000000000002,-1.0004183329448855
347,500.0,0.07482900000013615,-10.019999999999875,-8.837236498138168e-12
348,410.0,0.05328200000076322,-9.199999999999914,-0.9847526986944807
349,245.0,0.03563699999995151,-5.8999999999999835,-0.999924953535542
350,209.0,0.02739800000017567,-5.179999999999999,-0.9827784839580337
351,500.0,0.0917010000002847,-10.019999999999875,-2.6642822996414406e-08
352,500.0,0.08851200000026438,-10.019999999999875,8.382183835919932e-14
353,500.0,0.06394799999998213,-10.019999999999875,-0.0022208608162035126
354,500.0,0.06357800000023417,-10.019999999999875,5.925052115607343e-13
355,500.0,0.07586799999990035,-10.019999999999875,-6.938893903907228e-18
356,500.0,0.08118700000068202,-10.019999999999875,-6.938893903907228e-18
357,500.0,0.07972299999983079,-10.019999999999875,-6.938893903907228e-18
358,500.0,0.0687870000001567,-10.019999999999875,-6.938893903907228e-18
359,500.0,0.06814200000007986,-10.019999999999875,-6.938893903907228e-18
360,500.0,0.06804999999985739,-10.019999999999875,-6.938893903907228e-18
361,500.0,0.07198500000049535,-10.019999999999875,-6.938893903907228e-18
362,500.0,0.0725720000000365,-10.019999999999875,-6.938893903907228e-18
363,491.0,0.07553699999971286,-10.81999999999988,-0.9880368509505381
364,500.0,0.07321000000047206,-10.019999999999875,-6.938893903907228e-18
365,500.0,0.08081399999991845,-10.019999999999875,-6.938893903907228e-18
366,500.0,0.08217400000012276,-10.019999999999875,-6.938893903907228e-18
367,500.0,0.07815300000038405,-10.019999999999875,-6.938893903907228e-18
368,500.0,0.08986000000004424,-10.019999999999875,-3.8583580774798065e-12
369,500.0,0.09858100000019476,-10.019999999999875,-6.938893903907228e-18
370,500.0,0.09854800000084651,-10.019999999999875,-6.938893903907228e-18
371,500.0,0.08589100000062899,-10.019999999999875,-6.938893903907228e-18
372,500.0,0.06553399999938847,-10.019999999999875,1.370565980152172e-09
373,500.0,0.07240099999944505,-10.019999999999875,-6.938893903907228e-18
374,500.0,0.06831499999952939,-10.019999999999875,-6.938893903907228e-18
375,500.0,0.06842500000038854,-10.019999999999875,-6.938893903907228e-18
376,500.0,0.06905499999993481,-10.019999999999875,1.0391638383122626e-09
377,500.0,0.06080000000019936,-10.019999999999875,-7.682725298302495e-08
378,500.0,0.07758499999999913,-10.019999999999875,1.0007870942380093e-07
379,500.0,0.08046900000044843,-10.019999999999875,-2.352978922814941e-14
380,500.0,0.06802700000025652,-10.019999999999875,2.7487630921418926e-10
381,500.0,0.08016299999962939,-10.019999999999875,7.833102702511918e-07
382,500.0,0.08895099999972444,-10.019999999999875,-6.938893903907228e-18
383,500.0,0.09608300000036252,-10.019999999999875,0.0
384,500.0,0.09246499999972002,-10.019999999999875,0.0
385,500.0,0.09395000000040454,-10.019999999999875,2.3154580940099034e-08
386,500.0,0.08111300000018673,-10.019999999999875,0.0
387,500.0,0.08777999999983876,-10.019999999999875,0.0
388,500.0,0.07882000000063272,-10.019999999999875,0.0
389,500.0,0.07604500000070402,-10.019999999999875,0.0
390,500.0,0.06561299999975745,-10.019999999999875,-2.9018706784733617e-08
391,500.0,0.061692999999650056,-10.019999999999875,0.0
392,500.0,0.06877700000040932,-10.019999999999875,0.0
393,500.0,0.06098900000051799,-10.019999999999875,2.080548233696078e-11
394,500.0,0.07284100000015314,-10.019999999999875,0.0
395,500.0,0.05890300000010029,-10.019999999999875,0.0
396,500.0,0.0750239999997575,-10.019999999999875,2.1925083484863883e-09
397,500.0,0.07307799999944109,-10.019999999999875,1.1103618025032347e-13
398,397.0,0.07099599999946804,-8.93999999999992,-0.9777201120108924
399,500.0,0.09206100000028528,-10.019999999999875,0.0
400,500.0,0.08278700000028039,-10.019999999999875,0.0
401,500.0,0.05782499999986612,-10.019999999999875,-5.038807565638237e-11
402,500.0,0.07219099999929313,-10.019999999999875,0.0
403,500.0,0.056732000000010885,-10.019999999999875,0.0
404,500.0,0.07023200000003271,-10.019999999999875,2.55351295663786e-15
405,500.0,0.07128999999986263,-10.019999999999875,8.326672684688674e-17
406,500.0,0.08192700000017794,-10.019999999999875,0.0
407,500.0,0.08575100000052771,-10.019999999999875,0.0
408,500.0,0.08566200000041135,-10.019999999999875,-7.4739706326446e-06
409,500.0,0.08903000000009342,-10.019999999999875,1.2836953722228372e-15
