steps,time,reward,delta,converged
1,0.0025560000012774253,-0.069,1.0,False
2,0.005916999998589745,-0.03580645161290324,1.0,False
3,0.0027799999988928903,-0.050625,1.0,False
4,0.004670999998779735,-0.042790697674418614,1.0,False
5,0.0016790000008768402,-0.06454545454545456,1.0,False
6,0.003607999999076128,-0.04512820512820513,1.0,False
7,0.0024529999991500517,-0.05379310344827586,1.0,False
8,0.007519000000684173,-0.03065217391304349,1.0,False
9,0.004672999999456806,-0.04000000000000001,1.0,False
10,0.003953000001274631,-0.044500000000000005,1.0,False
11,0.009433000001081382,-0.02867256637168143,1.0,False
12,0.0021570000008068746,-0.06083333333333334,1.0,False
13,0.002732000000833068,-0.05266666666666667,1.0,False
14,0.0010570000013103709,-0.09538461538461539,1.0,False
15,0.00773500000104832,-0.03921568627450981,1.0,False
16,0.0017250000000785803,-0.07764705882352942,1.0,False
17,0.0009910000007948838,-0.10166666666666667,1.0,False
18,0.0008539999998902204,-0.1288888888888889,1.0,False
19,0.0025080000013986137,-0.05161290322580645,1.0,False
20,0.002212000001236447,-0.07157894736842106,1.0,False
21,0.006185000000186847,-0.04227272727272728,1.0,False
22,0.005685000000084983,-0.04512820512820513,1.0,False
23,0.0045939999999973224,-0.055,1.0,False
24,0.0048439999991387594,-0.04800000000000001,1.0,False
25,0.006515999999464839,-0.03342465753424659,1.0,False
26,0.011624999999185093,-0.027903225806451628,1.0,False
27,0.003861999999571708,-0.04333333333333334,1.0,False
28,0.0027219999992667,-0.055,1.0,False
29,0.007788000000800821,-0.030000000000000013,1.0,False
30,0.00503000000026077,-0.036896551724137944,1.0,False
31,0.006427000000257976,-0.03580645161290324,1.0,False
32,0.008850000000165892,-0.04041666666666668,1.0,False
33,0.008032000001549022,-0.04000000000000001,1.0,False
34,0.003948999999920488,-0.05920000000000001,1.0,False
35,0.008619000000180677,-0.04000000000000001,1.0,False
36,0.00993199999902572,-0.03531250000000001,1.0,False
37,0.00894499999958498,-0.04041666666666668,1.0,False
38,0.0022659999995084945,-0.07444444444444445,1.0,False
39,0.005805000000691507,-0.04130434782608696,1.0,False
40,0.0016350000005331822,-0.09,1.0,False
41,0.004750000000058208,-0.04041666666666668,1.0,False
42,0.005830000000059954,-0.04333333333333334,1.0,False
43,0.003211000001101638,-0.04882352941176471,1.0,False
44,0.005585999999311753,-0.05266666666666667,1.0,False
45,0.0036510000009002397,-0.08125,1.0,False
46,0.0050800000008166535,-0.04512820512820513,1.0,False
47,0.021182000000408152,-0.02844827586206898,1.0,False
48,0.004773000000568572,-0.04722222222222223,1.0,False
49,0.005975000000034925,-0.04882352941176471,1.0,False
50,0.001833000000260654,-0.10166666666666667,1.0,False
51,0.011979999999311985,-0.03306666666666668,1.0,False
52,0.00419799999872339,-0.07157894736842106,1.0,False
53,0.011964999999690917,-0.03507692307692309,1.0,False
54,0.007149999999455758,-0.03750000000000001,1.0,False
55,0.009065000000191503,-0.03580645161290324,1.0,False
56,0.009847000001173,-0.036610169491525436,1.0,False
57,0.0008089999992080266,-0.16,1.0,False
58,0.008348999999725493,-0.04130434782608696,1.0,False
59,0.0039240000005520415,-0.06260869565217392,1.0,False
60,0.005712000000130502,-0.04333333333333334,1.0,False
61,0.0018139999992854428,-0.118,1.0,False
62,0.0021850000011909287,-0.10909090909090909,1.0,False
63,0.009697999999843887,-0.03750000000000001,1.0,False
64,0.01001900000119349,-0.036896551724137944,1.0,False
65,0.005533999999897787,-0.050625,1.0,False
66,0.00578499999937776,-0.04333333333333334,1.0,False
67,0.004108000000996981,-0.06454545454545456,1.0,False
68,0.0017229999994015088,-0.10166666666666667,1.0,False
69,0.01549200000044948,-0.028099173553719024,1.0,False
70,0.0024909999992814846,-0.07764705882352942,1.0,False
71,0.002650000000357977,-0.05266666666666667,1.0,False
72,0.00275099999998929,-0.057692307692307696,1.0,False
73,0.0034140000007027993,-0.04333333333333334,1.0,False
74,0.010441000000355416,-0.031529411764705896,1.0,False
75,0.005250999998679617,-0.04722222222222223,1.0,False
76,0.004374999998617568,-0.05161290322580645,1.0,False
77,0.0057320000014442485,-0.044500000000000005,1.0,False
78,0.005463999999847147,-0.04390243902439025,1.0,False
79,0.0018409999993309611,-0.07444444444444445,1.0,False
80,0.005227999999988242,-0.04130434782608696,1.0,False
81,0.007865999999921769,-0.04041666666666668,1.0,False
82,0.004573000000164029,-0.04085106382978724,1.0,False
83,0.005181000000447966,-0.036610169491525436,1.0,False
84,0.006092999999964377,-0.03380281690140846,1.0,False
85,0.009456999998292304,-0.03065217391304349,1.0,False
86,0.008165000001099543,-0.03884615384615386,1.0,False
87,0.01395099999899685,-0.028099173553719024,1.0,False
88,0.011431000000811764,-0.030000000000000013,1.0,False
89,0.0015039999998407438,-0.16,1.0,False
90,0.008841000000757049,-0.03606557377049181,1.0,False
91,0.02049799999986135,-0.024298245614035048,1.0,False
92,0.0038400000012188684,-0.04578947368421053,1.0,False
93,0.006724000000758679,-0.03960000000000001,1.0,False
94,0.010385999999925843,-0.02859649122807019,1.0,False
95,0.002572000001237029,-0.057692307692307696,1.0,False
96,0.004296000000977074,-0.04227272727272728,1.0,False
97,0.0062230000003182795,-0.034411764705882364,1.0,False
98,0.000915000000532018,-0.118,1.0,False
99,0.004022999999506283,-0.050625,1.0,False
100,0.009797999999136664,-0.02867256637168143,1.0,False
101,0.01992900000004738,-0.02427947598253271,1.0,False
102,0.006478999999671942,-0.031529411764705896,1.0,False
103,0.012404999999489519,-0.029702970297029715,1.0,False
104,0.006894999998621643,-0.031264367816091966,1.0,False
105,0.0011670000003505265,-0.09538461538461539,1.0,False
106,0.0037390000015875557,-0.04333333333333334,1.0,False
107,0.009705999998914194,-0.029514563106796128,1.0,False
108,0.0074540000005072216,-0.031666666666666676,1.0,False
109,0.0013490000001183944,-0.08533333333333333,1.0,False
110,0.009289999999964493,-0.030000000000000013,1.0,False
111,0.004829000001336681,-0.03750000000000001,1.0,False
112,0.002199000000473461,-0.05920000000000001,1.0,False
113,0.0047469999990426,-0.03750000000000001,1.0,False
114,0.0028590000001713634,-0.04882352941176471,1.0,False
