episode,length,time,reward,delta
82,168.0,0.02306100000009792,-4.360000000000003,-0.9982183999138275
83,125.0,0.013330999999880078,-3.5000000000000018,-0.9998641351673596
84,42.0,0.006318999999848529,-1.8400000000000003,-0.9935381482909845
85,305.0,0.03001100000005863,-7.099999999999958,-0.9984484641486887
86,56.0,0.008010000000012951,-2.1200000000000006,-0.9929946279720776
87,53.0,0.007949999999937063,-2.0600000000000005,-0.8203955955537428
88,12.0,0.0016839999998410349,-1.24,-0.9926676401167994
89,323.0,0.037588999999798034,-7.45999999999995,-0.991758165552466
90,84.0,0.01051099999995131,-2.680000000000001,-1.0004916006725628
91,35.0,0.0029020000001764856,-1.7000000000000002,-0.8597853805857439
92,143.0,0.019662999999809472,-3.860000000000002,-0.9887729233055953
93,170.0,0.022080000000187283,-4.400000000000002,-0.89708516181813
94,87.0,0.012013999999908265,-2.740000000000001,-0.8898956309750358
95,114.0,0.015135999999984051,-3.2800000000000016,-0.9944413516214703
96,160.0,0.021759999999858337,-4.200000000000003,-0.807376645636317
97,102.0,0.014343000000053507,-3.0400000000000014,-0.8104603736201136
98,73.0,0.007843999999977314,-2.460000000000001,-0.9964612629619986
99,377.0,0.04808000000002721,-8.539999999999928,-0.8265460116128326
100,181.0,0.026590999999825726,-4.620000000000003,-0.9080105930565501
101,56.0,0.007682999999815365,-2.1200000000000006,-1.0000588214923942
102,230.0,0.031909999999925276,-5.59999999999999,-1.0008143575208985
103,59.0,0.007205999999996493,-2.1800000000000006,-0.9964302985015497
104,19.0,0.002248999999892476,-1.3800000000000001,-0.9119953135346284
105,46.0,0.006304000000000087,-1.9200000000000004,-0.9050950919292112
106,301.0,0.03291999999987638,-7.01999999999996,-0.994912062346189
107,29.0,0.004308000000037282,-1.58,-1.00056841999381
108,365.0,0.035213999999996304,-8.299999999999933,-0.7383560359983685
109,344.0,0.03608499999995729,-7.879999999999941,-0.9985862233239607
110,82.0,0.005812999999989188,-2.640000000000001,-1.0001372453927964
111,165.0,0.012694999999894208,-4.3000000000000025,-1.0008116680961878
112,191.0,0.020427000000154294,-4.820000000000003,-0.9984938173349364
113,345.0,0.025842999999895255,-7.899999999999941,-1.000728698474512
114,126.0,0.015540999999984706,-3.520000000000002,-0.9867033324122388
115,389.0,0.029248000000052343,-8.779999999999923,-0.9900958557365813
116,156.0,0.017266999999947075,-4.120000000000003,-0.9130067503979004
117,143.0,0.010469999999941138,-3.860000000000002,-0.9930851399223417
118,125.0,0.009784000000081505,-3.5000000000000018,-0.9002052657685768
119,483.0,0.04055100000005041,-10.659999999999883,-0.9944434344967252
120,449.0,0.03903900000000249,-9.979999999999897,-1.0007110743882586
121,51.0,0.0033310000001165463,-2.0200000000000005,-0.9981187701151164
122,112.0,0.008174999999937427,-3.2400000000000015,-0.9064628119463765
123,71.0,0.006448999999975058,-2.420000000000001,-1.0005665813391162
124,53.0,0.007209999999986394,-2.0600000000000005,-1.000561199196639
125,86.0,0.006892000000107146,-2.720000000000001,-0.9985953608293587
126,65.0,0.004879999999957363,-2.3000000000000007,-0.9004407696069089
127,79.0,0.006049000000075466,-2.580000000000001,-0.907688724437083
128,360.0,0.0349820000001273,-8.199999999999935,-0.9980206482551495
129,108.0,0.007554000000027372,-3.1600000000000015,-0.9006817613986373
130,299.0,0.027897000000166372,-6.9799999999999605,-1.0008022698065182
131,68.0,0.005038999999896987,-2.3600000000000008,-1.0002075108691975
132,36.0,0.002713999999969019,-1.7200000000000002,-0.996222585981826
133,343.0,0.033459999999877255,-7.859999999999942,-1.0006590763773806
134,244.0,0.016697000000021944,-5.879999999999984,-0.9001705603832887
135,254.0,0.025231999999959953,-6.07999999999998,-0.9864790505718688
136,101.0,0.007526000000098065,-3.0200000000000014,-0.9000579730570103
137,139.0,0.009172000000035041,-3.780000000000002,-0.993304157580626
138,87.0,0.006448999999975058,-2.740000000000001,-0.906373360293316
139,244.0,0.023446999999805485,-5.879999999999984,-0.8910862701629232
140,185.0,0.01273999999989428,-4.700000000000003,-0.9934012013326565
141,117.0,0.009803000000147222,-3.3400000000000016,-0.9048085341629679
142,51.0,0.005617999999913081,-2.0200000000000005,-1.0004356784390909
143,35.0,0.004552999999987151,-1.7000000000000002,-0.810396692646218
144,19.0,0.0015539999999418797,-1.3800000000000001,-0.8366781394198719
145,109.0,0.0082830000001195,-3.1800000000000015,-0.8123605782550127
146,147.0,0.011944000000084998,-3.940000000000002,-0.9047144563691277
147,78.0,0.00853400000005422,-2.560000000000001,-0.9999373763945658
148,90.0,0.009487999999919339,-2.800000000000001,-1.0000295535429788
149,41.0,0.0031219999998484127,-1.8200000000000003,-0.8143276807466711
150,500.0,0.0424319999999625,-10.019999999999875,-2.0169775243897292e-05
151,152.0,0.011275999999952546,-4.040000000000003,-1.000796669896245
152,64.0,0.004838000000063403,-2.2800000000000007,-0.9977174931594456
153,188.0,0.02073999999993248,-4.760000000000003,-1.0006069337071484
154,82.0,0.006428000000141765,-2.640000000000001,-0.9295156462098311
155,143.0,0.01092200000016419,-3.860000000000002,-0.9928058020179139
156,212.0,0.026322000000163825,-5.2399999999999975,-0.9965821921287731
157,6.0,0.0010539999998400162,-1.12,-0.7751919843216604
158,265.0,0.029623999999785156,-6.299999999999975,-0.9023115240619942
159,227.0,0.018105999999988853,-5.539999999999991,-0.998258176316662
160,113.0,0.008197999999993044,-3.2600000000000016,-0.894184333461886
161,75.0,0.007881999999881373,-2.500000000000001,-0.8101300301454814
162,130.0,0.012999000000036176,-3.600000000000002,-1.0006136513811632
163,281.0,0.01957200000015291,-6.619999999999968,-0.8264805166890468
164,92.0,0.007978999999977532,-2.840000000000001,-0.7438234409554738
165,500.0,0.04497799999990093,-10.019999999999875,-0.00528744813697031
166,155.0,0.015749000000141677,-4.100000000000002,-0.8628168296057499
167,108.0,0.008352999999942767,-3.1600000000000015,-0.8158165307517388
168,490.0,0.04693799999995463,-10.79999999999988,-0.8019776431466309
169,332.0,0.032960000000002765,-7.639999999999946,-0.831560537712606
170,73.0,0.007266000000072381,-2.460000000000001,-0.9965677286365768
171,136.0,0.01605399999994006,-3.720000000000002,-0.7342348776765649
172,500.0,0.04638700000009521,-10.019999999999875,6.756930218141874e-05
173,104.0,0.010783999999830485,-3.0800000000000014,-0.9964080129592714
174,78.0,0.00567300000011528,-2.560000000000001,-0.735878216342583
175,252.0,0.02031699999997727,-6.0399999999999805,-1.0005932732300107
176,64.0,0.008302999999841632,-2.2800000000000007,-1.0005207581630244
177,129.0,0.012022999999999229,-3.580000000000002,-0.9928888205364217
178,102.0,0.008010000000012951,-3.0400000000000014,-1.0000024642821272
179,311.0,0.03476100000011684,-7.219999999999955,-0.9910347071959359
180,274.0,0.022716000000173153,-6.479999999999971,-0.9998972186498227
181,88.0,0.008070999999972628,-2.760000000000001,-0.7886463780776722
182,54.0,0.004441999999926338,-2.0800000000000005,-0.7311245204295115
183,500.0,0.06528600000001461,-10.019999999999875,3.3208886912605706e-07
184,125.0,0.01756500000010419,-3.5000000000000018,-0.9988071785232351
185,147.0,0.013984000000164087,-3.940000000000002,-0.9947783019225194
186,72.0,0.007921000000123968,-2.440000000000001,-0.8791520998166484
187,126.0,0.014899999999897773,-3.520000000000002,-0.8101847391917192
188,128.0,0.014984999999796855,-3.560000000000002,-1.0003558161565451
189,118.0,0.016742000000022017,-3.3600000000000017,-0.8099662325589011
190,419.0,0.05237499999998363,-9.37999999999991,-0.9985973335052326
191,185.0,0.021600000000034925,-4.700000000000003,-0.7543675393417041
192,149.0,0.019637999999986278,-3.980000000000002,-0.7765351466451749
193,99.0,0.013584000000037122,-2.9800000000000013,-0.7484044839413453
194,246.0,0.033314000000018495,-5.919999999999983,-0.9895386863518171
195,268.0,0.03296799999998257,-6.359999999999974,-0.7291662652725472
196,500.0,0.06313099999988481,-10.019999999999875,0.00041996205966950487
197,322.0,0.04535600000008344,-7.439999999999951,-0.9960691436730976
198,233.0,0.03138600000011138,-5.659999999999989,-0.7751709807403127
199,500.0,0.051760000000058426,-10.019999999999875,-0.0024590768946050473
200,346.0,0.03784900000005109,-7.91999999999994,-0.7752758193667804
201,83.0,0.00632099999984348,-2.660000000000001,-0.7294143362581023
202,101.0,0.009720000000015716,-3.0200000000000014,-0.7217798788319678
203,173.0,0.021020000000135042,-4.460000000000003,-0.9915529112819652
204,76.0,0.007061999999905311,-2.520000000000001,-0.7261942732748999
205,500.0,0.049403999999867665,-10.019999999999875,-6.449536367733599e-06
206,102.0,0.009131999999908658,-3.0400000000000014,-0.9983387859433839
207,288.0,0.03183899999999085,-6.759999999999965,-0.6976538826662813
208,500.0,0.046047000000044136,-10.019999999999875,-1.4886968529789768e-06
209,67.0,0.0048920000001544395,-2.3400000000000007,-0.8963942158631758
210,40.0,0.004017000000203552,-1.8000000000000003,-0.6735659215488913
211,45.0,0.004998000000114189,-1.9000000000000004,-0.8925823489972193
212,445.0,0.03556200000002718,-9.899999999999899,-0.9981372207145197
213,383.0,0.03618299999993724,-8.659999999999926,-0.6562496387452925
214,500.0,0.04476100000010774,-10.019999999999875,-4.0586777072179614e-07
215,186.0,0.014254999999820939,-4.720000000000002,-0.99623413056401
216,104.0,0.013241999999991094,-3.0800000000000014,-0.65357484594741
217,117.0,0.00994500000001608,-3.3400000000000016,-0.7813429874162403
218,339.0,0.025594999999839274,-7.779999999999943,-1.000394802032173
219,382.0,0.030044999999972788,-8.639999999999926,-0.6278884943996532
220,306.0,0.03058299999997871,-7.1199999999999575,-0.995095745004577
221,400.0,0.03763200000003053,-8.999999999999918,-0.9940502465648619
222,317.0,0.02201599999989412,-7.339999999999953,-1.0000766352676658
223,68.0,0.006090999999969426,-2.3600000000000008,-0.9915485040278275
224,500.0,0.041908000000148604,-10.019999999999875,-8.199642324395462e-07
225,37.0,0.003932000000077096,-1.7400000000000002,-0.6695090663560019
226,177.0,0.019902000000001863,-4.540000000000003,-0.6062093293940021
227,500.0,0.04583299999990231,-10.019999999999875,-3.563287151453487e-09
228,400.0,0.028827000000092085,-8.999999999999918,-0.5906227888690827
229,500.0,0.04066200000011122,-10.019999999999875,-1.4560650827416532e-08
230,279.0,0.025776999999834516,-6.579999999999969,-0.6622903947083247
231,463.0,0.04142800000022362,-10.259999999999891,-0.7555253423691652
232,400.0,0.03686399999992318,-8.999999999999918,-1.000817856216899
233,500.0,0.04065900000000511,-10.019999999999875,4.5108224620837856e-09
234,127.0,0.011172999999871536,-3.540000000000002,-1.0004028549509545
235,500.0,0.046012999999902604,-10.019999999999875,-7.864941686148985e-07
236,500.0,0.04658599999993385,-10.019999999999875,-7.725251475326766e-08
237,500.0,0.04373400000008587,-10.019999999999875,-3.1635681465060073e-06
238,131.0,0.009576000000151907,-3.620000000000002,-0.9978508863784217
239,95.0,0.00610499999993408,-2.9000000000000012,-1.0008338691639282
240,237.0,0.02485900000010588,-5.739999999999987,-0.9965742426408651
241,138.0,0.010306000000127824,-3.760000000000002,-0.9967545783717044
242,500.0,0.03989799999999377,-10.019999999999875,-4.2885865525130185e-07
243,182.0,0.012224999999943975,-4.640000000000002,-0.9962577194233831
244,118.0,0.008661999999958425,-3.3600000000000017,-0.6977482374301023
245,106.0,0.011541999999963082,-3.1200000000000014,-0.9983253948200473
246,280.0,0.020406000000093627,-6.599999999999969,-0.996515040447146
247,93.0,0.007873000000017782,-2.860000000000001,-0.9927367708784745
248,164.0,0.017376000000012937,-4.280000000000003,-1.0007428560453555
249,332.0,0.023841000000174972,-7.639999999999946,-0.9132167135534013
250,500.0,0.046469999999999345,-10.019999999999875,-4.2674725954372494e-08
251,493.0,0.05171799999993709,-10.859999999999879,-0.9904496024166669
252,257.0,0.03291999999987638,-6.139999999999978,-0.9943491870439579
253,314.0,0.03566300000011324,-7.279999999999954,-1.0000352170359257
254,341.0,0.04016200000000936,-7.8199999999999426,-0.7594893004109213
255,294.0,0.029266000000006898,-6.879999999999963,-1.0008140976444877
256,500.0,0.06108999999992193,-10.019999999999875,-1.022620051138734e-09
257,58.0,0.007412000000158514,-2.1600000000000006,-0.712932109367255
258,78.0,0.010856999999987238,-2.560000000000001,-0.9846790323784518
259,85.0,0.013342000000193366,-2.700000000000001,-0.9978594555165113
260,104.0,0.010172999999895183,-3.0800000000000014,-0.996245580776076
261,398.0,0.05627300000014657,-8.95999999999992,-0.9982961539005238
262,119.0,0.01248899999995956,-3.3800000000000017,-0.9939384947138695
263,275.0,0.035849000000098385,-6.499999999999971,-0.7087392315657832
264,179.0,0.022410000000036234,-4.580000000000003,-0.9980935063949392
265,500.0,0.054761999999982436,-10.019999999999875,6.76947005546144e-05
266,94.0,0.008182999999917229,-2.8800000000000012,-1.0000355989878613
267,208.0,0.017767000000048938,-5.159999999999999,-0.9781320500636773
268,95.0,0.012765000000172222,-2.9000000000000012,-0.5882173613526689
269,209.0,0.01788200000009965,-5.179999999999999,-0.9964204399270188
270,453.0,0.04147799999987001,-10.059999999999896,-0.9912364892277126
271,167.0,0.011651999999912732,-4.3400000000000025,-0.9998807967590045
272,422.0,0.039690000000064174,-9.439999999999909,-1.0005483455420898
273,87.0,0.007078999999976077,-2.740000000000001,-0.6418943728939127
274,403.0,0.03681699999992816,-9.059999999999917,-1.0007942741325282
275,500.0,0.04235500000004322,-10.019999999999875,-3.7210189807873606e-08
276,311.0,0.02369500000008884,-7.219999999999955,-1.000015383240498
277,500.0,0.04235700000003817,-10.019999999999875,-0.000376523446315339
278,135.0,0.015253000000029715,-3.700000000000002,-1.0006879111279694
279,225.0,0.015255999999908454,-5.499999999999992,-0.9967316645481445
280,365.0,0.03413900000009562,-8.299999999999933,-0.998576545264384
281,500.0,0.04221800000004805,-10.019999999999875,-2.3365462715682628e-07
282,116.0,0.008374000000003434,-3.3200000000000016,-1.0006615727154726
283,359.0,0.0333259999999882,-8.179999999999936,-0.9944990990001645
284,150.0,0.011917999999923268,-4.000000000000002,-0.9928313378762385
285,403.0,0.03647899999987203,-9.059999999999917,-0.8477382773916045
286,500.0,0.04239299999994728,-10.019999999999875,-3.4189151475183532e-09
287,137.0,0.010401000000001659,-3.740000000000002,-1.000082867118071
288,445.0,0.03962700000010955,-9.899999999999899,-1.000357744141824
289,239.0,0.016922000000022308,-5.779999999999986,-1.0001647680005936
290,500.0,0.04358600000000479,-10.019999999999875,6.503988434630736e-09
291,299.0,0.028785000000198124,-6.9799999999999605,-1.0002623275888387
292,106.0,0.007789000000002488,-3.1200000000000014,-0.9999068668196562
293,500.0,0.04511000000002241,-10.019999999999875,3.9902158660565235e-10
294,500.0,0.04660599999988335,-10.019999999999875,6.719596020395013e-06
295,500.0,0.04648800000018127,-10.019999999999875,-5.285561051338039e-10
296,343.0,0.02716399999985697,-7.859999999999942,-0.998644278589196
297,445.0,0.03422299999988354,-9.899999999999899,-0.9984487509612292
298,82.0,0.007063999999900261,-2.640000000000001,-0.9985261082037086
299,273.0,0.024501999999984037,-6.4599999999999715,-0.9983933915380793
300,132.0,0.009994000000006054,-3.640000000000002,-1.0001198950896877
301,170.0,0.019146999999975378,-4.400000000000002,-0.9999987854450308
302,233.0,0.01753099999996266,-5.659999999999989,-0.9962539272375027
303,500.0,0.04529100000013386,-10.019999999999875,-3.5840978622470043e-09
304,500.0,0.04282499999999345,-10.019999999999875,-9.235089255821283e-09
305,500.0,0.04511000000002241,-10.019999999999875,-4.3436033450583444e-09
306,500.0,0.0424199999999928,-10.019999999999875,3.418223495366135e-07
307,500.0,0.04277200000001358,-10.019999999999875,-3.0072430656780114e-11
308,500.0,0.0461760000000595,-10.019999999999875,-0.005536985038314823
309,500.0,0.04461200000014287,-10.019999999999875,1.0703706834064297e-08
310,500.0,0.06163800000012998,-10.019999999999875,2.2449131125215627e-07
311,348.0,0.04452599999990525,-7.95999999999994,-0.7629644496524439
312,500.0,0.060993000000053144,-10.019999999999875,-2.012932528994149e-11
313,339.0,0.037863000000015745,-7.779999999999943,-0.99856835764934
314,77.0,0.009133999999903608,-2.540000000000001,-0.9946844727355216
315,343.0,0.043360000000120635,-7.859999999999942,-1.0007341266292846
316,500.0,0.061382000000094195,-10.019999999999875,-3.9475341798950875e-05
317,500.0,0.054654000000027736,-10.019999999999875,-0.002054553477272767
318,500.0,0.06227699999999459,-10.019999999999875,-0.0009144337123859342
319,359.0,0.04031199999985802,-8.179999999999936,-1.0001018467053824
320,123.0,0.010821999999961918,-3.4600000000000017,-0.9979596463459418
321,442.0,0.037546000000020285,-9.8399999999999,-0.9983572584799931
322,98.0,0.00847099999987222,-2.9600000000000013,-1.0000225009501358
323,500.0,0.045790000000124564,-10.019999999999875,-1.1282372341936409e-08
324,425.0,0.03672099999994316,-9.499999999999908,-0.9960618774259765
325,315.0,0.022774000000026717,-7.299999999999954,-0.9981672098048363
326,411.0,0.03607699999997749,-9.219999999999914,-0.9933856683420385
327,112.0,0.007753999999977168,-3.2400000000000015,-0.998114481506543
328,421.0,0.036943000000064785,-9.41999999999991,-1.000076460978059
329,261.0,0.022329000000127053,-6.219999999999977,-0.9886543785730847
330,397.0,0.030664999999999054,-8.93999999999992,-0.9984460395920657
331,500.0,0.04201100000000224,-10.019999999999875,-7.564921987446294e-10
332,160.0,0.01449600000000828,-4.200000000000003,-0.9978458473124792
333,276.0,0.022792000000208645,-6.51999999999997,-0.9930661608302569
334,332.0,0.027638999999908265,-7.639999999999946,-0.997916158260433
335,500.0,0.035006000000066706,-10.019999999999875,-5.948512710185483e-09
336,500.0,0.04384400000003552,-10.019999999999875,-3.341704274955823e-05
337,500.0,0.04362100000003011,-10.019999999999875,-1.5317469514997128e-12
338,172.0,0.017933000000084576,-4.440000000000003,-0.9959881031856423
339,128.0,0.009047000000009575,-3.560000000000002,-0.9006903760900946
340,281.0,0.023543000000017855,-6.619999999999968,-0.9998407947753369
341,451.0,0.036065999999891574,-10.019999999999897,-0.9985822437134563
342,438.0,0.03438200000005054,-9.759999999999902,-0.9963007585330655
343,500.0,0.04391199999986384,-10.019999999999875,-1.9258900030294512e-14
344,127.0,0.008518999999978405,-3.540000000000002,-0.9005522862430468
345,91.0,0.008368000000018583,-2.820000000000001,-0.9930227929202228
346,58.0,0.006642000000056214,-2.1600000000000006,-0.9896105744220185
347,399.0,0.028841999999940526,-8.979999999999919,-0.9842825891519241
348,500.0,0.0424239999999827,-10.019999999999875,-2.056472270250964e-09
349,206.0,0.023052000000006956,-5.12,-0.9981458896730123
350,74.0,0.006358000000091124,-2.480000000000001,-1.0007258772077539
351,298.0,0.02229999999985921,-6.959999999999961,-0.998312583617118
352,500.0,0.03938600000014958,-10.019999999999875,-1.4091542025376769e-05
353,267.0,0.0247269999999844,-6.339999999999974,-0.9985857670815564
354,93.0,0.006330000000161817,-2.860000000000001,-0.9933140008010215
355,500.0,0.047741999999971085,-10.019999999999875,3.553198707484384e-11
356,53.0,0.005856999999878099,-2.0600000000000005,-0.996487970920465
357,500.0,0.04225500000006832,-10.019999999999875,-4.253264127743184e-06
358,388.0,0.03425700000002507,-8.759999999999923,-0.999989417744861
359,500.0,0.0385510000000977,-10.019999999999875,-3.1331291727720867e-12
360,315.0,0.025172999999995227,-7.299999999999954,-0.9263716605648645
361,500.0,0.03991300000006959,-10.019999999999875,2.866694592956742e-07
362,500.0,0.040785000000141736,-10.019999999999875,-0.0012828552468573118
363,106.0,0.00743600000009792,-3.1200000000000014,-0.9998168070738664
364,80.0,0.0050800000001345325,-2.600000000000001,-1.0003416838337016
365,500.0,0.03921200000013414,-10.019999999999875,-2.003983784470975e-12
366,316.0,0.025589000000081796,-7.319999999999953,-0.9968245096726667
367,500.0,0.03266599999983555,-10.019999999999875,-0.0019328684418984943
368,500.0,0.04320100000018101,-10.019999999999875,-3.700338646606127e-12
369,313.0,0.03482499999995525,-7.2599999999999545,-0.9944430479401232
370,294.0,0.026482999999871026,-6.879999999999963,-0.9984395495316727
371,158.0,0.015557000000171683,-4.160000000000002,-0.7639356969384634
372,411.0,0.049900999999863416,-9.219999999999914,-1.0003800814462946
373,368.0,0.04630900000006477,-8.359999999999932,-0.9946441912443443
374,342.0,0.045838000000003376,-7.839999999999942,-0.9932726752551703
375,500.0,0.0672429999999622,-10.019999999999875,5.101801990592403e-07
376,500.0,0.05968299999994997,-10.019999999999875,-0.0009507920471684382
377,391.0,0.05047399999989466,-8.819999999999922,-0.9386492727297179
378,462.0,0.05892500000004475,-10.239999999999892,-0.9966500014422389
379,500.0,0.04447799999979907,-10.019999999999875,-3.6208146588292967e-07
380,348.0,0.02924699999994118,-7.95999999999994,-0.9960376015195513
381,191.0,0.019350999999915075,-4.820000000000003,-0.9943584964177897
382,500.0,0.039586000000099375,-10.019999999999875,-7.551453135347733e-05
383,500.0,0.03879900000015368,-10.019999999999875,1.8041124150158794e-16
384,500.0,0.04262200000016492,-10.019999999999875,-0.0016150426592037859
385,324.0,0.028153000000202155,-7.47999999999995,-1.0007120301212937
386,100.0,0.008824000000004162,-3.0000000000000013,-0.8694951860085288
387,163.0,0.011841000000003987,-4.2600000000000025,-1.0005020275404024
388,500.0,0.03998999999998887,-10.019999999999875,-4.974569367544035e-12
389,285.0,0.02660399999990659,-6.699999999999966,-0.8477993099934334
390,141.0,0.01026600000000144,-3.820000000000002,-0.8416723529295465
391,500.0,0.04013599999984763,-10.019999999999875,-0.0003187753471373296
392,332.0,0.02256899999997586,-7.639999999999946,-1.0007111626270786
393,408.0,0.030027000000018234,-9.159999999999915,-0.9983480701269599
394,386.0,0.03322000000002845,-8.719999999999924,-0.9979583087897722
395,399.0,0.026403999999956795,-8.979999999999919,-0.8105236844352679
396,270.0,0.02199600000017199,-6.399999999999973,-0.9986409388450188
397,336.0,0.023955999999998312,-7.719999999999945,-1.0005204645374575
398,500.0,0.03683200000000397,-10.019999999999875,6.955532330724101e-07
399,500.0,0.04081700000006094,-10.019999999999875,-0.00035153818724656047
400,500.0,0.041910000000143555,-10.019999999999875,-0.00028133635044304967
401,308.0,0.026867000000038388,-7.159999999999957,-0.801561722587922
402,500.0,0.038039999999909924,-10.019999999999875,-1.0070790008795405e-06
403,398.0,0.0326270000000477,-8.95999999999992,-1.0004276555957232
404,500.0,0.04240600000002814,-10.019999999999875,-2.472737482828169e-08
