step,reward,mean,median,std,max,min
22,-0.02,-0.02110041204308955,-0.02,0.0020434457061130327,-0.02,-0.02657718120805369
23,-0.02,-0.021054561541294148,-0.02,0.002012470189824253,-0.02,-0.02657718120805369
24,-0.02,-0.021012379079642384,-0.02,0.0019826092545022784,-0.02,-0.02657718120805369
25,-0.02,-0.02097344142273306,-0.02,0.001953832310462463,-0.02,-0.02657718120805369
26,-0.02,-0.02093738803670591,-0.02,0.0019261020941046655,-0.02,-0.02657718120805369
27,-0.02257217847769029,-0.020995773409598212,-0.02,0.0019155711793942488,-0.02,-0.02657718120805369
28,-0.021614497528830316,-0.02101710872405449,-0.02,0.0018856370118673653,-0.02,-0.02657718120805369
29,-0.021103603603603596,-0.021019991886706127,-0.02,0.0018540083895942905,-0.02,-0.02657718120805369
30,-0.02,-0.020987088922618833,-0.02,0.0018327419609049129,-0.02,-0.02657718120805369
31,-0.02,-0.020956242393786996,-0.02,0.001812035563145723,-0.02,-0.02657718120805369
32,-0.02,-0.02092726535155103,-0.02,0.0017918825606370195,-0.02,-0.02657718120805369
33,-0.02,-0.02089999284121129,-0.02,0.0017722730074937903,-0.02,-0.02657718120805369
34,-0.02,-0.020874278760033827,-0.02,0.0017531946307921956,-0.02,-0.02657718120805369
35,-0.02784,-0.021067771016699554,-0.02,0.0020733270279997963,-0.02,-0.02784
36,-0.02108647450110864,-0.021068276516278177,-0.02,0.002045119431568111,-0.02,-0.02784
37,-0.02,-0.02104016397637612,-0.02,0.0020252626980741847,-0.02,-0.02784
38,-0.023629629629629632,-0.02110656053158775,-0.02,0.002040598093735821,-0.02,-0.02784
39,-0.02,-0.02107889651829805,-0.02,0.0020223219756692334,-0.02,-0.02784
40,-0.02,-0.02105258196907127,-0.02,0.0020044284749125042,-0.02,-0.02784
41,-0.020990899898887763,-0.021051113348352617,-0.02,0.0019804448035903605,-0.02,-0.02784
42,-0.02403292181069959,-0.021120457731197896,-0.02,0.0020082110405254556,-0.02,-0.02784
43,-0.031011235955056178,-0.021345248145376493,-0.02,0.0024726657487483287,-0.02,-0.031011235955056178
44,-0.02,-0.021315353742145902,-0.02,0.002453065279756437,-0.02,-0.031011235955056178
45,-0.028099173553719006,-0.021462828085875754,-0.02,0.0026201916162289255,-0.02,-0.031011235955056178
46,-0.02,-0.02143170408404861,-0.02,0.0026007483612418484,-0.02,-0.031011235955056178
47,-0.021983805668016193,-0.02144320620038127,-0.02,0.002574722443099348,-0.02,-0.031011235955056178
48,-0.02128777923784494,-0.021440034221553998,-0.02,0.0025484090922098094,-0.02,-0.031011235955056178
49,-0.02,-0.021411233537122917,-0.02,0.00253083891525986,-0.02,-0.031011235955056178
50,-0.02,-0.021383562291296978,-0.02,0.0025135312643334304,-0.02,-0.031011235955056178
51,-0.021010309278350518,-0.021376384348740316,-0.02,0.0024897731163194595,-0.02,-0.031011235955056178
52,-0.02,-0.021350414832726348,-0.02,0.0024732727486139186,-0.02,-0.031011235955056178
53,-0.02,-0.021325407150638822,-0.02,0.0024570193783983296,-0.02,-0.031011235955056178
54,-0.022041666666666664,-0.021338430050930238,-0.02,0.0024364605032434236,-0.02,-0.031011235955056178
55,-0.02,-0.02131452951430648,-0.02,0.002421105465917555,-0.02,-0.031011235955056178
56,-0.02,-0.02129146759300286,-0.02,0.002405971249281856,-0.02,-0.031011235955056178
57,-0.022112068965517238,-0.021305615892528967,-0.02,0.0023875306197123115,-0.02,-0.031011235955056178
58,-0.02,-0.02128348680960475,-0.02,0.0023732023828937246,-0.02,-0.031011235955056178
59,-0.02106753812636165,-0.02127988766488403,-0.02,0.002353504975079388,-0.02,-0.031011235955056178
60,-0.02,-0.02125890589988593,-0.02,0.0023397856080710445,-0.02,-0.031011235955056178
61,-0.027716535433070868,-0.0213630612149373,-0.02,0.0024592773031839937,-0.02,-0.031011235955056178
62,-0.021146198830409354,-0.02135961895486543,-0.02,0.0024398317133690448,-0.02,-0.031011235955056178
63,-0.02,-0.021338374908695657,-0.02,0.0024265611715609463,-0.02,-0.031011235955056178
64,-0.021032665964172814,-0.021333671694164537,-0.02,0.0024081169272050723,-0.02,-0.031011235955056178
65,-0.021272727272727273,-0.021332748293839732,-0.02,0.0023898155809644814,-0.02,-0.031011235955056178
66,-0.027716535433070868,-0.021428028698902882,-0.02,0.00249502463165513,-0.02,-0.031011235955056178
67,-0.02,-0.021407028276860193,-0.02,0.0024825691948813892,-0.02,-0.031011235955056178
68,-0.02,-0.021386636562702798,-0.02,0.0024702438527602457,-0.02,-0.031011235955056178
69,-0.02,-0.0213668274689499,-0.02,0.0024580495075167607,-0.02,-0.031011235955056178
70,-0.022168141592920354,-0.021378113583372018,-0.02,0.002442503844910609,-0.02,-0.031011235955056178
71,-0.02148484848484848,-0.02137959601255919,-0.02,0.0024255148692049807,-0.02,-0.031011235955056178
72,-0.02,-0.02136069743704468,-0.02,0.002414176237654686,-0.02,-0.031011235955056178
73,-0.02,-0.021342309633841372,-0.02,0.002402950049108599,-0.02,-0.031011235955056178
74,-0.022085106382978722,-0.02135221359049654,-0.02,0.0023883966500103156,-0.02,-0.031011235955056178
75,-0.02,-0.02133442130641106,-0.02,0.002377629609228027,-0.02,-0.031011235955056178
76,-0.02,-0.02131709115957455,-0.02,0.0023669665747077188,-0.02,-0.031011235955056178
77,-0.02,-0.021300205375477443,-0.02,0.002356407951846573,-0.02,-0.031011235955056178
78,-0.02,-0.021283747079585323,-0.02,0.002345953944384384,-0.02,-0.031011235955056178
79,-0.02146487294469357,-0.021286011152899176,-0.02,0.0023313324766145354,-0.02,-0.031011235955056178
80,-0.02,-0.021270134471999186,-0.02,0.0023212446012836974,-0.02,-0.031011235955056178
81,-0.03240506329113924,-0.021405926286866748,-0.02,0.002610758473179004,-0.02,-0.03240506329113924
82,-0.02105263157894737,-0.02140166972412073,-0.02,0.0025952696017116305,-0.02,-0.03240506329113924
83,-0.021075740944017558,-0.021397789619595695,-0.02,0.0025800174932365284,-0.02,-0.03240506329113924
84,-0.021286089238845143,-0.021396475497469217,-0.02,0.0025648242973447836,-0.02,-0.03240506329113924
85,-0.024355555555555554,-0.021430883405121382,-0.02,0.0025695259075838904,-0.02,-0.03240506329113924
86,-0.02,-0.021414436469430333,-0.02,0.0025592647677812556,-0.02,-0.03240506329113924
87,-0.021925343811394892,-0.021420242234679927,-0.02,0.0025452580805332484,-0.02,-0.03240506329113924
88,-0.02,-0.021404284456762176,-0.02,0.0025353417192917707,-0.02,-0.03240506329113924
89,-0.02162251655629139,-0.021406709257868056,-0.02,0.0025213209180651695,-0.02,-0.03240506329113924
90,-0.0224078624078624,-0.021417710940835024,-0.02,0.0025096005083090414,-0.02,-0.03240506329113924
91,-0.030425531914893614,-0.021515622038379142,-0.02,0.002664960828065554,-0.02,-0.03240506329113924
92,-0.02,-0.021499325027213773,-0.02,0.002655199609460434,-0.02,-0.03240506329113924
93,-0.02,-0.021483374760966817,-0.02,0.0026455139925099284,-0.02,-0.03240506329113924
94,-0.02,-0.021467760289798746,-0.02,0.002635904321636772,-0.02,-0.03240506329113924
95,-0.02662162162162162,-0.021521446345338573,-0.02,0.0026738408654113136,-0.02,-0.03240506329113924
96,-0.02,-0.021505761331469104,-0.02,0.002664458190479509,-0.02,-0.03240506329113924
97,-0.02,-0.0214903964199235,-0.02,0.0026551450128209394,-0.02,-0.03240506329113924
98,-0.02,-0.021475341910631343,-0.02,0.002645901649100082,-0.02,-0.03240506329113924
99,-0.02,-0.02146058849152503,-0.02,0.0026367283241738714,-0.02,-0.03240506329113924
