step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
2,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
3,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
4,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
5,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
6,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
7,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
8,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
9,-0.02,-0.019999999999999997,-0.02,3.469446951953614e-18,-0.02,-0.02
10,-0.02183177570093458,-0.020166525063721324,-0.02,0.0005265984888640628,-0.02,-0.02183177570093458
11,-0.02098690835850957,-0.02023489033828701,-0.02,0.0005528191894268999,-0.02,-0.02183177570093458
12,-0.02,-0.02021682185072647,-0.02,0.0005348067970519486,-0.02,-0.02183177570093458
13,-0.02,-0.020201334575674582,-0.02,0.0005183691298928045,-0.02,-0.02183177570093458
14,-0.02,-0.02018791227062961,-0.02,0.0005033040833553665,-0.02,-0.02183177570093458
15,-0.02,-0.02017616775371526,-0.02,0.0004894403109321105,-0.02,-0.02183177570093458
16,-0.02,-0.020165804944673186,-0.02,0.000476632709258897,-0.02,-0.02183177570093458
17,-0.02,-0.02015659355885801,-0.02,0.00046475815445991335,-0.02,-0.02183177570093458
18,-0.02,-0.020148351792602326,-0.02,0.0004537117966305256,-0.02,-0.02183177570093458
19,-0.02,-0.02014093420297221,-0.02,0.000443403954384836,-0.02,-0.02183177570093458
20,-0.02129973474801061,-0.020196115181307372,-0.02,0.0004981401739371565,-0.02,-0.02183177570093458
21,-0.02,-0.02018720085488431,-0.02,0.0004883985527996521,-0.02,-0.02183177570093458
22,-0.02,-0.020179061687280647,-0.02,0.0004791863448563184,-0.02,-0.02183177570093458
23,-0.02,-0.02017160078364395,-0.02,0.0004704597417723173,-0.02,-0.02183177570093458
24,-0.02,-0.02016473675229819,-0.02,0.0004621794371398511,-0.02,-0.02183177570093458
25,-0.02,-0.020158400723363647,-0.02,0.0004543101373596502,-0.02,-0.02183177570093458
26,-0.02,-0.020152534029905734,-0.02,0.0004468201114657015,-0.02,-0.02183177570093458
27,-0.021276041666666662,-0.020192659302647194,-0.02,0.00048578691991830455,-0.02,-0.02183177570093458
28,-0.02,-0.020186015878417982,-0.02,0.00047863050946753046,-0.02,-0.02183177570093458
29,-0.024414414414414415,-0.020326962496284528,-0.02,0.000893064079070431,-0.02,-0.024414414414414415
30,-0.02,-0.020316415318985027,-0.02,0.0008804390294571615,-0.02,-0.024414414414414415
31,-0.0227683615819209,-0.020393038639701773,-0.02,0.000965895368844621,-0.02,-0.024414414414414415
32,-0.021835205992509363,-0.020436740680695942,-0.02,0.0009827503867934264,-0.02,-0.024414414414414415
33,-0.02,-0.020423895366557827,-0.02,0.0009709982280446829,-0.02,-0.024414414414414415
34,-0.02,-0.020411784070370458,-0.02,0.0009596283560523901,-0.02,-0.024414414414414415
35,-0.02,-0.02040034562397128,-0.02,0.0009486230710217036,-0.02,-0.024414414414414415
36,-0.02,-0.020389525471972057,-0.02,0.0009379654682979381,-0.02,-0.024414414414414415
37,-0.02,-0.020379274801657004,-0.02,0.0009276394536351429,-0.02,-0.024414414414414415
38,-0.02,-0.020369549806742722,-0.02,0.0009176297400814213,-0.02,-0.024414414414414415
39,-0.02,-0.020360311061574154,-0.02,0.0009079218322433652,-0.02,-0.024414414414414415
40,-0.02,-0.020351522986901613,-0.02,0.0008985020021035039,-0.02,-0.024414414414414415
41,-0.02138613861386138,-0.02037615669230542,-0.02,0.0009016450948673772,-0.02,-0.024414414414414415
42,-0.02,-0.020367408862251805,-0.02,0.0008929007619600652,-0.02,-0.024414414414414415
43,-0.02,-0.020359058660836992,-0.02,0.0008843925428654014,-0.02,-0.024414414414414415
44,-0.02,-0.020351079579485058,-0.02,0.0008761109219245661,-0.02,-0.024414414414414415
45,-0.02,-0.020343447414713646,-0.02,0.0008680468206683396,-0.02,-0.024414414414414415
46,-0.02,-0.020336140022911228,-0.02,0.0008601915847211832,-0.02,-0.024414414414414415
47,-0.02,-0.02032913710576724,-0.02,0.0008525369687518831,-0.02,-0.024414414414414415
48,-0.02,-0.02032242002197607,-0.02,0.0008450751202103674,-0.02,-0.024414414414414415
49,-0.021182147165259343,-0.02033961456484174,-0.02,0.0008451957658058849,-0.02,-0.024414414414414415
50,-0.02,-0.020332955455727192,-0.02,0.0008381921564636725,-0.02,-0.024414414414414415
51,-0.02164154103852596,-0.020358120563088708,-0.02,0.0008493248017355659,-0.02,-0.024414414414414415
52,-0.02,-0.02035136357133232,-0.02,0.0008426840171900266,-0.02,-0.024414414414414415
53,-0.02,-0.02034485683852987,-0.02,0.0008361877428549126,-0.02,-0.024414414414414415
54,-0.02,-0.020338586714192964,-0.02,0.0008298313166384822,-0.02,-0.024414414414414415
55,-0.021104847801578352,-0.02035226994789627,-0.02,0.0008286259269177005,-0.02,-0.024414414414414415
56,-0.02,-0.020346089773371778,-0.02,0.00082262618532938,-0.02,-0.024414414414414415
57,-0.02,-0.020340122708313643,-0.02,0.0008167471426973041,-0.02,-0.024414414414414415
58,-0.02,-0.02033435791664731,-0.02,0.0008109852204153969,-0.02,-0.024414414414414415
59,-0.02,-0.020328785284703187,-0.02,0.000805336954313928,-0.02,-0.024414414414414415
60,-0.02,-0.020323395362003137,-0.02,0.000799798993550889,-0.02,-0.024414414414414415
61,-0.02,-0.020318179307777278,-0.02,0.0007943680989152938,-0.02,-0.024414414414414415
62,-0.02109253065774805,-0.020330470599046656,-0.02,0.000793959178739745,-0.02,-0.024414414414414415
63,-0.02,-0.02032530699593655,-0.02,0.0007887974290478703,-0.02,-0.024414414414414415
64,-0.02,-0.02032030227292214,-0.02,0.0007837295957431107,-0.02,-0.024414414414414415
65,-0.02,-0.0203154492081809,-0.02,0.0007787531239220352,-0.02,-0.024414414414414415
66,-0.022112068965517238,-0.020342264428439647,-0.02,0.0008030333355578188,-0.02,-0.024414414414414415
67,-0.02,-0.020337231128021417,-0.02,0.0007981708156634943,-0.02,-0.024414414414414415
68,-0.02,-0.020332343720368934,-0.02,0.0007933901658562575,-0.02,-0.024414414414414415
69,-0.02,-0.020327595952935092,-0.02,0.0007886893591986118,-0.02,-0.024414414414414415
70,-0.02,-0.020322981925428966,-0.02,0.0007840664220170677,-0.02,-0.024414414414414415
71,-0.02,-0.020318496065353558,-0.02,0.000779519433654028,-0.02,-0.024414414414414415
72,-0.021925343811394892,-0.020340507678313028,-0.02,0.0007963738863799475,-0.02,-0.024414414414414415
73,-0.02,-0.020335906223200688,-0.02,0.0007919511351332106,-0.02,-0.024414414414414415
74,-0.02,-0.020331427473558015,-0.02,0.0007875966563614281,-0.02,-0.024414414414414415
75,-0.02,-0.020327066585748038,-0.02,0.0007833089045464802,-0.02,-0.024414414414414415
76,-0.02,-0.020322818967751313,-0.02,0.0007790863707947339,-0.02,-0.024414414414414415
77,-0.021863117870722433,-0.020342566389584277,-0.02,0.0007932343957226452,-0.02,-0.024414414414414415
78,-0.02,-0.020338230106171817,-0.02,0.0007891277766118024,-0.02,-0.024414414414414415
79,-0.02,-0.020334002229844668,-0.02,0.0007850800818026833,-0.02,-0.024414414414414415
80,-0.02,-0.0203298787455256,-0.02,0.0007810900820944268,-0.02,-0.024414414414414415
81,-0.02,-0.0203258558339948,-0.02,0.0007771565741243803,-0.02,-0.024414414414414415
82,-0.02,-0.020321929860091247,-0.02,0.0007732783804976198,-0.02,-0.024414414414414415
83,-0.02331081081081081,-0.020357511776171244,-0.02,0.0008342211500730248,-0.02,-0.024414414414414415
84,-0.021079295154185024,-0.020366003345324346,-0.02,0.0008329433005105413,-0.02,-0.024414414414414415
85,-0.02,-0.020361747492471736,-0.02,0.0008290155050235007,-0.02,-0.024414414414414415
86,-0.02,-0.02035758947531689,-0.02,0.0008251387479774218,-0.02,-0.024414414414414415
87,-0.02,-0.020353525958551923,-0.02,0.0008213120815681668,-0.02,-0.024414414414414415
88,-0.02,-0.02034955375677044,-0.02,0.0008175345743020593,-0.02,-0.024414414414414415
89,-0.02,-0.02034566982613966,-0.02,0.0008138053112950466,-0.02,-0.024414414414414415
90,-0.02,-0.02034187125662164,-0.02,0.0008101233944820038,-0.02,-0.024414414414414415
91,-0.02,-0.02033815526470184,-0.02,0.0008064879427479391,-0.02,-0.024414414414414415
92,-0.02,-0.020334519186586766,-0.02,0.0008028980919914465,-0.02,-0.024414414414414415
93,-0.021533646322378718,-0.02034727585824413,-0.02,0.0008080356151707556,-0.02,-0.024414414414414415
94,-0.02,-0.02034362032289419,-0.02,0.0008045525546189932,-0.02,-0.024414414414414415
95,-0.021127733026467203,-0.02035178816355641,-0.02,0.0008043008446325424,-0.02,-0.024414414414414415
96,-0.02,-0.02034816148145789,-0.02,0.0008009328617829992,-0.02,-0.024414414414414415
97,-0.02,-0.02034460881327975,-0.02,0.0007976038354518405,-0.02,-0.024414414414414415
98,-0.02,-0.020341127916175913,-0.02,0.0007943131189486779,-0.02,-0.024414414414414415
99,-0.02,-0.020337716637014155,-0.02,0.0007910600756902489,-0.02,-0.024414414414414415
