episode,length,time,reward,delta
0,20.0,0.0024569999986852054,-1.4000000000000001,-1.0000085031317738
1,39.0,0.003893999999490916,-1.7800000000000002,-1.0002818233449238
2,13.0,0.0019209999991289806,-1.26,-1.0003140425483843
3,11.0,0.0015820000007806811,-1.22,-1.000575103658381
4,52.0,0.006473999999798252,-2.0400000000000005,-1.0005856442128258
5,22.0,0.003704999999172287,-1.4400000000000002,-1.00025068748376
6,18.0,0.0032339999997930136,-1.36,-1.0003920081886732
7,20.0,0.0038739999999961583,-1.4000000000000001,-1.0000097577742926
8,18.0,0.0020230000009178184,-1.36,-0.975841161173173
9,11.0,0.0015600000006088521,-1.22,-1.0006138927176718
10,36.0,0.004133000000365428,-1.7200000000000002,-1.000531884768194
11,13.0,0.0015700000003562309,-1.26,-0.9820207562608055
12,19.0,0.002155000000129803,-1.3800000000000001,-1.0004466695811964
13,31.0,0.003095000000030268,-1.62,-1.0006249512271073
14,77.0,0.007066000000122585,-2.540000000000001,-0.9999832402735508
15,30.0,0.002719000000070082,-1.6,-1.0005935618264037
16,22.0,0.0021890000007260824,-1.4400000000000002,-0.9820229307487108
17,25.0,0.002547000000049593,-1.5,-1.0005950364487057
18,21.0,0.002270999999382184,-1.4200000000000002,-0.9750935145695108
19,98.0,0.009018999999170774,-2.9600000000000013,-1.0002351149341198
20,50.0,0.004404999999678694,-2.0000000000000004,-0.9819135850980896
21,48.0,0.004818000001250766,-1.9600000000000004,-0.1000575103658381
22,122.0,0.010412000001451815,-3.4400000000000017,-0.9820008561350625
23,70.0,0.006698999999571242,-2.400000000000001,-0.8873480173466552
24,27.0,0.0023450000007869676,-1.54,-1.0003240527876167
25,6.0,0.0008469999993394595,-1.12,-0.09820207562608052
26,8.0,0.0008730000008654315,-1.16,-0.9999034724599263
27,18.0,0.00238800000079209,-1.36,-0.10003140425483825
28,10.0,0.0015009999988251366,-1.2,-0.010005751036583854
29,43.0,0.003412000000025728,-1.8600000000000003,-1.00000182159882
30,49.0,0.004147999999986496,-1.9800000000000004,-0.009820207562608041
31,32.0,0.0032160000009753276,-1.6400000000000001,-0.9767982170443161
32,14.0,0.0014240000000427244,-1.28,-0.9801448765331447
33,28.0,0.0027159999990544748,-1.56,-0.9818975319585679
