step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
2,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
3,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
4,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
5,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
6,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
7,-0.01725806451612903,-0.01965725806451613,-0.02,0.0009068099251632683,-0.01725806451612903,-0.02
8,-0.021237373737373732,-0.019832826472611417,-0.02,0.0009887017901896017,-0.01725806451612903,-0.021237373737373732
9,-0.016946107784431137,-0.01954415460379339,-0.02,0.0012766209842994696,-0.016946107784431137,-0.021237373737373732
10,-0.02,-0.019585595094357627,-0.02,0.0012242443288501754,-0.016946107784431137,-0.021237373737373732
11,-0.02,-0.01962012883649449,-0.02,0.0011777073921256478,-0.016946107784431137,-0.021237373737373732
12,-0.02,-0.019649349695225686,-0.02,0.0011360233731637648,-0.016946107784431137,-0.021237373737373732
13,-0.02,-0.019674396145566708,-0.02,0.0010984180653382403,-0.016946107784431137,-0.021237373737373732
14,-0.022431761786600495,-0.019858220521635626,-0.02,0.001264581767685965,-0.016946107784431137,-0.022431761786600495
15,-0.017377892030848326,-0.01970319999096142,-0.02,0.0013637043597032727,-0.016946107784431137,-0.022431761786600495
16,-0.021351724137931034,-0.01980017199960669,-0.02,0.0013786780636897715,-0.016946107784431137,-0.022431761786600495
17,-0.017914110429447853,-0.019695390801264534,-0.02,0.0014077643606294323,-0.016946107784431137,-0.022431761786600495
18,-0.02,-0.019711422864355874,-0.02,0.0013719044036266377,-0.016946107784431137,-0.022431761786600495
19,-0.02,-0.019725851721138082,-0.02,0.0013386453056386666,-0.016946107784431137,-0.022431761786600495
20,-0.02,-0.01973890640108389,-0.02,0.0013076879532928753,-0.016946107784431137,-0.022431761786600495
21,-0.02,-0.019750774291943714,-0.02,0.0012787791529422314,-0.016946107784431137,-0.022431761786600495
22,-0.02,-0.01976161019229399,-0.02,0.001251702971305255,-0.016946107784431137,-0.022431761786600495
23,-0.021071038251366123,-0.01981616969475532,-0.02,0.0012529739231638198,-0.016946107784431137,-0.022431761786600495
24,-0.02,-0.01982352290696511,-0.02,0.001228187110972365,-0.016946107784431137,-0.022431761786600495
25,-0.02,-0.019830310487466453,-0.02,0.001204814633058938,-0.016946107784431137,-0.022431761786600495
26,-0.02,-0.019836595284226956,-0.02,0.0011827269787236638,-0.016946107784431137,-0.022431761786600495
27,-0.02,-0.019842431166933135,-0.02,0.0011618106459593228,-0.016946107784431137,-0.022431761786600495
28,-0.022648648648648646,-0.019939197286992293,-0.02,0.001251176289774763,-0.016946107784431137,-0.022648648648648646
29,-0.02,-0.01994122404409255,-0.02,0.0012301950370072826,-0.016946107784431137,-0.022648648648648646
30,-0.02,-0.01994312004267021,-0.02,0.0012102350884153703,-0.016946107784431137,-0.022648648648648646
31,-0.02,-0.019944897541336763,-0.02,0.001191216188812956,-0.016946107784431137,-0.022648648648648646
32,-0.02,-0.019946567312811407,-0.02,0.0011730666433846767,-0.016946107784431137,-0.022648648648648646
33,-0.02,-0.0199481388624346,-0.02,0.0011557221784013756,-0.016946107784431137,-0.022648648648648646
34,-0.02,-0.019949620609222184,-0.02,0.00113912498193727,-0.016946107784431137,-0.022648648648648646
35,-0.018549075391180652,-0.019910716575387698,-0.02,0.001146531489195481,-0.016946107784431137,-0.022648648648648646
36,-0.02,-0.01991312964091776,-0.02,0.001131024368138581,-0.016946107784431137,-0.022648648648648646
37,-0.02,-0.019915415702998873,-0.02,0.0011161298778086816,-0.016946107784431137,-0.022648648648648646
38,-0.02,-0.019917584531127106,-0.02,0.001101808715909495,-0.016946107784431137,-0.022648648648648646
39,-0.02,-0.01991964491784893,-0.02,0.0010880250216962254,-0.016946107784431137,-0.022648648648648646
40,-0.02,-0.019921604797901393,-0.02,0.0010747459979715203,-0.016946107784431137,-0.022648648648648646
41,-0.01820738137082601,-0.019880789954399597,-0.02,0.0010935616075947463,-0.016946107784431137,-0.022648648648648646
42,-0.02124365482233502,-0.01991248448621205,-0.02,0.0011001166835339473,-0.016946107784431137,-0.022648648648648646
43,-0.02,-0.019914473475161776,-0.02,0.001087621714667564,-0.016946107784431137,-0.022648648648648646
44,-0.02113033448673587,-0.01994149260875231,-0.02,0.0010903005725628433,-0.016946107784431137,-0.022648648648648646
45,-0.02,-0.019942764508562045,-0.02,0.0010784181141756507,-0.016946107784431137,-0.022648648648648646
46,-0.02,-0.01994398228497562,-0.02,0.0010669158687307725,-0.016946107784431137,-0.022648648648648646
47,-0.02,-0.01994514932070529,-0.02,0.0010557739829183568,-0.016946107784431137,-0.022648648648648646
48,-0.02,-0.01994626872232355,-0.02,0.001044974025079287,-0.016946107784431137,-0.022648648648648646
49,-0.02,-0.01994734334787708,-0.02,0.0010344988569411435,-0.016946107784431137,-0.022648648648648646
50,-0.02,-0.01994837583125204,-0.02,0.001024332519220099,-0.016946107784431137,-0.022648648648648646
51,-0.02,-0.019949368603727962,-0.02,0.0010144601293513654,-0.016946107784431137,-0.022648648648648646
52,-0.02,-0.019950323913091587,-0.02,0.001004867789857256,-0.016946107784431137,-0.022648648648648646
53,-0.021781818181818183,-0.019984240473623557,-0.02,0.0010256840070940307,-0.016946107784431137,-0.022648648648648646
54,-0.02,-0.01998452701046677,-0.02,0.001016319014850285,-0.016946107784431137,-0.022648648648648646
55,-0.02,-0.01998480331385129,-0.02,0.0010072059464111035,-0.016946107784431137,-0.022648648648648646
56,-0.02,-0.019985069922380215,-0.02,0.000998333705792451,-0.016946107784431137,-0.022648648648648646
57,-0.021731448763250883,-0.02001517990239523,-0.02,0.0010154619837597697,-0.016946107784431137,-0.022648648648648646
58,-0.018861607142857142,-0.01999562782172509,-0.02,0.001017771174963862,-0.016946107784431137,-0.022648648648648646
59,-0.02,-0.019995700691363007,-0.02,0.0010092542668392647,-0.016946107784431137,-0.022648648648648646
60,-0.017166666666666663,-0.019949323084400773,-0.02,0.001063460791764208,-0.016946107784431137,-0.022648648648648646
61,-0.02,-0.019950140454007212,-0.02,0.0010548689486010712,-0.016946107784431137,-0.022648648648648646
62,-0.02,-0.019950931875372176,-0.02,0.0010464820388816991,-0.016946107784431137,-0.022648648648648646
63,-0.02,-0.01995169856481948,-0.02,0.0010382920432739757,-0.016946107784431137,-0.022648648648648646
64,-0.02169844020797227,-0.019978571513175676,-0.02,0.0010524651630706252,-0.016946107784431137,-0.022648648648648646
65,-0.02,-0.01997889618721847,-0.02,0.0010444647896410669,-0.016946107784431137,-0.022648648648648646
66,-0.02,-0.01997921116949879,-0.02,0.0010366441315170394,-0.016946107784431137,-0.022648648648648646
67,-0.02,-0.019979516887594397,-0.02,0.0010289965595633335,-0.016946107784431137,-0.022648648648648646
68,-0.02,-0.01997981374429593,-0.02,0.0010215157820092269,-0.016946107784431137,-0.022648648648648646
69,-0.018641810918774964,-0.019960699418217057,-0.02,0.0010265461965005434,-0.016946107784431137,-0.022648648648648646
70,-0.02,-0.019961252947537943,-0.02,0.0010193018829542898,-0.016946107784431137,-0.022648648648648646
71,-0.02,-0.01996179110104436,-0.02,0.0010122088045759529,-0.016946107784431137,-0.022648648648648646
72,-0.02,-0.019962314510619097,-0.02,0.0010052617714930733,-0.016946107784431137,-0.022648648648648646
73,-0.01867704280155642,-0.019944945974010142,-0.02,0.0010094140647923077,-0.016946107784431137,-0.022648648648648646
74,-0.02,-0.019945680027690007,-0.02,0.0010026819392276996,-0.016946107784431137,-0.022648648648648646
75,-0.02,-0.01994639476416777,-0.02,0.0009960827365956353,-0.016946107784431137,-0.022648648648648646
76,-0.02,-0.019947090936061694,-0.02,0.0009896121395660009,-0.016946107784431137,-0.022648648648648646
77,-0.018832951945080088,-0.01993280710284398,-0.02,0.0009912047182885236,-0.016946107784431137,-0.022648648648648646
78,-0.018759124087591235,-0.019917950355815464,-0.02,0.0009936129229150743,-0.016946107784431137,-0.022648648648648646
79,-0.02,-0.01991897597636777,-0.02,0.000987425393374308,-0.016946107784431137,-0.022648648648648646
80,-0.02,-0.019919976272955824,-0.02,0.0009813520305861712,-0.016946107784431137,-0.022648648648648646
81,-0.02,-0.019920952172066117,-0.02,0.0009753893665595477,-0.016946107784431137,-0.022648648648648646
82,-0.02,-0.019921904555535202,-0.02,0.0009695340790088778,-0.016946107784431137,-0.022648648648648646
83,-0.02,-0.0199228342632074,-0.02,0.0009637829835771322,-0.016946107784431137,-0.022648648648648646
84,-0.021199510403916766,-0.019937853982509864,-0.02,0.0009679356344870764,-0.016946107784431137,-0.022648648648648646
85,-0.016370106761565834,-0.019896368549708186,-0.02,0.0010355161563106194,-0.016370106761565834,-0.022648648648648646
86,-0.018690629011553272,-0.01988250947455698,-0.02,0.0010375388454564468,-0.016370106761565834,-0.022648648648648646
87,-0.02,-0.01988384459416429,-0.02,0.0010317020558334776,-0.016370106761565834,-0.022648648648648646
88,-0.02,-0.019885149711083794,-0.02,0.0010259626561905824,-0.016370106761565834,-0.022648648648648646
89,-0.02,-0.019886425825405084,-0.02,0.0010203179685528056,-0.016370106761565834,-0.022648648648648646
90,-0.02,-0.019887673893257775,-0.02,0.0010147654168941353,-0.016370106761565834,-0.022648648648648646
91,-0.018277027027027028,-0.019870166862103092,-0.02,0.001022959959017833,-0.016370106761565834,-0.022648648648648646
92,-0.02,-0.019871562917349296,-0.02,0.0010175334215155667,-0.016370106761565834,-0.022648648648648646
93,-0.021042553191489365,-0.01988402026069121,-0.02,0.0010192114042554216,-0.016370106761565834,-0.022648648648648646
94,-0.02,-0.019885241100052357,-0.02,0.0010139020353608565,-0.016370106761565834,-0.022648648648648646
95,-0.02,-0.019886436505260143,-0.02,0.0010086747672589744,-0.016370106761565834,-0.022648648648648646
96,-0.02,-0.01988760726293787,-0.02,0.0010035275060725109,-0.016370106761565834,-0.022648648648648646
97,-0.02,-0.01988875412760177,-0.02,0.000998458231915202,-0.016370106761565834,-0.022648648648648646
98,-0.02,-0.019889877823282564,-0.02,0.0009934649955644938,-0.016370106761565834,-0.022648648648648646
99,-0.02,-0.019890979045049738,-0.02,0.0009885459153152723,-0.016370106761565834,-0.022648648648648646
