steps,time,reward,delta,converged
143,0.007571000000098138,-0.04130434782608696,1.0,False
144,0.008685000000241416,-0.03849056603773586,1.0,False
145,0.03443700000025274,-0.02445454545454543,1.0,False
146,0.044984999999996944,-0.023712121212121122,1.0,False
147,0.008083000000169704,-0.04041666666666668,1.0,False
148,0.041938999999729276,-0.024083333333333276,1.0,False
149,0.04759199999989505,-0.023550724637681052,1.0,False
150,0.015603000000282918,-0.030888888888888903,1.0,False
151,0.01054999999996653,-0.03719298245614036,1.0,False
152,0.022664999999960855,-0.02731343283582091,1.0,False
153,0.002080000000205473,-0.10909090909090909,1.0,False
154,0.01271500000029846,-0.03342465753424659,1.0,False
155,0.018677999999908934,-0.028909090909090922,1.0,False
156,0.011156000000028143,-0.034626865671641804,1.0,False
157,0.03864900000007765,-0.024032921810699527,1.0,False
158,0.024918999999954394,-0.0263225806451613,1.0,False
159,0.003974999999627471,-0.07157894736842106,1.0,False
160,0.015050999999857595,-0.030888888888888903,1.0,False
161,0.03374000000030719,-0.024016393442622887,1.0,False
162,0.008784000000105152,-0.03633333333333334,1.0,False
163,0.012581000000409404,-0.02899082568807341,1.0,False
164,0.04593199999999342,-0.022419753086419546,1.0,False
165,0.020712000000003172,-0.024336283185840673,1.0,False
166,0.006400000000212458,-0.03580645161290324,1.0,False
167,0.007161999999880209,-0.03484848484848486,1.0,False
168,0.01067300000022442,-0.02989898989898991,1.0,False
169,0.006771999999727996,-0.03400000000000001,1.0,False
170,0.012975999999980559,-0.027101449275362333,1.0,False
171,0.013062999999874592,-0.026950354609929093,1.0,False
172,0.031692000000020926,-0.022882352941176305,1.0,False
173,0.0030050000000301225,-0.07157894736842106,1.0,False
174,0.009178999999676307,-0.029514563106796128,1.0,False
175,0.008180999999694905,-0.031264367816091966,1.0,False
176,0.00778100000025006,-0.03420289855072465,1.0,False
177,0.0006889999999657448,-0.16,1.0,False
178,0.027610999999978958,-0.02427947598253271,1.0,False
179,0.005302999999912572,-0.03719298245614036,1.0,False
180,0.007043999999950756,-0.03555555555555557,1.0,False
181,0.008694999999988795,-0.031666666666666676,1.0,False
182,0.02635599999985061,-0.023450704225351997,1.0,False
183,0.021913000000040483,-0.02560000000000001,1.0,False
184,0.01719600000024002,-0.024900000000000016,1.0,False
185,0.02220400000032896,-0.024434389140271465,1.0,False
186,0.020385999999689375,-0.024317180616740052,1.0,False
187,0.0019560000000637956,-0.06666666666666668,1.0,False
188,0.009649000000081287,-0.030208333333333347,1.0,False
189,0.03908099999989645,-0.02213507625272308,1.0,False
190,0.01695800000015879,-0.02680555555555557,1.0,False
191,0.006566000000020722,-0.03380281690140846,1.0,False
192,0.018872000000101252,-0.024757281553398063,1.0,False
193,0.006962999999814201,-0.03814814814814816,1.0,False
194,0.023427999999967142,-0.024032921810699527,1.0,False
195,0.02562499999976353,-0.023414634146341345,1.0,False
196,0.009061000000201602,-0.030315789473684223,1.0,False
197,0.014316000000235363,-0.025730994152046795,1.0,False
198,0.00913300000001982,-0.029607843137254914,1.0,False
199,0.02099999999973079,-0.024100418410041784,1.0,False
200,0.04326200000014069,-0.022130434782608465,1.0,False
201,0.021776000000045315,-0.024049586776859443,1.0,False
202,0.01888199999984863,-0.024688995215311,1.0,False
203,0.011146999999709806,-0.028521739130434796,1.0,False
204,0.01690599999983533,-0.02510416666666668,1.0,False
205,0.012482999999974709,-0.027967479674796764,1.0,False
206,0.017145999999684136,-0.024974619289340118,1.0,False
207,0.030379000000266387,-0.02296969696969681,1.0,False
208,0.0046609999999418505,-0.04227272727272728,1.0,False
209,0.019372999999632157,-0.025130890052356036,1.0,False
210,0.004841000000396889,-0.03750000000000001,1.0,False
211,0.0637469999996938,-0.01999999999999975,1.0,False
212,0.044949000000087835,-0.01999999999999975,1.0,False
213,0.0025259999997615523,-0.06454545454545456,1.0,False
214,0.007475999999769556,-0.031951219512195136,1.0,False
215,0.04253100000005361,-0.022033195020746646,1.0,False
216,0.02025499999990643,-0.024336283185840673,1.0,False
217,0.023713000000043394,-0.025297297297297315,1.0,False
218,0.02321299999994153,-0.026405228758169953,1.0,False
219,0.04784800000015821,-0.023277591973244017,1.0,False
220,0.005259000000023661,-0.05161290322580645,1.0,False
221,0.03803199999993012,-0.023629629629629532,1.0,False
222,0.06958299999996598,-0.022232346241457635,1.0,False
223,0.03460200000017721,-0.024622641509433954,1.0,False
224,0.017225999999936903,-0.02989898989898991,1.0,False
225,0.0108090000003358,-0.03507692307692309,1.0,False
226,0.016600999999809574,-0.02989898989898991,1.0,False
227,0.055213999999978114,-0.022799999999999827,1.0,False
228,0.08494700000028388,-0.01999999999999975,1.0,False
229,0.01826200000004974,-0.029333333333333347,1.0,False
230,0.026969999999892025,-0.026282051282051296,1.0,False
231,0.05003899999974237,-0.023322033898304957,1.0,False
232,0.05186499999990701,-0.022824207492795217,1.0,False
233,0.0065959999997176055,-0.03555555555555557,1.0,False
234,0.03369800000018586,-0.02322368421052618,1.0,False
235,0.01446299999997791,-0.02859649122807019,1.0,False
236,0.06911500000023807,-0.01999999999999975,1.0,False
237,0.016542999999728636,-0.026621621621621638,1.0,False
238,0.05565000000024156,-0.022384428223844073,1.0,False
239,0.009364999999888823,-0.031951219512195136,1.0,False
240,0.007297000000107801,-0.03420289855072465,1.0,False
241,0.005587000000105036,-0.050625,1.0,False
242,0.039346999999906984,-0.023024691358024537,1.0,False
243,0.06208399999968606,-0.01999999999999975,1.0,False
244,0.05662000000029366,-0.01999999999999975,1.0,False
245,0.053012999999737076,-0.021971830985915246,1.0,False
246,0.015758000000005268,-0.02653333333333335,1.0,False
247,0.05675599999995029,-0.01999999999999975,1.0,False
248,0.016449000000193337,-0.027656250000000014,1.0,False
249,0.04438000000027387,-0.022565445026177817,1.0,False
250,0.036045000000285654,-0.023034055727554025,1.0,False
251,0.02443200000016077,-0.024394618834080686,1.0,False
252,0.016204999999899883,-0.027967479674796764,1.0,False
253,0.040367000000060216,-0.022592592592592404,1.0,False
254,0.053958999999849766,-0.022187499999999773,1.0,False
255,0.013347000000067055,-0.028235294117647074,1.0,False
256,0.03984599999967031,-0.022737430167597588,1.0,False
257,0.017844999999852007,-0.02624203821656053,1.0,False
258,0.00626399999964633,-0.03849056603773586,1.0,False
259,0.013403999999809457,-0.027259259259259275,1.0,False
260,0.009728000000450265,-0.030315789473684223,1.0,False
261,0.008281999999780965,-0.03484848484848486,1.0,False
262,0.04557799999975032,-0.022538860103626747,1.0,False
263,0.021556999999575055,-0.025212765957446825,1.0,False
264,0.030874999999923602,-0.023450704225351997,1.0,False
265,0.005165999999917403,-0.03921568627450981,1.0,False
266,0.011339000000134547,-0.02907407407407409,1.0,False
267,0.03745000000026266,-0.023006134969325,1.0,False
268,0.01882000000023254,-0.026202531645569634,1.0,False
269,0.011886000000231434,-0.030537634408602164,1.0,False
270,0.0231340000000273,-0.028099173553719024,1.0,False
271,0.08932700000013938,-0.01999999999999975,1.0,False
272,0.09247499999992215,-0.01999999999999975,1.0,False
273,0.053664000000026135,-0.023266666666666536,1.0,False
274,0.09478600000011284,-0.01999999999999975,1.0,False
275,0.009162000000287662,-0.04000000000000001,1.0,False
276,0.0541760000000977,-0.023266666666666536,1.0,False
277,0.010190999999849737,-0.03380281690140846,1.0,False
278,0.030253999999786174,-0.025664739884393082,1.0,False
279,0.07643499999994674,-0.01999999999999975,1.0,False
280,0.031133999999838124,-0.0249246231155779,1.0,False
281,0.04266100000040751,-0.02367041198501863,1.0,False
282,0.002532999999857566,-0.08533333333333333,1.0,False
283,0.031820999999581545,-0.025130890052356036,1.0,False
284,0.03342900000006921,-0.024974619289340118,1.0,False
285,0.001984999999876891,-0.1288888888888889,1.0,False
286,0.035153000000264,-0.023798449612403016,1.0,False
287,0.018188999999892985,-0.026621621621621638,1.0,False
288,0.01593800000000556,-0.02705035971223023,1.0,False
289,0.028209999999944557,-0.024317180616740052,1.0,False
290,0.01176900000018577,-0.03010309278350517,1.0,False
291,0.018778000000111206,-0.025833333333333347,1.0,False
292,0.04803399999991598,-0.022390243902438815,1.0,False
293,0.043302999999923486,-0.022613333333333145,1.0,False
294,0.05493500000011409,-0.022237442922374208,1.0,False
295,0.006206999999903928,-0.03849056603773586,1.0,False
296,0.05943500000012136,-0.022045929018788903,1.0,False
297,0.040930000000116706,-0.022873900293254965,1.0,False
298,0.011962000000039552,-0.028828828828828843,1.0,False
299,0.05872099999987768,-0.01999999999999975,1.0,False
300,0.011590999999953056,-0.029423076923076937,1.0,False
301,0.018676000000141357,-0.02590361445783134,1.0,False
302,0.015372999999726744,-0.02837606837606839,1.0,False
303,0.0043940000000475266,-0.044500000000000005,1.0,False
304,0.020829999999932625,-0.025975609756097577,1.0,False
305,0.007917999999790482,-0.032894736842105275,1.0,False
306,0.05827099999987695,-0.01999999999999975,1.0,False
307,0.04085099999974773,-0.022899408284023502,1.0,False
308,0.01078300000017407,-0.031951219512195136,1.0,False
309,0.01706500000000233,-0.026282051282051296,1.0,False
310,0.023871000000326603,-0.024317180616740052,1.0,False
311,0.022890000000188593,-0.024780487804878053,1.0,False
312,0.030036000000109198,-0.023873517786561188,1.0,False
313,0.024016000000301574,-0.024644549763033166,1.0,False
314,0.0769430000000284,-0.01999999999999975,1.0,False
315,0.08471300000019255,-0.01999999999999975,1.0,False
316,0.009549999999762804,-0.03849056603773586,1.0,False
317,0.014490999999907217,-0.031666666666666676,1.0,False
318,0.0381640000000516,-0.024757281553398063,1.0,False
319,0.06283699999994496,-0.022951807228915502,1.0,False
320,0.021017999999912718,-0.027967479674796764,1.0,False
321,0.04500800000005256,-0.024242424242424197,1.0,False
322,0.010600000000067666,-0.03633333333333334,1.0,False
323,0.08589399999982561,-0.01999999999999975,1.0,False
324,0.08978800000022602,-0.01999999999999975,1.0,False
325,0.05703200000016295,-0.022792022792022616,1.0,False
326,0.04121600000007675,-0.023450704225351997,1.0,False
327,0.07089300000006915,-0.01999999999999975,1.0,False
328,0.06264099999998507,-0.01999999999999975,1.0,False
329,0.03328300000021045,-0.023333333333333206,1.0,False
330,0.03989000000001397,-0.022578947368420862,1.0,False
331,0.04692299999987881,-0.022187499999999773,1.0,False
332,0.017241999999896507,-0.027480916030534364,1.0,False
333,0.05947000000014668,-0.01999999999999975,1.0,False
334,0.02436100000022634,-0.025077720207253903,1.0,False
335,0.02984699999979057,-0.023983739837398307,1.0,False
336,0.05317600000034872,-0.01999999999999975,1.0,False
337,0.010137000000213447,-0.02844827586206898,1.0,False
338,0.03653100000019549,-0.02248730964466985,1.0,False
339,0.04683099999965634,-0.01999999999999975,1.0,False
340,0.01964399999997113,-0.02437499999999997,1.0,False
341,0.02098599999999351,-0.023951612903225738,1.0,False
342,0.04235500000004322,-0.022311320754716764,1.0,False
343,0.02741599999990285,-0.023512544802867272,1.0,False
344,0.05311600000004546,-0.022525773195876092,1.0,False
345,0.06314300000030926,-0.01999999999999975,1.0,False
346,0.05298300000004019,-0.02232779097387152,1.0,False
347,0.0768780000003062,-0.01999999999999975,1.0,False
348,0.011678000000301836,-0.03361111111111112,1.0,False
349,0.017339999999876454,-0.03010309278350517,1.0,False
350,0.004140000000006694,-0.056296296296296296,1.0,False
351,0.07690400000001318,-0.01999999999999975,1.0,False
352,0.07818100000031336,-0.01999999999999975,1.0,False
353,0.07272400000010748,-0.021963927855711177,1.0,False
354,0.022766000000046915,-0.026363636363636377,1.0,False
355,0.04536499999994703,-0.023616236162361522,1.0,False
356,0.08454100000017206,-0.01999999999999975,1.0,False
357,0.012093999999706284,-0.03361111111111112,1.0,False
358,0.014607999999952881,-0.030000000000000013,1.0,False
359,0.020324999999957072,-0.027903225806451628,1.0,False
360,0.017384000000220112,-0.028828828828828843,1.0,False
361,0.022807999999713502,-0.025868263473053904,1.0,False
362,0.02868999999964217,-0.02356363636363626,1.0,False
363,0.029794000000038068,-0.023525179856115,1.0,False
364,0.0185830000000351,-0.025077720207253903,1.0,False
365,0.017980999999963387,-0.025764705882352957,1.0,False
366,0.05007100000011633,-0.01999999999999975,1.0,False
367,0.005439999999907741,-0.03814814814814816,1.0,False
368,0.052199999999629654,-0.01999999999999975,1.0,False
369,0.029152000000067346,-0.023024691358024537,1.0,False
370,0.030082000000220432,-0.022890855457226973,1.0,False
371,0.059288000000378815,-0.01999999999999975,1.0,False
372,0.00855600000022605,-0.029702970297029715,1.0,False
373,0.02928299999985029,-0.02390438247011945,1.0,False
374,0.021173999999973603,-0.02427947598253271,1.0,False
375,0.022902000000158296,-0.02390438247011945,1.0,False
376,0.029644000000189408,-0.02308176100628916,1.0,False
377,0.04566400000021531,-0.01999999999999975,1.0,False
378,0.03365699999994831,-0.022714681440443033,1.0,False
379,0.045403000000078464,-0.01999999999999975,1.0,False
380,0.04696199999989403,-0.01999999999999975,1.0,False
381,0.04524200000014389,-0.01999999999999975,1.0,False
382,0.04414599999972779,-0.01999999999999975,1.0,False
383,0.012687999999798194,-0.026405228758169953,1.0,False
384,0.04303299999992305,-0.02211206896551701,1.0,False
385,0.04434400000036476,-0.01999999999999975,1.0,False
386,0.044650999999703345,-0.01999999999999975,1.0,False
387,0.008292000000437838,-0.030537634408602164,1.0,False
388,0.04966500000000451,-0.01999999999999975,1.0,False
389,0.018962999999985186,-0.025798816568047354,1.0,False
390,0.01726799999960349,-0.026202531645569634,1.0,False
391,0.015509000000292872,-0.026163522012578627,1.0,False
392,0.05293699999992896,-0.01999999999999975,1.0,False
393,0.020650999999816122,-0.02526881720430109,1.0,False
394,0.03517199999987497,-0.022737430167597588,1.0,False
395,0.04645699999991848,-0.023213114754098225,1.0,False
396,0.08275000000003274,-0.01999999999999975,1.0,False
397,0.06780300000036732,-0.01999999999999975,1.0,False
398,0.026260999999976775,-0.026202531645569634,1.0,False
399,0.08448100000032355,-0.01999999999999975,1.0,False
400,0.06700700000010329,-0.022565445026177817,1.0,False
401,0.08189700000002631,-0.022085106382978486,1.0,False
402,0.06840200000033292,-0.022390243902438815,1.0,False
403,0.07833900000014182,-0.01999999999999975,1.0,False
404,0.07054500000003827,-0.01999999999999975,1.0,False
405,0.033118999999715015,-0.025000000000000015,1.0,False
406,0.029636000000209606,-0.024900000000000016,1.0,False
407,0.025835999999799242,-0.025414364640883997,1.0,False
408,0.06575199999997494,-0.01999999999999975,1.0,False
409,0.05095499999970343,-0.01999999999999975,1.0,False
410,0.050160000000232685,-0.01999999999999975,1.0,False
411,0.019404000000122323,-0.025185185185185203,1.0,False
412,0.0585599999999431,-0.01999999999999975,1.0,False
413,0.053254999999808206,-0.01999999999999975,1.0,False
414,0.055199000000357046,-0.01999999999999975,1.0,False
415,0.03218199999992066,-0.023310810810810684,1.0,False
416,0.04869800000005853,-0.022232346241457635,1.0,False
417,0.04377399999975751,-0.022481012658227648,1.0,False
418,0.04041400000005524,-0.022592592592592404,1.0,False
419,0.040829000000030646,-0.02254545454545435,1.0,False
420,0.05209199999990233,-0.01999999999999975,1.0,False
421,0.046559000000343076,-0.02217777777777755,1.0,False
422,0.05012600000009115,-0.01999999999999975,1.0,False
423,0.056133999999929074,-0.01999999999999975,1.0,False
424,0.038170000000263826,-0.023024691358024537,1.0,False
425,0.05190199999969991,-0.01999999999999975,1.0,False
426,0.0630750000000262,-0.01999999999999975,1.0,False
427,0.08186300000033953,-0.01999999999999975,1.0,False
428,0.08574399999997695,-0.01999999999999975,1.0,False
429,0.08096299999988332,-0.01999999999999975,1.0,False
430,0.08269400000017413,-0.01999999999999975,1.0,False
431,0.08641699999998309,-0.01999999999999975,1.0,False
432,0.0881390000004103,-0.01999999999999975,1.0,False
433,0.06432199999971999,-0.01999999999999975,1.0,False
434,0.06114399999978559,-0.01999999999999975,1.0,False
435,0.061798000000180764,-0.01999999999999975,1.0,False
436,0.059663999999884254,-0.01999999999999975,1.0,False
437,0.057946000000356435,-0.01999999999999975,1.0,False
438,0.03769499999998516,-0.023322033898304957,1.0,False
439,0.02994699999999284,-0.023525179856115,1.0,False
440,0.05657900000005611,-0.01999999999999975,1.0,False
441,0.051973999999972875,-0.01999999999999975,1.0,False
442,0.05488000000013926,-0.01999999999999975,1.0,False
443,0.035301000000345084,-0.022684931506849134,1.0,False
444,0.052171000000271306,-0.02211206896551701,1.0,False
445,0.03752100000019709,-0.022627345844503835,1.0,False
446,0.030117000000245753,-0.023550724637681052,1.0,False
447,0.03616099999999278,-0.0226558265582654,1.0,False
448,0.04863199999999779,-0.01999999999999975,1.0,False
449,0.05728499999986525,-0.01999999999999975,1.0,False
450,0.05250099999966551,-0.01999999999999975,1.0,False
451,0.057761999999911495,-0.01999999999999975,1.0,False
452,0.06113400000003821,-0.01999999999999975,1.0,False
453,0.05193099999996775,-0.01999999999999975,1.0,False
454,0.054720000000088476,-0.01999999999999975,1.0,False
455,0.06851099999994403,-0.01999999999999975,1.0,False
456,0.08436699999992925,-0.01999999999999975,1.0,False
457,0.0824929999998858,-0.01999999999999975,1.0,False
458,0.08409600000004502,-0.01999999999999975,1.0,False
459,0.06717799999978524,-0.01999999999999975,1.0,False
460,0.07663000000002285,-0.01999999999999975,1.0,False
461,0.08237700000017867,-0.01999999999999975,1.0,False
462,0.07908300000008239,-0.01999999999999975,1.0,False
463,0.08283200000005309,-0.01999999999999975,1.0,False
464,0.0645129999998062,-0.01999999999999975,1.0,False
465,0.054060999999819614,-0.01999999999999975,1.0,False
466,0.05361400000037975,-0.01999999999999975,1.0,False
467,0.05220199999985198,-0.01999999999999975,1.0,False
468,0.05000599999993938,-0.01999999999999975,1.0,False
469,0.05077399999981935,-0.01999999999999975,1.0,False
470,0.05518500000016502,-0.01999999999999975,1.0,False
471,0.052294999999958236,-0.01999999999999975,1.0,False
472,0.054320000000188884,-0.01999999999999975,1.0,False
473,0.051120000000082655,-0.01999999999999975,1.0,False
474,0.05004999999982829,-0.01999999999999975,1.0,False
475,0.052950000000237196,-0.01999999999999975,1.0,False
476,0.05139599999984057,-0.01999999999999975,1.0,False
477,0.048994000000220694,-0.01999999999999975,1.0,False
478,0.05122399999982008,-0.01999999999999975,1.0,False
479,0.048175999999784835,-0.01999999999999975,1.0,False
480,0.05191000000013446,-0.01999999999999975,1.0,False
481,0.05253199999970093,-0.01999999999999975,1.0,False
482,0.05308899999999994,-0.01999999999999975,1.0,False
483,0.0660370000000512,-0.01999999999999975,1.0,False
484,0.06643099999973856,-0.01999999999999975,1.0,False
485,0.08146699999997509,-0.01999999999999975,1.0,False
486,0.08356900000035239,-0.01999999999999975,1.0,False
487,0.08467500000006112,-0.01999999999999975,1.0,False
488,0.0863099999996848,-0.01999999999999975,1.0,False
489,0.08053100000006452,-0.01999999999999975,1.0,False
490,0.08276999999998225,-0.01999999999999975,1.0,False
491,0.07819199999994453,-0.01999999999999975,1.0,False
492,0.06045200000016848,-0.01999999999999975,1.0,False
493,0.04903199999989738,-0.01999999999999975,1.0,False
494,0.05409800000006726,-0.01999999999999975,1.0,False
495,0.0528359999998429,-0.01999999999999975,1.0,False
496,0.046675000000050204,-0.01999999999999975,1.0,False
497,0.058567000000039116,-0.01999999999999975,1.0,False
498,0.05082800000036514,-0.01999999999999975,1.0,False
499,0.05361099999981889,-0.01999999999999975,1.0,False
500,0.05270700000028228,-0.01999999999999975,1.0,False
501,0.04985499999975218,-0.01999999999999975,1.0,False
502,0.050455000000056316,-0.01999999999999975,1.0,False
503,0.04998799999975745,-0.01999999999999975,1.0,False
504,0.05051099999991493,-0.01999999999999975,1.0,False
505,0.05046300000003612,-0.01999999999999975,1.0,False
506,0.050362999999833846,-0.01999999999999975,1.0,False
507,0.05033400000002075,-0.01999999999999975,1.0,False
508,0.033563999999842054,-0.02312101910828011,1.0,False
509,0.05586500000026717,-0.01999999999999975,1.0,False
510,0.04407100000025821,-0.022512820512820317,1.0,False
511,0.061040999999931955,-0.01999999999999975,1.0,False
512,0.061018000000331085,-0.01999999999999975,1.0,False
513,0.08118800000011106,-0.01999999999999975,1.0,False
514,0.04356000000007043,-0.023111111111110964,1.0,False
515,0.06975499999998647,-0.022273781902551984,1.0,False
516,0.0836829999998372,-0.01999999999999975,1.0,False
517,0.05504300000029616,-0.023213114754098225,1.0,False
518,0.08547900000030495,-0.01999999999999975,1.0,False
