episode,length,time,reward,delta
192,500.0,0.0692189999999755,-10.019999999999875,-3.469446951953614e-18
193,194.0,0.02311199999985547,-4.880000000000003,-0.7046933739636125
194,500.0,0.06103699999948731,-10.019999999999875,-3.469446951953614e-18
195,500.0,0.054078999999546795,-10.019999999999875,-3.469446951953614e-18
196,130.0,0.01961799999935465,-3.600000000000002,-0.2476187211724863
197,500.0,0.07176999999956024,-10.019999999999875,-3.469446951953614e-18
198,60.0,0.00951699999950506,-2.2000000000000006,-0.3700325958273798
199,500.0,0.07676600000013423,-10.019999999999875,-3.469446951953614e-18
200,347.0,0.04902899999979127,-7.93999999999994,-0.2450403754756285
201,500.0,0.07167700000081823,-10.019999999999875,-9.458250155303105e-12
202,118.0,0.019596000000092317,-3.3600000000000017,-0.21441421173042796
203,500.0,0.08587900000020454,-10.019999999999875,-3.469446951953614e-18
204,124.0,0.021200000000135333,-3.4800000000000018,-0.6699069140854457
205,500.0,0.07604399999945599,-10.019999999999875,-3.469446951953614e-18
206,500.0,0.07280399999945075,-10.019999999999875,-3.469446951953614e-18
207,500.0,0.061555000000225846,-10.019999999999875,-3.469446951953614e-18
208,500.0,0.0607399999998961,-10.019999999999875,-3.469446951953614e-18
209,173.0,0.020542000000205007,-4.460000000000003,-0.9900530491054611
210,500.0,0.06070400000044174,-10.019999999999875,-3.469446951953614e-18
211,141.0,0.02218300000004092,-3.820000000000002,-1.0009493879230424
212,500.0,0.08038000000033207,-10.019999999999875,-3.469446951953614e-18
213,177.0,0.035517999999683525,-4.540000000000003,-0.8230866717454516
214,317.0,0.06442500000048312,-7.339999999999953,-1.0007524094580953
215,500.0,0.08139000000028318,-10.019999999999875,-3.469446951953614e-18
216,177.0,0.028593000000000757,-4.540000000000003,-0.7862062687843625
217,500.0,0.08065299999998388,-10.019999999999875,-3.469446951953614e-18
218,325.0,0.054605000000265136,-7.499999999999949,-0.39310313439218125
219,434.0,0.062378999999964435,-9.679999999999904,-0.41154333587272585
220,500.0,0.08602400000017951,-10.019999999999875,-3.469446951953614e-18
221,500.0,0.08438200000000506,-10.019999999999875,-3.469446951953614e-18
222,500.0,0.10251900000002934,-10.019999999999875,-3.469446951953614e-18
223,500.0,0.09244899999976042,-10.019999999999875,-3.469446951953614e-18
224,227.0,0.026471000000128697,-5.539999999999991,-0.980039564266375
225,500.0,0.08469200000035926,-10.019999999999875,-3.469446951953614e-18
226,500.0,0.10577499999999418,-10.019999999999875,-3.469446951953614e-18
227,500.0,0.08028500000000349,-10.019999999999875,-3.469446951953614e-18
228,500.0,0.09023600000000442,-10.019999999999875,-3.469446951953614e-18
229,500.0,0.10415399999965302,-10.019999999999875,-3.469446951953614e-18
230,500.0,0.08612399999947229,-10.019999999999875,-3.469446951953614e-18
231,500.0,0.09592499999962456,-10.019999999999875,-3.469446951953614e-18
232,500.0,0.0824929999998858,-10.019999999999875,-3.469446951953614e-18
233,500.0,0.0919449999992139,-10.019999999999875,-3.469446951953614e-18
234,340.0,0.06474799999978131,-7.799999999999943,-0.19655156719609068
235,500.0,0.08739499999956024,-10.019999999999875,-3.469446951953614e-18
236,500.0,0.09185799999977462,-10.019999999999875,-3.469446951953614e-18
237,500.0,0.10735399999975925,-10.019999999999875,-3.694614059135404e-14
238,500.0,0.08207000000038533,-10.019999999999875,-3.469446951953614e-18
239,200.0,0.031142999999246967,-5.000000000000003,-0.12380936058624314
240,500.0,0.08835799999997107,-10.019999999999875,-3.469446951953614e-18
241,500.0,0.09600700000009965,-10.019999999999875,-3.469446951953614e-18
242,500.0,0.09718599999996513,-10.019999999999875,-3.469446951953614e-18
243,500.0,0.07625000000007276,-10.019999999999875,-3.469446951953614e-18
244,500.0,0.07144799999969109,-10.019999999999875,-3.469446951953614e-18
245,500.0,0.07661999999982072,-10.019999999999875,-3.469446951953614e-18
246,500.0,0.0861189999995986,-10.019999999999875,-3.469446951953614e-18
247,500.0,0.09284200000001874,-10.019999999999875,-3.469446951953614e-18
248,432.0,0.0789809999996578,-9.639999999999905,-1.0005945187324476
249,500.0,0.0792090000004464,-10.019999999999875,-3.469446951953614e-18
250,500.0,0.07406300000002375,-10.019999999999875,-3.469446951953614e-18
251,500.0,0.0741520000001401,-10.019999999999875,-3.469446951953614e-18
252,500.0,0.09754900000007183,-10.019999999999875,-3.469446951953614e-18
253,500.0,0.08341100000052393,-10.019999999999875,-3.469446951953614e-18
254,500.0,0.109534000000167,-10.019999999999875,-3.469446951953614e-18
255,500.0,0.0957140000000436,-10.019999999999875,-3.469446951953614e-18
256,500.0,0.09070499999961612,-10.019999999999875,-3.469446951953614e-18
257,500.0,0.09057000000029802,-10.019999999999875,-3.469446951953614e-18
258,500.0,0.09122200000001612,-10.019999999999875,-3.469446951953614e-18
259,169.0,0.036321000000498316,-4.380000000000003,-0.8728150234672267
260,500.0,0.10365300000012212,-10.019999999999875,-3.469446951953614e-18
261,110.0,0.025639999999839347,-3.2000000000000015,-0.7082037558668067
262,500.0,0.10799299999962386,-10.019999999999875,-3.469446951953614e-18
263,500.0,0.08768700000018725,-10.019999999999875,-3.469446951953614e-18
264,500.0,0.07861700000012206,-10.019999999999875,-3.469446951953614e-18
265,115.0,0.020758999999998196,-3.3000000000000016,-0.9396845910651702
266,500.0,0.0778360000003886,-10.019999999999875,-3.469446951953614e-18
267,500.0,0.08042199999999866,-10.019999999999875,-3.469446951953614e-18
268,164.0,0.034007000000201515,-4.280000000000003,-0.6670509389667016
269,500.0,0.09212099999967904,-10.019999999999875,-3.469446951953614e-18
270,500.0,0.06932099999994534,-10.019999999999875,-3.469446951953614e-18
271,436.0,0.05824300000040239,-9.719999999999903,-0.990144382811089
272,208.0,0.02902799999992567,-5.159999999999999,-0.9850630213055915
273,500.0,0.07115100000009988,-10.019999999999875,-3.469446951953614e-18
274,500.0,0.0814540000001216,-10.019999999999875,-3.469446951953614e-18
275,500.0,0.092967999999928,-10.019999999999875,-3.469446951953614e-18
276,500.0,0.08222200000000157,-10.019999999999875,-3.469446951953614e-18
277,500.0,0.08513999999922817,-10.019999999999875,-3.469446951953614e-18
278,500.0,0.07467099999939819,-10.019999999999875,-3.469446951953614e-18
279,500.0,0.06991800000014337,-10.019999999999875,-3.469446951953614e-18
280,500.0,0.0582139999996798,-10.019999999999875,-3.469446951953614e-18
281,500.0,0.05624800000077812,-10.019999999999875,-3.469446951953614e-18
282,500.0,0.05595499999981257,-10.019999999999875,-3.469446951953614e-18
283,500.0,0.06109500000002299,-10.019999999999875,-3.469446951953614e-18
284,109.0,0.014525999999932537,-3.1800000000000015,-0.9852409584429234
285,500.0,0.0796860000000379,-10.019999999999875,-3.469446951953614e-18
286,500.0,0.08860700000059296,-10.019999999999875,-3.469446951953614e-18
287,500.0,0.0879930000000968,-10.019999999999875,-3.469446951953614e-18
288,500.0,0.0733330000002752,-10.019999999999875,-3.469446951953614e-18
289,232.0,0.02749500000027183,-5.639999999999989,-0.7249211477662925
290,343.0,0.040340000000469445,-7.859999999999942,-0.36246057388314634
291,236.0,0.0259940000005372,-5.719999999999987,-0.25021038373521676
292,282.0,0.03564600000026985,-6.639999999999968,-0.9812762419832841
293,214.0,0.0254400000003443,-5.279999999999997,-0.8991906836854189
294,500.0,0.06013099999927363,-10.019999999999875,-3.469446951953614e-18
295,65.0,0.009766000000126951,-2.3000000000000007,-0.7975191915777708
296,500.0,0.07239899999967747,-10.019999999999875,-3.469446951953614e-18
297,500.0,0.05794700000024022,-10.019999999999875,-3.469446951953614e-18
298,500.0,0.06445199999961915,-10.019999999999875,-3.469446951953614e-18
299,500.0,0.09118599999965227,-10.019999999999875,-3.469446951953614e-18
300,500.0,0.08352999999988242,-10.019999999999875,-3.469446951953614e-18
301,500.0,0.07708800000000338,-10.019999999999875,-3.469446951953614e-18
302,500.0,0.06639600000016799,-10.019999999999875,-3.469446951953614e-18
303,500.0,0.07722800000010466,-10.019999999999875,-3.469446951953614e-18
304,500.0,0.06979099999989558,-10.019999999999875,-3.469446951953614e-18
305,500.0,0.08047800000076677,-10.019999999999875,-3.469446951953614e-18
306,500.0,0.08357800000067073,-10.019999999999875,-3.469446951953614e-18
307,500.0,0.08859399999982998,-10.019999999999875,-3.469446951953614e-18
308,500.0,0.0914890000003652,-10.019999999999875,-3.469446951953614e-18
309,500.0,0.08930899999995745,-10.019999999999875,-3.469446951953614e-18
310,500.0,0.07999000000017986,-10.019999999999875,-3.469446951953614e-18
311,394.0,0.06421699999918928,-8.87999999999992,-0.9900311011340386
312,500.0,0.09242600000015955,-10.019999999999875,-3.469446951953614e-18
313,500.0,0.08967899999970541,-10.019999999999875,-3.469446951953614e-18
314,456.0,0.09470300000066345,-10.119999999999894,-0.5004773082021876
315,500.0,0.09611299999960465,-10.019999999999875,-3.469446951953614e-18
316,500.0,0.08730000000014115,-10.019999999999875,-3.469446951953614e-18
317,369.0,0.07113899999967543,-8.379999999999932,-0.9558053646230114
318,500.0,0.07448500000009517,-10.019999999999875,-3.469446951953614e-18
319,295.0,0.052430000000640575,-6.899999999999962,-1.0006278074035784
320,500.0,0.07871700000032433,-10.019999999999875,-3.469446951953614e-18
321,500.0,0.08936199999970995,-10.019999999999875,-3.469446951953614e-18
322,500.0,0.10821300000043266,-10.019999999999875,-3.469446951953614e-18
323,500.0,0.09403999999994994,-10.019999999999875,-3.469446951953614e-18
324,388.0,0.061388000000079046,-8.759999999999923,-0.8544756705778764
325,500.0,0.09602300000005926,-10.019999999999875,-3.469446951953614e-18
326,500.0,0.09465199999976903,-10.019999999999875,-3.469446951953614e-18
327,500.0,0.08146899999974266,-10.019999999999875,-3.469446951953614e-18
328,500.0,0.08085399999981746,-10.019999999999875,-3.469446951953614e-18
329,500.0,0.0924539999996341,-10.019999999999875,-3.469446951953614e-18
330,500.0,0.0950700000003053,-10.019999999999875,-3.469446951953614e-18
331,500.0,0.07954700000027515,-10.019999999999875,-3.469446951953614e-18
332,500.0,0.07154799999989336,-10.019999999999875,-3.469446951953614e-18
333,293.0,0.04606599999988248,-6.859999999999963,-0.7036189176444692
334,500.0,0.07168999999976222,-10.019999999999875,-3.469446951953614e-18
335,88.0,0.016999999999825377,-2.760000000000001,-0.35180945882223447
336,500.0,0.10636799999974755,-10.019999999999875,-3.469446951953614e-18
337,500.0,0.10860000000047876,-10.019999999999875,-3.469446951953614e-18
338,428.0,0.0766620000003968,-9.559999999999906,-0.1850162979136899
339,500.0,0.08673999999973603,-10.019999999999875,-3.469446951953614e-18
340,223.0,0.03996000000006461,-5.459999999999993,-0.5806151434707866
341,325.0,0.05644200000006094,-7.499999999999949,-0.5002174532279025
342,500.0,0.10784500000045227,-10.019999999999875,-3.469446951953614e-18
343,500.0,0.10183999999935622,-10.019999999999875,-3.469446951953614e-18
344,500.0,0.09408700000039971,-10.019999999999875,-3.469446951953614e-18
345,500.0,0.09562999999980093,-10.019999999999875,-3.469446951953614e-18
346,500.0,0.09460399999989022,-10.019999999999875,-3.469446951953614e-18
347,500.0,0.09305599999970582,-10.019999999999875,-3.469446951953614e-18
348,500.0,0.10477199999968434,-10.019999999999875,-3.469446951953614e-18
349,500.0,0.08952700000008917,-10.019999999999875,-3.469446951953614e-18
350,500.0,0.09874500000023545,-10.019999999999875,-3.469446951953614e-18
351,500.0,0.09272600000076636,-10.019999999999875,-3.469446951953614e-18
352,500.0,0.10961199999928795,-10.019999999999875,-3.469446951953614e-18
353,500.0,0.10755100000005768,-10.019999999999875,-3.469446951953614e-18
354,500.0,0.0926820000004227,-10.019999999999875,-3.469446951953614e-18
355,500.0,0.09030499999971653,-10.019999999999875,-3.469446951953614e-18
356,500.0,0.09445800000048621,-10.019999999999875,-3.469446951953614e-18
357,500.0,0.10086800000044605,-10.019999999999875,-3.469446951953614e-18
358,500.0,0.10284099999989849,-10.019999999999875,-3.469446951953614e-18
359,500.0,0.09795000000030996,-10.019999999999875,-3.469446951953614e-18
360,500.0,0.10280099999999948,-10.019999999999875,-3.469446951953614e-18
361,500.0,0.09587600000031671,-10.019999999999875,-3.469446951953614e-18
362,500.0,0.09553599999981088,-10.019999999999875,-3.469446951953614e-18
363,500.0,0.11350399999992078,-10.019999999999875,-3.469446951953614e-18
364,280.0,0.06637399999999616,-6.599999999999969,-0.9903984429630746
365,500.0,0.07913899999948626,-10.019999999999875,-3.469446951953614e-18
366,500.0,0.09272899999996298,-10.019999999999875,-3.469446951953614e-18
367,500.0,0.09920899999997346,-10.019999999999875,-3.469446951953614e-18
368,500.0,0.09551700000065466,-10.019999999999875,-3.469446951953614e-18
369,500.0,0.07940599999983533,-10.019999999999875,-3.469446951953614e-18
370,500.0,0.09275700000034703,-10.019999999999875,-3.469446951953614e-18
371,500.0,0.08544700000038574,-10.019999999999875,-3.469446951953614e-18
372,500.0,0.07443700000021636,-10.019999999999875,-3.469446951953614e-18
373,500.0,0.07374299999992218,-10.019999999999875,-3.469446951953614e-18
374,378.0,0.07498600000053557,-8.559999999999928,-0.8937884464669241
375,167.0,0.025824000000284286,-4.3400000000000025,-0.9193840239256931
376,500.0,0.09134199999971315,-10.019999999999875,-3.469446951953614e-18
377,500.0,0.0670910000008007,-10.019999999999875,-3.469446951953614e-18
378,298.0,0.044382000000041444,-6.959999999999961,-0.713447111616731
379,500.0,0.08585800000037125,-10.019999999999875,-3.469446951953614e-18
380,500.0,0.06670699999995122,-10.019999999999875,-3.469446951953614e-18
381,500.0,0.06689800000003743,-10.019999999999875,-3.469446951953614e-18
382,500.0,0.07115500000054453,-10.019999999999875,-3.469446951953614e-18
383,500.0,0.08479799999986426,-10.019999999999875,-3.469446951953614e-18
384,500.0,0.07952499999919382,-10.019999999999875,-3.469446951953614e-18
385,500.0,0.08689800000047398,-10.019999999999875,-3.469446951953614e-18
386,500.0,0.06327099999998609,-10.019999999999875,-3.469446951953614e-18
387,500.0,0.05726299999969342,-10.019999999999875,-3.469446951953614e-18
388,500.0,0.06079600000066421,-10.019999999999875,-3.469446951953614e-18
389,500.0,0.06288899999981368,-10.019999999999875,-3.469446951953614e-18
390,500.0,0.062408000000687025,-10.019999999999875,-3.469446951953614e-18
391,435.0,0.05741699999998673,-9.699999999999903,-0.6683617779041827
392,500.0,0.056414000000586384,-10.019999999999875,-3.469446951953614e-18
393,500.0,0.07567399999970803,-10.019999999999875,-3.469446951953614e-18
394,331.0,0.060728000000381144,-7.619999999999947,-0.7375077752835096
395,500.0,0.0867629999993369,-10.019999999999875,-3.469446951953614e-18
396,500.0,0.09066800000073272,-10.019999999999875,-3.469446951953614e-18
397,269.0,0.04229100000065955,-6.379999999999973,-0.3987595957888854
398,500.0,0.07340399999975489,-10.019999999999875,-3.469446951953614e-18
