episode,length,time,reward,delta
93,56.0,0.006399999999757711,-2.1200000000000006,-1.0
94,52.0,0.004530999999587948,-2.0400000000000005,-0.8054605871283708
95,100.0,0.010390999999799533,-3.0000000000000013,-0.8537152468372324
96,74.0,0.012186999999812542,-2.480000000000001,-1.0
97,22.0,0.003487000000404805,-1.4400000000000002,-0.998
98,63.0,0.006928000000243628,-2.2600000000000007,-0.9914716550491861
99,29.0,0.002723000000059983,-1.58,-0.9930812
100,6.0,0.0006920000000718574,-1.12,-0.864602815694941
101,34.0,0.004785000000083528,-1.6800000000000002,-0.99796
102,116.0,0.018280000000231666,-3.3200000000000016,-1.0
103,84.0,0.013778999999885855,-2.680000000000001,-1.0
104,54.0,0.008212999999614112,-2.0800000000000005,-1.0
105,18.0,0.0029099999997015402,-1.36,-0.9247665688103273
106,127.0,0.019847999999910826,-3.540000000000002,-0.898164
107,80.0,0.013879000000088126,-2.600000000000001,-0.8105724114678202
108,140.0,0.021414999999706197,-3.800000000000002,-0.91508936
109,25.0,0.002445999999963533,-1.5,-0.912076281192213
110,50.0,0.004794999999830907,-2.0000000000000004,-1.0
111,148.0,0.014056999999866093,-3.960000000000002,-0.6467902067641369
112,109.0,0.01207399999975678,-3.1800000000000015,-1.0
113,24.0,0.0021360000000640866,-1.4800000000000002,-0.994278146097386
114,123.0,0.01193699999976161,-3.4600000000000017,-0.9926712048394768
115,63.0,0.0060840000001007866,-2.2600000000000007,-0.998
116,17.0,0.0018610000001899607,-1.34,-0.6513006642001105
117,77.0,0.008585000000039145,-2.540000000000001,-0.9
118,45.0,0.004669999999805441,-1.9000000000000004,-0.9265135485527778
119,63.0,0.0063770000001568405,-2.2600000000000007,-0.9023162568928
120,11.0,0.0013370000001486915,-1.22,-0.5861705977800993
121,229.0,0.0249429999998938,-5.57999999999999,-0.9008679506002772
122,92.0,0.009576999999808322,-2.840000000000001,-1.0
123,110.0,0.010526999999910913,-3.2000000000000015,-0.9962
124,81.0,0.007588999999825319,-2.620000000000001,-0.9962
125,20.0,0.0024079999998321,-1.4000000000000001,-0.5821111860877233
126,319.0,0.03350200000022596,-7.379999999999952,-1.0
127,32.0,0.0030010000000402215,-1.6400000000000001,-0.99796
128,89.0,0.010199000000284286,-2.780000000000001,-0.90796
129,63.0,0.005552999999963504,-2.2600000000000007,-0.995858163305591
130,48.0,0.007563000000118336,-1.9600000000000004,-0.7877403924381882
131,6.0,0.0011070000000472646,-1.12,-0.8479772591912695
132,29.0,0.005296000000271306,-1.58,-1.0
133,143.0,0.02325199999995675,-3.860000000000002,-0.89651088
134,207.0,0.029156999999941036,-5.14,-1.0
135,47.0,0.007033000000319589,-1.9400000000000004,-0.90634
136,121.0,0.01941499999975349,-3.4200000000000017,-0.7509877796995905
137,175.0,0.02770200000031764,-4.500000000000003,-0.9077694421956889
138,129.0,0.023109000000204105,-3.580000000000002,-0.8948503314876474
139,74.0,0.013549999999668216,-2.480000000000001,-0.99616
140,132.0,0.02268099999992046,-3.640000000000002,-1.0
141,140.0,0.022529000000304222,-3.800000000000002,-1.0
142,165.0,0.027880999999979394,-4.3000000000000025,-0.9163818938530116
143,68.0,0.01113000000032116,-2.3600000000000008,-0.8936765784
144,89.0,0.01522800000020652,-2.780000000000001,-0.7584765214782809
145,86.0,0.016252999999778694,-2.720000000000001,-0.817164
146,42.0,0.008374999999887223,-1.8400000000000003,-0.9059444450321088
147,53.0,0.009774999999990541,-2.0600000000000005,-0.9134975381263197
148,47.0,0.008612999999968451,-1.9400000000000004,-1.0
149,118.0,0.021077999999761232,-3.3600000000000017,-0.89658
150,42.0,0.007141000000046915,-1.8400000000000003,-0.7089663531943693
151,48.0,0.008223000000270986,-1.9600000000000004,-0.9032843610869731
152,17.0,0.0036220000001776498,-1.34,-0.8247437044677105
153,56.0,0.010303000000021711,-2.1200000000000006,-0.6380697178749324
154,59.0,0.00997300000017276,-2.1800000000000006,-0.806859792
155,74.0,0.013417000000117696,-2.480000000000001,-0.8153500005288978
156,231.0,0.040482999999767344,-5.6199999999999894,-1.0
157,60.0,0.009626999999909458,-2.2000000000000006,-0.8107811555402495
158,15.0,0.002565999999660562,-1.3,-0.5742627460874392
159,78.0,0.009477000000060798,-2.560000000000001,-1.0
160,193.0,0.03106400000024223,-4.860000000000003,-1.0
161,23.0,0.00413299999991068,-1.4600000000000002,-0.8328358172833118
162,12.0,0.0021679999999832944,-1.24,-0.5168364714786953
163,153.0,0.020434999999906722,-4.060000000000002,-0.898164
164,122.0,0.013201000000208296,-3.4400000000000017,-0.9209182064762533
165,476.0,0.0504030000001876,-10.519999999999886,-0.4651528243308257
166,245.0,0.02377699999988181,-5.8999999999999835,-0.9203949563815059
167,163.0,0.018875000000207365,-4.2600000000000025,-0.996024272
168,99.0,0.011021000000255299,-2.9800000000000013,-0.9150469062156844
169,127.0,0.012004000000160886,-3.540000000000002,-0.998
170,54.0,0.004961000000093918,-2.0800000000000005,-1.0
171,31.0,0.003275000000030559,-1.62,-0.41863754189774316
172,248.0,0.02744200000006458,-5.959999999999982,-1.0
173,22.0,0.002563999999892985,-1.4400000000000002,-0.9897353250306623
174,121.0,0.015073000000029424,-3.4200000000000017,-0.3767737877079689
175,60.0,0.010869000000184315,-2.2000000000000006,-0.998
176,178.0,0.02095099999996819,-4.560000000000002,-0.733815000476008
177,100.0,0.013241999999991094,-3.0000000000000013,-0.9
178,248.0,0.03158899999971254,-5.959999999999982,-0.9060033428871304
179,140.0,0.019425999999839405,-3.800000000000002,-0.9
180,500.0,0.05104399999981979,-10.019999999999875,1.0685289313930313e-05
181,320.0,0.03726900000037858,-7.3999999999999515,-0.8083476
182,157.0,0.02039299999978539,-4.140000000000002,-0.9944672
183,99.0,0.010042999999768654,-2.9800000000000013,-0.89658
184,88.0,0.009359000000131346,-2.760000000000001,-0.9903619263510445
185,438.0,0.049095999999735795,-9.759999999999902,-0.823542215594116
186,133.0,0.01346300000022893,-3.660000000000002,-0.998
187,145.0,0.017286999999669206,-3.900000000000002,-0.898164
188,136.0,0.016260999999758496,-3.720000000000002,-0.81
189,22.0,0.0032070000002022425,-1.4400000000000002,-0.8982
190,106.0,0.012240999999903579,-3.1200000000000014,-0.8808729229672966
191,158.0,0.019725999999991473,-4.160000000000002,-1.0
192,390.0,0.03951100000040242,-8.799999999999923,-0.7495522355549806
193,140.0,0.016253000000233442,-3.800000000000002,-1.0
194,133.0,0.01439699999991717,-3.660000000000002,-0.9
195,317.0,0.03342900000006921,-7.339999999999953,-0.9913175340613172
196,297.0,0.029215000000021973,-6.939999999999961,-0.8982
197,142.0,0.021871000000373897,-3.840000000000002,-0.9929448373571773
198,167.0,0.017014999999901192,-4.3400000000000025,-1.0
199,193.0,0.020376999999825784,-4.860000000000003,-0.9942499521793747
200,161.0,0.01722399999971458,-4.220000000000002,-0.778820768625124
201,143.0,0.014542000000346889,-3.860000000000002,-0.896544
202,37.0,0.004574000000047818,-1.7400000000000002,-0.9915742031960978
203,216.0,0.025081000000227505,-5.319999999999996,-0.9167564263584906
204,122.0,0.013414999999895372,-3.4400000000000017,-0.9021679411789765
205,209.0,0.02510000000029322,-5.179999999999999,-1.0
206,135.0,0.021118999999998778,-3.700000000000002,-0.5690114861303268
207,191.0,0.027439999999842257,-4.820000000000003,-0.7927842669000856
208,187.0,0.03254500000002736,-4.740000000000003,-0.997922464
209,97.0,0.01591599999983373,-2.9400000000000013,-0.9915092907420401
210,87.0,0.014392000000043481,-2.740000000000001,-1.0
211,101.0,0.018000999999912892,-3.0200000000000014,-0.8470283077251344
212,66.0,0.010569999999916035,-2.3200000000000007,-0.998
213,329.0,0.05369799999971292,-7.579999999999948,-1.0
214,175.0,0.0293309999997291,-4.500000000000003,-0.8266570732837183
215,113.0,0.02245500000026368,-3.2600000000000016,-0.33909640893717197
216,108.0,0.019492999999783933,-3.1600000000000015,-0.9284408985464404
217,310.0,0.05216800000016519,-7.199999999999956,-0.9096379207236714
218,71.0,0.011564999999791326,-2.420000000000001,-1.0
219,70.0,0.011508000000048924,-2.400000000000001,-1.0
220,207.0,0.036009999999805586,-5.14,-0.8376752251590897
221,118.0,0.019689999999627616,-3.3600000000000017,-0.908
222,135.0,0.02095499999995809,-3.700000000000002,-1.0
223,217.0,0.0468670000000202,-5.339999999999995,-0.8069219999999999
224,39.0,0.005394999999680294,-1.7800000000000002,-0.7539077026431807
225,117.0,0.01731599999993705,-3.3400000000000016,-0.9929898190399999
226,366.0,0.048492999999780295,-8.319999999999933,-0.99612248
227,30.0,0.0029199999999036663,-1.6,-0.9116998425577241
228,93.0,0.011591000000407803,-2.860000000000001,-0.8120846312035199
229,198.0,0.019363999999768566,-4.960000000000003,-1.0
230,500.0,0.05566899999985253,-10.019999999999875,-1.8227641907040543e-05
231,500.0,0.05404499999986001,-10.019999999999875,2.103973904728565e-05
232,263.0,0.029434000000037486,-6.259999999999976,-0.9212671145828836
233,244.0,0.029408000000330503,-5.879999999999984,-1.0
234,500.0,0.054636999999729596,-10.019999999999875,0.00016268493011845422
235,22.0,0.002911000000040076,-1.4400000000000002,-0.8963831104376945
236,175.0,0.02073500000005879,-4.500000000000003,-0.8964218448
237,315.0,0.0358049999999821,-7.299999999999954,-1.0
238,177.0,0.01997799999980998,-4.540000000000003,-0.8066409357555845
239,67.0,0.008944000000155938,-2.3400000000000007,-1.0
240,70.0,0.011674000000311935,-2.400000000000001,-0.7865222751681106
241,471.0,0.05885699999998906,-10.419999999999888,-0.908265599046668
242,113.0,0.01416800000015428,-3.2600000000000016,-0.81
243,72.0,0.009029000000282394,-2.440000000000001,-0.8291404031245952
244,219.0,0.02727499999991778,-5.379999999999995,-0.9928814
245,84.0,0.008627000000160479,-2.680000000000001,-0.754024
246,183.0,0.020485999999891646,-4.660000000000003,-0.8471096894645656
247,97.0,0.011336000000028434,-2.9400000000000013,-0.998
248,202.0,0.02244700000028388,-5.040000000000002,-0.9898518883002567
249,63.0,0.006447999999636522,-2.2600000000000007,-0.99796
250,372.0,0.043932999999924505,-8.43999999999993,-1.0
251,139.0,0.01664699999992081,-3.780000000000002,-1.0
252,56.0,0.006964000000152737,-2.1200000000000006,-0.8171999999999999
253,92.0,0.012735000000247965,-2.840000000000001,-0.826501844971202
254,98.0,0.013445999999930791,-2.9600000000000013,-0.998
255,179.0,0.019954000000325323,-4.580000000000003,-0.7262298
256,74.0,0.007153999999900407,-2.480000000000001,-0.990118762309965
257,358.0,0.042656000000079075,-8.159999999999936,-1.0
258,139.0,0.014688000000205648,-3.780000000000002,-0.823422481844281
259,208.0,0.025282999999944877,-5.159999999999999,-1.0
260,66.0,0.00596399999994901,-2.3200000000000007,-0.7623254769526209
261,168.0,0.020650999999816122,-4.360000000000003,-0.9978278952738783
262,110.0,0.013967000000320695,-3.2000000000000015,-0.8375959263226234
263,326.0,0.042458999999780644,-7.519999999999949,-0.753836333690361
264,89.0,0.012418000000252505,-2.780000000000001,-0.9961232
265,109.0,0.013222999999925378,-3.1800000000000015,-0.9915064851624175
266,154.0,0.024381000000175845,-4.080000000000002,-1.0
267,40.0,0.007765000000290456,-1.8000000000000003,-0.8226592787257645
268,500.0,0.09288799999967523,-10.019999999999875,-0.007329717268416771
269,108.0,0.01921100000026854,-3.1600000000000015,-1.0
270,108.0,0.020671999999649415,-3.1600000000000015,-0.9888136225213043
271,254.0,0.04788200000029974,-6.07999999999998,-0.9957094153271852
272,320.0,0.0608990000000631,-7.3999999999999515,-0.7728589333207116
273,261.0,0.04682700000012119,-6.219999999999977,-0.7403933508531881
274,122.0,0.022413000000142347,-3.4400000000000017,-0.998
275,105.0,0.018880000000081054,-3.1000000000000014,-0.9866743952126162
276,449.0,0.07531199999993987,-9.979999999999897,-0.81
277,81.0,0.013144000000011147,-2.620000000000001,-0.7078700476512995
278,180.0,0.021801999999752297,-4.600000000000003,-0.6955730399886404
279,56.0,0.00873200000023644,-2.1200000000000006,-0.7840828484662982
280,247.0,0.02668900000026042,-5.939999999999983,-0.9942006601601832
281,144.0,0.019100999999864143,-3.880000000000002,-1.0
282,76.0,0.010381000000052154,-2.520000000000001,-1.0
283,435.0,0.057286999999632826,-9.699999999999903,-1.0
284,46.0,0.004969999999957508,-1.9200000000000004,-1.0
285,112.0,0.015546000000085769,-3.2400000000000015,-1.0
286,95.0,0.015258999999787193,-2.9000000000000012,-0.998
287,78.0,0.010685000000194123,-2.560000000000001,-0.998
288,113.0,0.01251700000011624,-3.2600000000000016,-1.0
289,200.0,0.02454299999999421,-5.000000000000003,-0.9962
290,500.0,0.07711999999992258,-10.019999999999875,-4.581789157537958e-06
291,500.0,0.07185500000014144,-10.019999999999875,0.0004893626773093129
292,200.0,0.0364119999999275,-5.000000000000003,-1.0
293,262.0,0.04331599999977698,-6.239999999999976,-1.0
294,181.0,0.022123000000192405,-4.620000000000003,-0.793735121027234
295,500.0,0.059319000000414235,-10.019999999999875,-0.014087682478820756
296,190.0,0.020423999999820808,-4.8000000000000025,-0.9943063407007877
297,109.0,0.015366999999969266,-3.1800000000000015,-1.0
298,193.0,0.02272599999969316,-4.860000000000003,-1.0
299,128.0,0.01663200000029974,-3.560000000000002,-0.99608728
300,145.0,0.019174000000020897,-3.900000000000002,-1.0
301,415.0,0.06019400000013775,-9.299999999999912,-0.998
302,308.0,0.04066700000021228,-7.159999999999957,-0.9978916
303,204.0,0.030921999999918626,-5.080000000000001,-1.0
304,500.0,0.0828879999999117,-10.019999999999875,-5.229505571635595e-09
305,163.0,0.026327000000037515,-4.2600000000000025,-0.9176217770964767
306,172.0,0.029160999999930937,-4.440000000000003,-0.99616
307,37.0,0.007309999999961292,-1.7400000000000002,-0.8258595993868292
308,95.0,0.016992999999729363,-2.9000000000000012,-1.0
309,213.0,0.03664299999991272,-5.259999999999997,-0.9191473829061441
310,229.0,0.041806000000178756,-5.57999999999999,-0.8250807837226415
311,326.0,0.06092799999987619,-7.519999999999949,-0.7432736394481462
312,467.0,0.08125199999994948,-10.33999999999989,-0.7642625832446266
313,500.0,0.08547399999997651,-10.019999999999875,-1.0432586708755687e-07
314,408.0,0.07188600000017686,-9.159999999999915,-0.7354799999999999
315,185.0,0.03507899999976871,-4.700000000000003,-1.0
316,244.0,0.04201599999987593,-5.879999999999984,-0.7056745636196683
317,466.0,0.08453700000018216,-10.31999999999989,-1.0
318,120.0,0.012981999999738036,-3.4000000000000017,-1.0
319,169.0,0.026323999999931402,-4.380000000000003,-0.6878363249201639
320,500.0,0.08458400000017718,-10.019999999999875,-0.0025804494056733927
321,174.0,0.030561000000034255,-4.480000000000002,-1.0
322,156.0,0.020375999999941996,-4.120000000000003,-1.0
323,285.0,0.04852100000016435,-6.699999999999966,-0.996124
324,104.0,0.013530000000173459,-3.0800000000000014,-0.9962
325,236.0,0.029341999999815016,-5.719999999999987,-0.998
326,181.0,0.023011000000224158,-4.620000000000003,-1.0
327,193.0,0.02426400000013018,-4.860000000000003,-0.7086254676778525
328,415.0,0.05740700000023935,-9.299999999999912,-0.998
329,141.0,0.018528000000060274,-3.820000000000002,-0.99616
330,500.0,0.07072599999992235,-10.019999999999875,-3.7254190288910083e-07
331,500.0,0.07223699999985911,-10.019999999999875,-7.869377634123556e-05
332,276.0,0.044077999999899475,-6.51999999999997,-1.0
333,382.0,0.06645400000024893,-8.639999999999926,-0.9941944542499901
334,301.0,0.04043299999966621,-7.01999999999996,-0.9942541829419559
335,301.0,0.04574099999990722,-7.01999999999996,-0.7946550026108564
336,233.0,0.036243999999896914,-5.659999999999989,-0.9942416785005127
337,500.0,0.09189399999968373,-10.019999999999875,-0.0184
338,500.0,0.09044100000028266,-10.019999999999875,-7.302349794291452e-09
339,169.0,0.030499999999847205,-4.380000000000003,-0.991490720936
340,165.0,0.031240999999681662,-4.3000000000000025,-0.9
341,132.0,0.026941999999962718,-3.640000000000002,-1.0
342,500.0,0.08556399999997666,-10.019999999999875,-0.001002026240030665
343,500.0,0.0922950000003766,-10.019999999999875,0.0007126176038023888
344,151.0,0.019179999999778374,-4.020000000000002,-1.0
345,340.0,0.03259799999977986,-7.799999999999943,-0.7642963492702088
346,314.0,0.032871999999770196,-7.279999999999954,-1.0
347,242.0,0.03335000000015498,-5.839999999999985,-1.0
348,355.0,0.04872299999988172,-8.099999999999937,-0.996089584
349,500.0,0.07259000000021842,-10.019999999999875,-0.00873671166845105
350,102.0,0.012648999999782973,-3.0400000000000014,-0.65360682
351,287.0,0.03354799999988245,-6.739999999999966,-1.0
352,363.0,0.0385919999998805,-8.259999999999934,-0.6377629209100673
353,420.0,0.041181000000051426,-9.39999999999991,-0.998
354,231.0,0.022466999999778636,-5.6199999999999894,-0.9962
355,322.0,0.03219699999999648,-7.439999999999951,-0.99454
356,500.0,0.05029899999999543,-10.019999999999875,-0.0184
357,104.0,0.011828000000150496,-3.0800000000000014,-0.99796
358,500.0,0.06682200000022931,-10.019999999999875,-0.013390631847640565
359,500.0,0.07631100000025981,-10.019999999999875,-0.0010158215845162792
360,375.0,0.04598900000019057,-8.499999999999929,-0.99616
361,208.0,0.02495600000020204,-5.159999999999999,-0.998
362,500.0,0.04622099999960483,-10.019999999999875,-3.921854056787577e-09
363,500.0,0.04721500000005108,-10.019999999999875,-1.0097065708526004e-05
364,317.0,0.04658900000003996,-7.339999999999953,-0.8221204107162134
365,500.0,0.0804550000002564,-10.019999999999875,-1.2091893458743286e-09
366,229.0,0.038258999999925436,-5.57999999999999,-0.9899313046885593
367,500.0,0.07925799999975425,-10.019999999999875,-0.0004718093507942722
368,500.0,0.08957099999997808,-10.019999999999875,-0.005556354364518765
369,185.0,0.030535000000327273,-4.700000000000003,-0.9899806856712012
370,352.0,0.057193999999981315,-8.039999999999939,-0.996121816
371,277.0,0.04863499999964915,-6.53999999999997,-0.78466783290454
372,302.0,0.050737999999910244,-7.039999999999959,-1.0
373,481.0,0.0635189999998147,-10.619999999999884,-1.0
374,500.0,0.05846300000030169,-10.019999999999875,-1.672503281702209e-09
375,357.0,0.03732899999977235,-8.139999999999937,-1.0
376,500.0,0.05412299999989045,-10.019999999999875,-5.627481119985234e-12
377,419.0,0.04311700000016572,-9.37999999999991,-0.706201049614086
378,157.0,0.016310999999859632,-4.140000000000002,-0.99796
379,500.0,0.05076099999996586,-10.019999999999875,-1.4402306405907755e-05
380,482.0,0.07983700000022509,-10.639999999999883,-0.996124
381,353.0,0.03656399999999849,-8.059999999999938,-1.0
382,500.0,0.04662099999995917,-10.019999999999875,-1.2207889503165759e-05
383,142.0,0.014063999999962107,-3.840000000000002,-0.9927933456039247
384,500.0,0.06011099999977887,-10.019999999999875,-1.4459903823454967e-05
385,447.0,0.06120699999974022,-9.939999999999898,-1.0
386,258.0,0.030381000000033964,-6.159999999999978,-1.0
387,364.0,0.05525600000009945,-8.279999999999934,-0.9943036761108227
388,244.0,0.03719099999989339,-5.879999999999984,-0.988126124280074
389,194.0,0.031107999999676395,-4.880000000000003,-0.99281870932192
390,500.0,0.05445200000031036,-10.019999999999875,-0.002355651285285549
391,500.0,0.05983699999978853,-10.019999999999875,-1.3530544393236532e-10
392,500.0,0.06644300000016301,-10.019999999999875,-3.627410871676062e-13
393,500.0,0.06952499999988504,-10.019999999999875,-4.753027485482342e-11
394,205.0,0.03393300000016097,-5.1000000000000005,-0.9925851616186872
395,107.0,0.016622999999981403,-3.1400000000000015,-0.9944320825034293
396,500.0,0.08259700000007797,-10.019999999999875,-0.0001557030087413376
397,221.0,0.03551000000015847,-5.419999999999994,-0.9929447933929105
398,111.0,0.018157999999857566,-3.2200000000000015,-0.6932673284435986
399,423.0,0.06751100000019505,-9.459999999999908,-0.99294368
400,142.0,0.023335999999744672,-3.840000000000002,-0.9876090773387227
401,500.0,0.08817799999997078,-10.019999999999875,-5.965411151165334e-11
402,500.0,0.08759500000041953,-10.019999999999875,-0.010314847357268285
403,322.0,0.056481000000076165,-7.439999999999951,-0.9925761802333005
404,500.0,0.08394899999984773,-10.019999999999875,-2.2836767199496677e-12
405,500.0,0.06905299999971248,-10.019999999999875,6.874237290510621e-12
406,500.0,0.052070000000185246,-10.019999999999875,8.009774683792603e-10
407,500.0,0.050388999999995576,-10.019999999999875,5.4812755792554846e-08
408,500.0,0.0569629999999961,-10.019999999999875,-3.778090097716902e-10
409,365.0,0.0385470000001078,-8.299999999999933,-1.0
410,399.0,0.04469599999993079,-8.979999999999919,-0.998
411,500.0,0.05195300000013958,-10.019999999999875,-1.6523624219444422e-06
412,101.0,0.010428999999930966,-3.0200000000000014,-0.9927129978618788
413,312.0,0.03143499999987398,-7.239999999999955,-0.9960886416500686
414,193.0,0.020284000000174274,-4.860000000000003,-0.990774120953026
415,310.0,0.035851999999977124,-7.199999999999956,-1.0
416,301.0,0.030979999999999563,-7.01999999999996,-0.99796
417,186.0,0.019994000000224332,-4.720000000000002,-0.9901966422994672
418,376.0,0.041965000000345754,-8.519999999999929,-0.9941684935834443
419,105.0,0.011085999999977503,-3.1000000000000014,-1.0
420,500.0,0.05155400000012378,-10.019999999999875,4.522941977912198e-06
421,211.0,0.025992999999743915,-5.219999999999998,-1.0
422,500.0,0.05504900000005364,-10.019999999999875,-0.001222331552131365
423,401.0,0.04303100000015547,-9.019999999999918,-0.9
424,500.0,0.06269699999984368,-10.019999999999875,1.2836993967813015e-10
425,103.0,0.01161099999990256,-3.0600000000000014,-0.9076898085619622
426,246.0,0.02436699999998382,-5.919999999999983,-0.8964797774850617
427,500.0,0.055032000000210246,-10.019999999999875,-5.2145827175373305e-06
428,292.0,0.04247299999997267,-6.839999999999963,-0.9028585370186182
429,190.0,0.024598999999852822,-4.8000000000000025,-0.816920827705766
430,500.0,0.07098900000028152,-10.019999999999875,-0.014796224771493435
431,146.0,0.024288000000069587,-3.920000000000002,-0.9958832623304583
432,196.0,0.03203899999971327,-4.9200000000000035,-0.8434432647449546
433,277.0,0.050323999999818625,-6.53999999999997,-0.81
434,283.0,0.05076499999995576,-6.659999999999967,-1.0
435,500.0,0.08566100000007282,-10.019999999999875,-0.0013299422951024223
