episode,length,time,reward,delta
0,14.0,0.0027159999999639695,-1.28,-1.0
1,41.0,0.00396199999977398,-1.8200000000000003,-1.0
2,13.0,0.0015129999997043342,-1.26,-1.0
3,62.0,0.009301000000050408,-2.2400000000000007,-1.0
4,76.0,0.006532000000333937,-2.520000000000001,-1.0
5,4.0,0.000578000000132306,-1.08,-0.99786
6,87.0,0.008997999999792228,-2.740000000000001,-1.0
7,15.0,0.001502000000073167,-1.3,-0.898074
8,54.0,0.006894000000102096,-2.0800000000000005,-0.9
9,17.0,0.0026790000001710723,-1.34,-0.995934
10,8.0,0.0008960000000115542,-1.16,-0.998
11,15.0,0.0014820000001236622,-1.3,-0.99786
12,77.0,0.0072869999999056745,-2.540000000000001,-1.0
13,64.0,0.006123999999999796,-2.2800000000000007,-0.998
14,168.0,0.02065000000038708,-4.360000000000003,-0.998
15,107.0,0.0098680000000968,-3.1400000000000015,-0.9
16,30.0,0.002826000000368367,-1.6,-1.0
17,138.0,0.012568000000101165,-3.760000000000002,-1.0
18,19.0,0.0032959999998638523,-1.3800000000000001,-0.9039147718712848
19,16.0,0.0019879999999830034,-1.32,-0.998
20,94.0,0.00859600000012506,-2.8800000000000012,-1.0
21,32.0,0.0030959999999140564,-1.6400000000000001,-1.0
22,37.0,0.003669000000172673,-1.7400000000000002,-1.0
23,96.0,0.010183999999753723,-2.9200000000000013,-1.0
24,51.0,0.008112999999866588,-2.0200000000000005,-1.0
25,29.0,0.002842000000327971,-1.58,-1.0
26,106.0,0.011735999999928026,-3.1200000000000014,-1.0
27,38.0,0.003460999999788328,-1.7600000000000002,-0.8135232946841563
28,37.0,0.0049279999998361745,-1.7400000000000002,-0.998
29,41.0,0.0053740000003017485,-1.8200000000000003,-0.998
30,162.0,0.01690599999983533,-4.240000000000002,-0.998
31,8.0,0.0009629999999560823,-1.16,-0.9050796443704384
32,41.0,0.0037769999998999992,-1.8200000000000003,-0.998
33,42.0,0.006984000000102242,-1.8400000000000003,-0.993450367798862
34,18.0,0.0023080000000845757,-1.36,-0.9930082901885542
35,30.0,0.0028760000000147556,-1.6,-0.8390707024107242
36,26.0,0.002699000000120577,-1.52,-0.839736573077065
37,28.0,0.003828999999768712,-1.56,-0.7557629157693585
38,43.0,0.0064720000000306754,-1.8600000000000003,-0.9898425503944411
39,49.0,0.007993000000169559,-1.9800000000000004,-0.908
40,95.0,0.01611700000012206,-2.9000000000000012,-0.99786
41,55.0,0.009276999999656255,-2.1000000000000005,-0.998
42,6.0,0.001299999999901047,-1.12,-0.912761724684498
43,31.0,0.005357000000003609,-1.62,-0.99786
44,21.0,0.0035160000002179004,-1.4200000000000002,-0.8982
45,42.0,0.00747799999999188,-1.8400000000000003,-0.99786
46,19.0,0.0037130000000615837,-1.3800000000000001,-0.9953745958799338
47,57.0,0.009675999999672058,-2.1400000000000006,-0.8982
48,47.0,0.008491999999932887,-1.9400000000000004,-1.0
49,12.0,0.002395999999862397,-1.24,-0.996040694
50,23.0,0.0038339999996424012,-1.4600000000000002,-0.890858295354997
51,81.0,0.011853000000428437,-2.620000000000001,-1.0
52,9.0,0.0018979999999828578,-1.18,-1.0
53,47.0,0.007265000000188593,-1.9400000000000004,-0.998
54,30.0,0.004664000000047963,-1.6,-0.99606
55,147.0,0.024456999999983964,-3.940000000000002,-0.99590444204654
56,13.0,0.002656000000115455,-1.26,-0.8249511844702695
57,107.0,0.018040999999811902,-3.1400000000000015,-1.0
58,46.0,0.007474000000001979,-1.9200000000000004,-0.8964366246
59,118.0,0.01823100000001432,-3.3600000000000017,-0.9955727374206748
60,118.0,0.019381999999950494,-3.3600000000000017,-0.9
61,26.0,0.0043230000001130975,-1.52,-0.90638
62,56.0,0.008500999999796477,-2.1200000000000006,-0.993626315786
63,86.0,0.013860999999906198,-2.720000000000001,-1.0
64,12.0,0.0023830000000089058,-1.24,-0.8145716799333946
65,74.0,0.01137700000026598,-2.480000000000001,-0.9922202652879287
66,153.0,0.020056999999724212,-4.060000000000002,-1.0
67,57.0,0.009281999999984691,-2.1400000000000006,-0.9050871495005289
68,46.0,0.006001000000196655,-1.9200000000000004,-0.998
69,21.0,0.0029460000000653963,-1.4200000000000002,-0.8941053310189758
70,28.0,0.003606000000218046,-1.56,-0.9065919415968574
71,39.0,0.0063770000001568405,-1.7800000000000002,-0.9028834862308492
72,70.0,0.011214000000109081,-2.400000000000001,-1.0
73,47.0,0.008056000000124186,-1.9400000000000004,-0.9902540785792968
74,142.0,0.02347100000042701,-3.840000000000002,-0.7424560660232427
75,57.0,0.0066780000001926965,-2.1400000000000006,-0.9179019321891138
76,75.0,0.009935000000041327,-2.500000000000001,-0.9
77,67.0,0.00855699999965509,-2.3400000000000007,-0.9853357176590481
78,59.0,0.006052000000181579,-2.1800000000000006,-0.8067929621400001
79,22.0,0.002130000000306609,-1.4400000000000002,-0.7547750182922228
80,40.0,0.00364499999977852,-1.8000000000000003,-0.99606
81,130.0,0.012035000000196305,-3.600000000000002,-0.99417918
82,16.0,0.0024079999998321,-1.32,-0.898074
83,18.0,0.0021849999998266867,-1.36,-0.907712769084
84,38.0,0.004105999999865162,-1.7600000000000002,-0.80838
85,124.0,0.013440000000173313,-3.4800000000000018,-0.80838
86,58.0,0.004835000000184664,-2.1600000000000006,-0.8017724658194973
87,118.0,0.01597700000002078,-3.3600000000000017,-1.0
88,52.0,0.007392999999865424,-2.0400000000000005,-0.9865504341563504
89,60.0,0.007360999999946216,-2.2000000000000006,-1.0
90,15.0,0.0014650000002802699,-1.3,-0.6974403512737672
91,61.0,0.0062579999998888525,-2.2200000000000006,-0.9058965698951242
92,151.0,0.018368999999893276,-4.020000000000002,-1.0
93,21.0,0.0024249999996754923,-1.4200000000000002,-1.0
94,79.0,0.009567000000060943,-2.580000000000001,-0.8204179216333718
95,54.0,0.005471999999826949,-2.0800000000000005,-0.6792975164630006
96,101.0,0.014165000000048167,-3.0200000000000014,-1.0
97,101.0,0.009067999999842868,-3.0200000000000014,-0.9917935331001022
98,89.0,0.009289999999964493,-2.780000000000001,-0.998
99,212.0,0.02585899999985486,-5.2399999999999975,-0.99439811322508
100,23.0,0.0024029999999584106,-1.4600000000000002,-0.9183498323367411
101,75.0,0.009479999999712163,-2.500000000000001,-1.0
102,229.0,0.02801899999985835,-5.57999999999999,-0.8292933777813378
103,144.0,0.013306999999713298,-3.880000000000002,-0.998
104,83.0,0.007915000000139116,-2.660000000000001,-0.9931699018986034
105,42.0,0.006905000000188011,-1.8400000000000003,-0.7538156625776458
106,112.0,0.012150999999903433,-3.2400000000000015,-0.9896559944734542
107,125.0,0.013209000000188098,-3.5000000000000018,-1.0
108,175.0,0.025869000000056985,-4.500000000000003,-0.81
109,34.0,0.006102999999711756,-1.6800000000000002,-0.9077058259799999
110,26.0,0.0048710000000937725,-1.52,-1.0
111,155.0,0.02441999999973632,-4.100000000000002,-0.998
112,31.0,0.005940000000009604,-1.62,-0.9
113,72.0,0.011849999999867578,-2.440000000000001,-1.0
114,47.0,0.008593000000018947,-1.9400000000000004,-0.9834862486148983
115,209.0,0.03256299999975454,-5.179999999999999,-0.9
116,47.0,0.007485999999971682,-1.9400000000000004,-0.908
117,223.0,0.03686699999980192,-5.459999999999993,-0.9059208246288194
118,51.0,0.008655999999973574,-2.0200000000000005,-0.8153287421659374
