steps,time,reward,delta,converged
1,0.0012459999998100102,-0.1288888888888889,1.0006018146912148,False
2,0.00856500000008964,-0.036896551724137944,1.0006018146912148,False
3,0.008049000000028173,-0.03420289855072465,1.000629786648393,False
4,0.006692999999359017,-0.03921568627450981,1.000629786648393,False
5,0.0050280000004931935,-0.04130434782608696,1.000629786648393,False
6,0.00821300000006886,-0.03580645161290324,1.000629786648393,False
7,0.0016540000005988986,-0.07157894736842106,1.000629786648393,False
8,0.0079939999995986,-0.03484848484848486,1.000629786648393,False
9,0.00863500000014028,-0.03400000000000001,1.000629786648393,False
10,0.0011240000003454043,-0.1288888888888889,1.000629786648393,False
11,0.00444699999934528,-0.04512820512820513,1.000629786648393,False
12,0.004637000000002445,-0.04722222222222223,1.000629786648393,False
13,0.0025809999997363775,-0.05920000000000001,1.000629786648393,False
14,0.018347000000176195,-0.027000000000000014,1.000629786648393,False
15,0.0035410000000410946,-0.050625,1.000629786648393,False
16,0.013352999999369786,-0.02715328467153286,1.000629786648393,False
17,0.002834999999322463,-0.06260869565217392,1.000629786648393,False
18,0.004133000000365428,-0.05379310344827586,1.000629786648393,False
19,0.006040000000211876,-0.04512820512820513,1.000629786648393,False
20,0.0074010000007547205,-0.03380281690140846,1.000629786648393,False
21,0.003584000000046217,-0.057692307692307696,1.000629786648393,False
22,0.0025030000006154296,-0.08125,1.000629786648393,False
23,0.002795000000332948,-0.050625,1.000629786648393,False
24,0.00973100000010163,-0.03484848484848486,1.000629786648393,False
25,0.002915999999459018,-0.0496969696969697,1.000629786648393,False
26,0.0021640000004481408,-0.06666666666666668,1.000629786648393,False
27,0.0016719999994165846,-0.07157894736842106,1.000629786648393,False
28,0.0011249999997744453,-0.09538461538461539,1.000629786648393,False
29,0.006115999999565247,-0.03531250000000001,1.000629786648393,False
30,0.003644000000349479,-0.04130434782608696,1.000629786648393,False
31,0.007257999999637832,-0.04000000000000001,1.000629786648393,False
32,0.002403000000413158,-0.05266666666666667,1.000629786648393,False
33,0.004052999999657914,-0.04000000000000001,1.000629786648393,False
34,0.0038180000001375447,-0.04512820512820513,1.000629786648393,False
35,0.004982999999811,-0.036610169491525436,1.000629786648393,False
36,0.0006450000000768341,-0.16,1.000629786648393,False
37,0.001269999999749416,-0.07444444444444445,1.000629786648393,False
38,0.002089999999952852,-0.08533333333333333,1.000629786648393,False
39,0.008007999999790627,-0.03921568627450981,1.000629786648393,False
40,0.00805300000047282,-0.03606557377049181,1.000629786648393,False
41,0.001471999999921536,-0.07764705882352942,1.000629786648393,False
42,0.0012710000000879518,-0.09538461538461539,1.000629786648393,False
43,0.011067999999795575,-0.027368421052631594,1.000629786648393,False
44,0.016127000000778935,-0.027480916030534364,1.000629786648393,False
45,0.0020300000005590846,-0.057692307692307696,1.000629786648393,False
46,0.008878999999978987,-0.029702970297029715,1.000629786648393,False
47,0.013074999999844295,-0.026363636363636377,1.000629786648393,False
48,0.014904000000569795,-0.027967479674796764,1.000629786648393,False
49,0.0009970000000976142,-0.10166666666666667,1.000629786648393,False
50,0.0030600000000049477,-0.05161290322580645,1.000629786648393,False
51,0.006362000000081025,-0.031807228915662664,1.000629786648393,False
52,0.00412400000004709,-0.042790697674418614,1.000629786648393,False
53,0.0026700000007622293,-0.05920000000000001,1.000629786648393,False
54,0.001029000000016822,-0.16,1.000629786648393,False
55,0.006544000000758388,-0.04390243902439025,1.000629786648393,False
56,0.0019629999997050618,-0.07157894736842106,1.000629786648393,False
57,0.0021969999997963896,-0.056296296296296296,1.000629786648393,False
58,0.0016050000003815512,-0.08125,1.000629786648393,False
59,0.010854000000108499,-0.02715328467153286,1.000629786648393,False
60,0.005392000000028929,-0.03342465753424659,1.000629786648393,False
61,0.00992599999972299,-0.03342465753424659,1.000629786648393,False
62,0.0035490000000208966,-0.050625,1.000629786648393,False
63,0.01452400000016496,-0.025212765957446825,1.000629786648393,False
64,0.009396999999808031,-0.028235294117647074,1.000629786648393,False
65,0.008102000000690168,-0.03849056603773586,1.000629786648393,False
66,0.001742999999805761,-0.06666666666666668,1.000629786648393,False
67,0.005410999999185151,-0.03719298245614036,1.000629786648393,False
68,0.0034079999995810795,-0.04390243902439025,1.000629786648393,False
69,0.0026799999996001134,-0.05379310344827586,1.000629786648393,False
70,0.002502000000276894,-0.056296296296296296,1.000629786648393,False
71,0.009117000000514963,-0.031264367816091966,1.000629786648393,False
72,0.0061930000001666485,-0.04041666666666668,1.000629786648393,False
73,0.006454999999732536,-0.03240506329113925,1.000629786648393,False
74,0.0042709999997896375,-0.04041666666666668,1.000629786648393,False
75,0.0025289999994129175,-0.056296296296296296,1.000629786648393,False
76,0.006961999999475665,-0.032250000000000015,1.000629786648393,False
