steps,time,reward,delta,converged
1,0.00910699999985809,-0.030888888888888903,1.0,False
2,0.00181399999974019,-0.07764705882352942,1.0,False
3,0.006977999999890017,-0.03272727272727274,1.0,False
4,0.0038400000003093737,-0.06260869565217392,1.0,False
5,0.005793999999696098,-0.04177777777777779,1.0,False
6,0.004125999999814667,-0.04578947368421053,1.0,False
7,0.004508999999870866,-0.03921568627450981,1.0,False
8,0.009155000000191649,-0.032250000000000015,1.0,False
9,0.0028720000000248547,-0.057692307692307696,1.0,False
10,0.00684899999987465,-0.042790697674418614,1.0,False
11,0.0008800000000519503,-0.18333333333333335,1.0,False
12,0.015284999999948923,-0.02680555555555557,1.0,False
13,0.006361000000197237,-0.03380281690140846,1.0,False
14,0.005625000000236469,-0.03633333333333334,1.0,False
15,0.011813999999958469,-0.030208333333333347,1.0,False
16,0.004374000000098022,-0.05379310344827586,1.0,False
17,0.004611000000295462,-0.04648648648648649,1.0,False
18,0.007332000000133121,-0.036896551724137944,1.0,False
19,0.00300199999992401,-0.05161290322580645,1.0,False
20,0.011829000000034284,-0.030315789473684223,1.0,False
21,0.003133000000161701,-0.06454545454545456,1.0,False
22,0.0027039999999942665,-0.06260869565217392,1.0,False
23,0.012117000000216649,-0.02859649122807019,1.0,False
24,0.019664999999804422,-0.026202531645569634,1.0,False
25,0.019245999999839114,-0.024949494949494964,1.0,False
26,0.008860000000368018,-0.031951219512195136,1.0,False
27,0.004887999999937165,-0.0496969696969697,1.0,False
28,0.004879999999957363,-0.03750000000000001,1.0,False
29,0.0016460000001643493,-0.07764705882352942,1.0,False
30,0.016243000000031316,-0.025798816568047354,1.0,False
31,0.003812000000380067,-0.05161290322580645,1.0,False
32,0.006977999999890017,-0.04041666666666668,1.0,False
33,0.009206000000176573,-0.03531250000000001,1.0,False
34,0.005152000000180124,-0.04800000000000001,1.0,False
35,0.005443000000013853,-0.0496969696969697,1.0,False
36,0.031055999999807682,-0.024900000000000016,1.0,False
37,0.010451000000102795,-0.03484848484848486,1.0,False
38,0.004742999999962194,-0.055,1.0,False
39,0.02228400000012698,-0.027259259259259275,1.0,False
40,0.003361999999924592,-0.07157894736842106,1.0,False
41,0.031459999999697175,-0.024974619289340118,1.0,False
42,0.007810000000063155,-0.04130434782608696,1.0,False
43,0.010385999999925843,-0.034626865671641804,1.0,False
44,0.003922999999758758,-0.06260869565217392,1.0,False
45,0.007311000000299828,-0.036896551724137944,1.0,False
46,0.007031999999981053,-0.04512820512820513,1.0,False
47,0.008417000000008557,-0.04041666666666668,1.0,False
48,0.00501799999983632,-0.056296296296296296,1.0,False
49,0.017961000000013883,-0.02907407407407409,1.0,False
50,0.016763000000082684,-0.029607843137254914,1.0,False
51,0.017594999999801075,-0.02844827586206898,1.0,False
52,0.007819999999810534,-0.04177777777777779,1.0,False
53,0.013766999999916152,-0.03139534883720931,1.0,False
54,0.012630999999601045,-0.028750000000000015,1.0,False
55,0.009207000000060361,-0.034411764705882364,1.0,False
56,0.009759999999914726,-0.029702970297029715,1.0,False
57,0.032924999999977445,-0.023367697594501597,1.0,False
58,0.014983999999913067,-0.027777777777777794,1.0,False
59,0.00954600000022765,-0.031807228915662664,1.0,False
60,0.006660000000010768,-0.03849056603773586,1.0,False
61,0.012154999999893334,-0.027777777777777794,1.0,False
62,0.006581999999980326,-0.03484848484848486,1.0,False
63,0.004042000000026746,-0.04578947368421053,1.0,False
64,0.015412000000196713,-0.02771653543307088,1.0,False
65,0.005086000000119384,-0.03960000000000001,1.0,False
66,0.010700000000269938,-0.032894736842105275,1.0,False
67,0.007460000000264699,-0.03719298245614036,1.0,False
68,0.01084599999967395,-0.030208333333333347,1.0,False
69,0.006155000000035216,-0.036896551724137944,1.0,False
70,0.012674999999944703,-0.027656250000000014,1.0,False
71,0.01316999999971813,-0.031666666666666676,1.0,False
72,0.00985999999966225,-0.03042553191489363,1.0,False
73,0.0382049999998344,-0.02294294294294278,1.0,False
74,0.005685000000084983,-0.04085106382978724,1.0,False
75,0.009579000000030646,-0.03042553191489363,1.0,False
76,0.0053480000001400185,-0.03814814814814816,1.0,False
77,0.013359000000036758,-0.03010309278350517,1.0,False
78,0.010058000000299216,-0.029800000000000014,1.0,False
79,0.012549999999919237,-0.029702970297029715,1.0,False
80,0.005713999999898078,-0.04333333333333334,1.0,False
81,0.004589000000123633,-0.05161290322580645,1.0,False
82,0.011880000000019209,-0.03010309278350517,1.0,False
83,0.00846400000000358,-0.031951219512195136,1.0,False
84,0.010925999999926717,-0.029514563106796128,1.0,False
85,0.006559999999808497,-0.03781818181818183,1.0,False
86,0.013874000000214437,-0.026666666666666682,1.0,False
87,0.03253100000029008,-0.023192182410423316,1.0,False
88,0.009504999999990105,-0.031951219512195136,1.0,False
89,0.006316999999853579,-0.03420289855072465,1.0,False
90,0.005555000000185828,-0.03606557377049181,1.0,False
91,0.007433999999648222,-0.042790697674418614,1.0,False
92,0.007450999999946362,-0.03960000000000001,1.0,False
93,0.023523999999724765,-0.026363636363636377,1.0,False
94,0.012646000000131608,-0.03240506329113925,1.0,False
95,0.03625700000020515,-0.02427947598253271,1.0,False
96,0.009094000000004598,-0.03781818181818183,1.0,False
97,0.039791000000150234,-0.024066390041493715,1.0,False
98,0.012091000000054919,-0.03580645161290324,1.0,False
99,0.013040000000273722,-0.032894736842105275,1.0,False
100,0.008319999999912397,-0.03814814814814816,1.0,False
101,0.014047000000118715,-0.031529411764705896,1.0,False
102,0.02113199999985227,-0.027368421052631594,1.0,False
103,0.020715000000109285,-0.028305084745762727,1.0,False
104,0.06597999999985404,-0.02220224719101101,1.0,False
105,0.005248999999821535,-0.03750000000000001,1.0,False
106,0.007802000000083353,-0.03400000000000001,1.0,False
107,0.010642000000189,-0.03076923076923078,1.0,False
108,0.018149999999877764,-0.025833333333333347,1.0,False
109,0.015472999999929016,-0.026125000000000016,1.0,False
110,0.016815999999835185,-0.026163522012578627,1.0,False
111,0.030921000000034837,-0.023288590604026715,1.0,False
112,0.0070200000000113505,-0.03342465753424659,1.0,False
113,0.01929199999995035,-0.025212765957446825,1.0,False
114,0.0038990000002741,-0.04800000000000001,1.0,False
115,0.005690999999842461,-0.03531250000000001,1.0,False
116,0.02135900000030233,-0.02427947598253271,1.0,False
117,0.0034259999997630075,-0.042790697674418614,1.0,False
118,0.013778999999885855,-0.026049382716049396,1.0,False
119,0.010682999999971798,-0.027777777777777794,1.0,False
120,0.012185000000044965,-0.02720588235294119,1.0,False
121,0.008118000000195025,-0.031666666666666676,1.0,False
122,0.009165999999822816,-0.02915887850467291,1.0,False
123,0.019147999999859167,-0.02653333333333335,1.0,False
124,0.006018000000040047,-0.03420289855072465,1.0,False
125,0.03463499999998021,-0.022677595628415117,1.0,False
126,0.009846000000379718,-0.031264367816091966,1.0,False
127,0.005970000000161235,-0.03781818181818183,1.0,False
128,0.020956000000296626,-0.024851485148514863,1.0,False
129,0.0038620000000264554,-0.050625,1.0,False
130,0.016516000000137865,-0.025185185185185203,1.0,False
131,0.009650999999848864,-0.031951219512195136,1.0,False
132,0.02183999999988373,-0.023754789272030563,1.0,False
133,0.008943999999701191,-0.02859649122807019,1.0,False
134,0.01669900000024427,-0.0249246231155779,1.0,False
135,0.009151000000201748,-0.029333333333333347,1.0,False
136,0.01324899999963236,-0.026049382716049396,1.0,False
137,0.005533000000013999,-0.034626865671641804,1.0,False
138,0.01340699999991557,-0.02590361445783134,1.0,False
139,0.009589999999661813,-0.03113636363636365,1.0,False
140,0.011246999999912077,-0.03139534883720931,1.0,False
141,0.04084699999975783,-0.023525179856115,1.0,False
142,0.004979999999704887,-0.04882352941176471,1.0,False
143,0.021256999999877735,-0.027101449275362333,1.0,False
144,0.006395000000338769,-0.04578947368421053,1.0,False
145,0.008065999999871565,-0.03884615384615386,1.0,False
146,0.009535000000141736,-0.02837606837606839,1.0,False
147,0.050046000000293134,-0.022558746736292237,1.0,False
148,0.015785999999934575,-0.02907407407407409,1.0,False
149,0.008352999999715394,-0.03849056603773586,1.0,False
150,0.010726999999860709,-0.03420289855072465,1.0,False
151,0.03068200000006982,-0.024688995215311,1.0,False
152,0.0274650000001202,-0.025568181818181834,1.0,False
153,0.011856999999963591,-0.03361111111111112,1.0,False
154,0.005794000000150845,-0.044500000000000005,1.0,False
155,0.010671000000002095,-0.032564102564102575,1.0,False
156,0.004772000000230037,-0.04882352941176471,1.0,False
157,0.02422100000012506,-0.024016393442622887,1.0,False
158,0.004726000000118802,-0.036610169491525436,1.0,False
159,0.003910000000360014,-0.04578947368421053,1.0,False
160,0.024306999999680556,-0.023333333333333206,1.0,False
161,0.00611399999979767,-0.03380281690140846,1.0,False
162,0.007700999999997293,-0.031011235955056192,1.0,False
163,0.013128999999935331,-0.026012269938650318,1.0,False
164,0.0070429999996122206,-0.031529411764705896,1.0,False
165,0.04364199999963603,-0.01999999999999975,1.0,False
166,0.008683000000019092,-0.03139534883720931,1.0,False
167,0.028064000000085798,-0.022865497076023224,1.0,False
168,0.0005470000000968867,-0.21600000000000003,1.0,False
169,0.02084999999988213,-0.02365671641791035,1.0,False
170,0.008734999999887805,-0.02989898989898991,1.0,False
171,0.028064000000085798,-0.02276836158192073,1.0,False
172,0.013103000000228349,-0.025975609756097577,1.0,False
173,0.0033929999999600113,-0.04390243902439025,1.0,False
174,0.01033899999993082,-0.02771653543307088,1.0,False
175,0.011115000000245345,-0.02705035971223023,1.0,False
176,0.02007999999977983,-0.024016393442622887,1.0,False
177,0.018466999999873224,-0.02427947598253271,1.0,False
178,0.009495999999671767,-0.028521739130434796,1.0,False
179,0.010514000000057422,-0.027368421052631594,1.0,False
180,0.017237999999906606,-0.02453703703703702,1.0,False
181,0.009348000000045431,-0.02837606837606839,1.0,False
182,0.00454200000012861,-0.03719298245614036,1.0,False
183,0.02849400000013702,-0.023043478260869412,1.0,False
184,0.014681999999993423,-0.025326086956521755,1.0,False
185,0.009522999999717285,-0.02816666666666668,1.0,False
186,0.007106000000021595,-0.03139534883720931,1.0,False
187,0.03317900000001828,-0.022372881355931993,1.0,False
188,0.008524999999735883,-0.029800000000000014,1.0,False
189,0.007033000000319589,-0.03139534883720931,1.0,False
190,0.007329999999910797,-0.03113636363636365,1.0,False
191,0.006837999999788735,-0.031951219512195136,1.0,False
192,0.009457999999995081,-0.028305084745762727,1.0,False
193,0.0014740000001438602,-0.07444444444444445,1.0,False
194,0.015483000000131142,-0.026853146853146867,1.0,False
195,0.015781999999944674,-0.02899082568807341,1.0,False
196,0.023664999999709835,-0.025975609756097577,1.0,False
197,0.04640999999992346,-0.023171521035598566,1.0,False
198,0.011955999999827327,-0.032894736842105275,1.0,False
199,0.01796299999978146,-0.02867256637168143,1.0,False
200,0.011772999999720923,-0.034411764705882364,1.0,False
201,0.02645200000006298,-0.026405228758169953,1.0,False
202,0.00798899999972491,-0.04041666666666668,1.0,False
203,0.023322000000007392,-0.026490066225165573,1.0,False
204,0.04992600000014136,-0.022908011869436036,1.0,False
205,0.028823000000102184,-0.02510416666666668,1.0,False
206,0.007047000000056869,-0.042790697674418614,1.0,False
207,0.0227060000001984,-0.02482758620689656,1.0,False
208,0.00206499999967491,-0.06260869565217392,1.0,False
209,0.005765999999766791,-0.03580645161290324,1.0,False
210,0.011449999999967986,-0.03272727272727274,1.0,False
211,0.017875000000003638,-0.025355191256830615,1.0,False
212,0.04032299999971656,-0.022237442922374208,1.0,False
